,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
90,pl-417,4,12,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-PRO
91,pl-417,4,13,.,,.,interp,PUNCT,O,,B-PRO
92,pl-417,5,1,We,,w,prep:acc:wok,ADP,O,,O
93,pl-417,5,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
94,pl-417,5,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
95,pl-417,5,4,wsparli,,wsprzeć,praet:pl:m1:perf,VERB,O,,O
96,pl-417,5,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
97,pl-417,5,6,holenderscy,,holenderski,adj:pl:nom:m1:pos,ADJ,O,,O
98,pl-417,5,7,.,,.,interp,PUNCT,O,,B-PRO
99,pl-417,6,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
100,pl-417,6,2,linii,,linia,subst:sg:gen:f,NOUN,O,,O
101,pl-417,6,3,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
102,pl-417,6,4,się,,się,part,PRON,O,,O
103,pl-417,6,5,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,,O
104,pl-417,6,6,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
105,pl-417,6,7,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
106,pl-417,6,8,",",,",",interp,PUNCT,O,,O
107,pl-417,6,9,w,,w,prep:loc:nwok,ADP,O,,O
108,pl-417,6,10,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
109,pl-417,6,11,płacowych,,płacowy,adj:pl:loc:m3:pos,ADJ,O,,O
110,pl-417,6,12,",",,",",interp,PUNCT,O,,O
111,pl-417,6,13,a,,a,conj,CCONJ,O,,O
112,pl-417,6,14,także,,także,part,PART,O,,O
113,pl-417,6,15,m.in,,między innymi,brev:pun,X,O,,O
114,pl-417,6,16,.,,.,interp,PUNCT,O,,B-PRO
115,pl-417,6,17,bardziej,,bardzo,adv:com,ADV,O,,O
116,pl-417,6,18,przejrzystych,,przejrzysty,adj:pl:gen:m3:pos,ADJ,O,,O
117,pl-417,6,19,systemów,,system,subst:pl:gen:m3,NOUN,O,,O
118,pl-417,6,20,awansów,,awansi,subst:pl:gen:m3,NOUN,O,,O
119,pl-417,6,21,i,,i,conj,CCONJ,O,,O
120,pl-417,6,22,transferów,,transfer,subst:pl:gen:m3,NOUN,O,,O
121,pl-417,6,23,.,,.,interp,PUNCT,O,,B-PRO
122,pl-417,7,1,Jako,,jako,comp,SCONJ,O,,O
123,pl-417,7,2,pierwszy,,pierwszy,adj:sg:nom:m1:pos,ADJ,O,,O
124,pl-417,7,3,informację,,informacja,subst:sg:acc:f,NOUN,O,,O
125,pl-417,7,4,o,,o,prep:loc,ADP,O,,O
126,pl-417,7,5,odwołanych,,odwołać,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
127,pl-417,7,6,lotach,,lot,subst:pl:loc:m3,NOUN,O,,O
128,pl-417,7,7,podał,,podać,praet:sg:m1:perf,VERB,O,,O
129,pl-417,7,8,portal,,portal,subst:sg:nom:m3,NOUN,O,,O
130,pl-417,7,9,fly4free.pl,fly4free.pl,fly4free.pl,subst:sg:nom:n:ncol,NOUN,B-PRO,PRO-fly4free.pl,B-PRO
131,pl-417,7,10,.,,.,interp,PUNCT,O,,B-PRO
132,pl-417,8,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
133,pl-417,8,2,-,,-,interp,PUNCT,O,,O
134,pl-417,8,3,jak,,jak,adv:pos,ADV,O,,O
135,pl-417,8,4,poinformowano,,poinformować,imps:perf,VERB,O,,O
136,pl-417,8,5,na,,na,prep:loc,ADP,O,,O
137,pl-417,8,6,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
138,pl-417,8,7,internetowej,,internetowy,adj:sg:loc:f:pos,ADJ,O,,O
139,pl-417,8,8,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,O
140,pl-417,8,9,linii,,linia,subst:pl:gen:f,NOUN,O,,O
141,pl-417,8,10,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
142,pl-417,8,11,-,,-,interp,PUNCT,O,,O
143,pl-417,8,12,odwołał,,odwołać,praet:sg:m1:perf,VERB,O,,O
144,pl-417,8,13,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
145,pl-417,8,14,w,,w,prep:acc:nwok,ADP,O,,O
146,pl-417,8,15,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
147,pl-417,8,16,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
148,pl-417,8,17,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
149,pl-417,8,18,z,,z,prep:gen:nwok,ADP,O,,O
150,pl-417,8,19,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-PRO
151,pl-417,8,20,-,,-,interp,PUNCT,O,,O
152,pl-417,8,21,Modlina,Modlin,Modlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Modlin,B-PRO
153,pl-417,8,22,do,,do,prep:gen,ADP,O,,O
154,pl-417,8,23,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm,B-PRO
155,pl-417,8,24,(,,(,interp,PUNCT,O,,O
156,pl-417,8,25,godz,,godzina,brev:pun,X,O,,O
157,pl-417,8,26,.,,.,interp,PUNCT,O,,B-PRO
158,pl-417,8,27,8,,8,dig,X,O,,O
159,pl-417,8,28,.,,.,interp,PUNCT,O,,B-PRO
160,pl-417,8,29,55,,55,dig,X,O,,O
161,pl-417,8,30,),,),interp,PUNCT,O,,O
162,pl-417,8,31,",",,",",interp,PUNCT,O,,O
163,pl-417,8,32,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-PRO
164,pl-417,8,33,-,,-,interp,PUNCT,O,,O
165,pl-417,8,34,Charleroi,Charleroi,Charlero,subst:sg:nom:n,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-PRO
166,pl-417,8,35,(,,(,interp,PUNCT,O,,O
167,pl-417,8,36,o,,o,prep:loc,ADP,O,,O
168,pl-417,8,37,9.15,,9.15,adj:sg:loc:f:pos,ADJ,O,,O
169,pl-417,8,38,oraz,,oraz,conj,CCONJ,O,,O
170,pl-417,8,39,20.40,,20.40,adj:sg:loc:f:pos,ADJ,O,,O
171,pl-417,8,40,),,),interp,PUNCT,O,,O
172,pl-417,8,41,",",,",",interp,PUNCT,O,,O
173,pl-417,8,42,z,,z,prep:gen:nwok,ADP,O,,O
174,pl-417,8,43,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków,B-PRO
175,pl-417,8,44,do,,do,prep:gen,ADP,O,,O
176,pl-417,8,45,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm,B-PRO
177,pl-417,8,46,(,,(,interp,PUNCT,O,,O
178,pl-417,8,47,godz,,godzina,brev:pun,X,O,,O
179,pl-417,8,48,.,,.,interp,PUNCT,O,,B-PRO
180,pl-417,8,49,21,,21,dig,X,O,,O
181,pl-417,8,50,.,,.,interp,PUNCT,O,,B-PRO
182,pl-417,8,51,15,,15,dig,X,O,,O
183,pl-417,8,52,),,),interp,PUNCT,O,,O
184,pl-417,8,53,i,,i,conj,CCONJ,O,,O
185,pl-417,8,54,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-PRO
186,pl-417,8,55,-,,-,interp,PUNCT,O,,O
187,pl-417,8,56,Charleroi,Charleroi,Charlero,subst:sg:nom:n,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-PRO
188,pl-417,8,57,(,,(,interp,PUNCT,O,,O
189,pl-417,8,58,godz,,godzina,brev:pun,X,O,,O
190,pl-417,8,59,.,,.,interp,PUNCT,O,,B-PRO
191,pl-417,8,60,8,,8,dig,X,O,,O
192,pl-417,8,61,.,,.,interp,PUNCT,O,,B-PRO
193,pl-417,8,62,55,,55,dig,X,O,,O
194,pl-417,8,63,),,),interp,PUNCT,O,,O
195,pl-417,8,64,oraz,,oraz,conj,CCONJ,O,,O
196,pl-417,8,65,z,,z,prep:gen:nwok,ADP,O,,O
197,pl-417,8,66,Gdańska,Gdańsk,Gdańsk,subst:sg:gen:m3,PROPN,B-LOC,GPE-Gdansk,B-PRO
198,pl-417,8,67,do,,do,prep:gen,ADP,O,,O
199,pl-417,8,68,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm,B-PRO
200,pl-417,8,69,(,,(,interp,PUNCT,O,,O
201,pl-417,8,70,godz,,godzina,brev:pun,X,O,,O
202,pl-417,8,71,.,,.,interp,PUNCT,O,,B-PRO
203,pl-417,8,72,19,,19,dig,X,O,,O
204,pl-417,8,73,.,,.,interp,PUNCT,O,,B-PRO
205,pl-417,8,74,00,,00,dig,X,O,,O
206,pl-417,8,75,),,),interp,PUNCT,O,,O
207,pl-417,8,76,.,,.,interp,PUNCT,O,,B-PRO
208,pl-417,9,1,Ponadto,,ponadto,part,PART,O,,O
209,pl-417,9,2,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
210,pl-417,9,3,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
211,pl-417,9,4,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
212,pl-417,9,5,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
213,pl-417,9,6,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
214,pl-417,9,7,ze,,z,prep:gen:wok,ADP,O,,O
215,pl-417,9,8,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm,B-PRO
216,pl-417,9,9,do,,do,prep:gen,ADP,O,,O
217,pl-417,9,10,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-PRO
218,pl-417,9,11,-,,-,interp,PUNCT,O,,O
219,pl-417,9,12,Modlina,Modlin,Modlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Modlin,B-PRO
220,pl-417,9,13,(,,(,interp,PUNCT,O,,O
221,pl-417,9,14,godz,,godzina,brev:pun,X,O,,O
222,pl-417,9,15,.,,.,interp,PUNCT,O,,B-PRO
223,pl-417,9,16,7.00,,7.00,dig,X,O,,O
224,pl-417,9,17,),,),interp,PUNCT,O,,O
225,pl-417,9,18,",",,",",interp,PUNCT,O,,O
226,pl-417,9,19,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków,B-PRO
227,pl-417,9,20,(,,(,interp,PUNCT,O,,O
228,pl-417,9,21,godz,,godzina,brev:pun,X,O,,O
229,pl-417,9,22,.,,.,interp,PUNCT,O,,B-PRO
230,pl-417,9,23,19,,19,dig,X,O,,O
231,pl-417,9,24,.,,.,interp,PUNCT,O,,B-PRO
232,pl-417,9,25,00,,00,dig,X,O,,O
233,pl-417,9,26,),,),interp,PUNCT,O,,O
234,pl-417,9,27,oraz,,oraz,conj,CCONJ,O,,O
235,pl-417,9,28,Gdańska,Gdańsk,Gdańsk,subst:sg:gen:m3,PROPN,B-LOC,GPE-Gdansk,B-PRO
236,pl-417,9,29,(,,(,interp,PUNCT,O,,O
237,pl-417,9,30,godz,,godzina,brev:pun,X,O,,O
238,pl-417,9,31,.,,.,interp,PUNCT,O,,B-PRO
239,pl-417,9,32,10,,10,dig,X,O,,O
240,pl-417,9,33,.,,.,interp,PUNCT,O,,B-PRO
241,pl-417,9,34,50,,50,dig,X,O,,O
242,pl-417,9,35,),,),interp,PUNCT,O,,O
243,pl-417,9,36,oraz,,oraz,conj,CCONJ,O,,O
244,pl-417,9,37,z,,z,prep:gen:nwok,ADP,O,,O
245,pl-417,9,38,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-PRO
246,pl-417,9,39,-,,-,interp,PUNCT,O,,O
247,pl-417,9,40,Charleroi,Charleroi,Charlero,subst:sg:nom:n,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-PRO
248,pl-417,9,41,do,,do,prep:gen,ADP,O,,O
249,pl-417,9,42,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-PRO
250,pl-417,9,43,-,,-,interp,PUNCT,O,,O
251,pl-417,9,44,Modlina,Modlin,Modlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Modlin,B-PRO
252,pl-417,9,45,(,,(,interp,PUNCT,O,,O
253,pl-417,9,46,godz,,godzina,brev:pun,X,O,,O
254,pl-417,9,47,.,,.,interp,PUNCT,O,,B-PRO
255,pl-417,9,48,6.55,,6.55,dig,X,O,,O
256,pl-417,9,49,oraz,,oraz,conj,CCONJ,O,,O
257,pl-417,9,50,18.20,,18.20,dig,X,O,,O
258,pl-417,9,51,),,),interp,PUNCT,O,,O
259,pl-417,9,52,i,,i,conj,CCONJ,O,,O
260,pl-417,9,53,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków,B-PRO
261,pl-417,9,54,(,,(,interp,PUNCT,O,,O
262,pl-417,9,55,godz,,godzina,brev:pun,X,O,,O
263,pl-417,9,56,.,,.,interp,PUNCT,O,,B-PRO
264,pl-417,9,57,6,,6,dig,X,O,,O
265,pl-417,9,58,.,,.,interp,PUNCT,O,,B-PRO
266,pl-417,9,59,30,,30,dig,X,O,,O
267,pl-417,9,60,),,),interp,PUNCT,O,,O
268,pl-417,9,61,.,,.,interp,PUNCT,O,,B-PRO
269,pl-417,10,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
270,pl-417,10,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
271,pl-417,10,3,w,,w,prep:loc:nwok,ADP,O,,O
272,pl-417,10,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
273,pl-417,10,5,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
274,pl-417,10,6,się,,się,part,PRON,O,,O
275,pl-417,10,7,",",,",",interp,PUNCT,O,,O
276,pl-417,10,8,by,,by,comp,SCONJ,O,,O
277,pl-417,10,9,w,,w,prep:loc:nwok,ADP,O,,O
278,pl-417,10,10,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
279,pl-417,10,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-PRO
280,pl-417,10,12,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
281,pl-417,10,13,o,,o,prep:acc,ADP,O,,O
282,pl-417,10,14,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
283,pl-417,10,15,były,,być,praet:pl:f:imperf,AUX,O,,O
284,pl-417,10,16,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
285,pl-417,10,17,na,,na,prep:loc,ADP,O,,O
286,pl-417,10,18,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
287,pl-417,10,19,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
288,pl-417,10,20,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
289,pl-417,10,21,",",,",",interp,PUNCT,O,,O
290,pl-417,10,22,a,,a,conj,CCONJ,O,,O
291,pl-417,10,23,nie,,nie,part,PART,O,,O
292,pl-417,10,24,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
293,pl-417,10,25,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
294,pl-417,10,26,oraz,,oraz,conj,CCONJ,O,,O
295,pl-417,10,27,by,,by,part,AUX,O,,O
296,pl-417,10,28,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,,O
297,pl-417,10,29,oferowano,,oferować,imps:imperf,VERB,O,,O
298,pl-417,10,30,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
299,pl-417,10,31,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
300,pl-417,10,32,warunki,,warunki,subst:pl:acc:m3:pt,NOUN,O,,O
301,pl-417,10,33,",",,",",interp,PUNCT,O,,O
302,pl-417,10,34,bez,,bez,prep:gen:nwok,ADP,O,,O
303,pl-417,10,35,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
304,pl-417,10,36,na,,na,prep:acc,ADP,O,,O
305,pl-417,10,37,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
306,pl-417,10,38,",",,",",interp,PUNCT,O,,O
307,pl-417,10,39,czy,,czy,part,PART,O,,O
308,pl-417,10,40,są,,być,fin:pl:ter:imperf,AUX,O,,O
309,pl-417,10,41,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
310,pl-417,10,42,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
311,pl-417,10,43,przez,,przez,prep:acc:nwok,ADP,O,,O
312,pl-417,10,44,przewoźnika,,przewoźnik,subst:sg:acc:m1,NOUN,O,,O
313,pl-417,10,45,",",,",",interp,PUNCT,O,,O
314,pl-417,10,46,czy,,czy,conj,CCONJ,O,,O
315,pl-417,10,47,też,,też,part,PART,O,,O
316,pl-417,10,48,za,,za,prep:inst,ADP,O,,O
317,pl-417,10,49,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,,O
318,pl-417,10,50,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
319,pl-417,10,51,zewnętrznej,,zewnętrzny,adj:sg:gen:f:pos,ADJ,O,,O
320,pl-417,10,52,.,,.,interp,PUNCT,O,,B-PRO
321,pl-417,11,1,Wysuwane,,wysuwać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
322,pl-417,11,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
323,pl-417,11,3,też,,też,part,PART,O,,O
324,pl-417,11,4,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
325,pl-417,11,5,płacowe,,płacowy,adj:pl:nom:n:pos,ADJ,O,,O
326,pl-417,11,6,.,,.,interp,PUNCT,O,,B-PRO
327,pl-417,12,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
328,pl-417,12,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
329,pl-417,12,3,",",,",",interp,PUNCT,O,,O
330,pl-417,12,4,że,,że,comp,SCONJ,O,,O
331,pl-417,12,5,warunki,,warunki,subst:pl:nom:m3,NOUN,O,,O
332,pl-417,12,6,",",,",",interp,PUNCT,O,,O
333,pl-417,12,7,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
334,pl-417,12,8,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
335,pl-417,12,9,swoim,,swój,adj:pl:dat:m1:pos,DET,O,,O
336,pl-417,12,10,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,,O
337,pl-417,12,11,",",,",",interp,PUNCT,O,,O
338,pl-417,12,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
339,pl-417,12,13,konkurencyjne,,konkurencyjny,adj:pl:nom:m3:pos,ADJ,O,,O
340,pl-417,12,14,i,,i,conj,CCONJ,O,,O
341,pl-417,12,15,często,,często,adv:pos,ADV,O,,O
342,pl-417,12,16,lepsze,,dobry,adj:pl:nom:f:com,ADJ,O,,O
343,pl-417,12,17,od,,od,prep:gen:nwok,ADP,O,,O
344,pl-417,12,18,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
345,pl-417,12,19,",",,",",interp,PUNCT,O,,O
346,pl-417,12,20,które,,który,adj:pl:acc:f:pos,DET,O,,O
