,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,ru-1146,3,3,заявила,,заявить,,VERB,O,,O
55,ru-1146,3,4,",",,",",,PUNCT,O,,O
56,ru-1146,3,5,что,,что,,SCONJ,O,,O
57,ru-1146,3,6,этим,,это,,PRON,O,,O
58,ru-1146,3,7,ее,,она,,PRON,O,,O
59,ru-1146,3,8,не,,не,,PART,O,,O
60,ru-1146,3,9,запугать,,запугать,,VERB,O,,O
61,ru-1146,3,10,",",,",",,PUNCT,O,,O
62,ru-1146,3,11,и,,и,,CCONJ,O,,O
63,ru-1146,3,12,что,,что,,SCONJ,O,,O
64,ru-1146,3,13,кабинет,,кабинет,,NOUN,O,,O
65,ru-1146,3,14,будет,,быть,,AUX,O,,O
66,ru-1146,3,15,работать,,работать,,VERB,O,,O
67,ru-1146,3,16,и,,и,,PART,O,,O
68,ru-1146,3,17,дальше,,далеко,,ADV,O,,O
69,ru-1146,3,18,",",,",",,PUNCT,O,,O
70,ru-1146,3,19,а,,а,,CCONJ,O,,O
71,ru-1146,3,20,она,,она,,PRON,O,,O
72,ru-1146,3,21,намерена,,намерен,,ADJ,O,,O
73,ru-1146,3,22,до,,до,,ADP,O,,O
74,ru-1146,3,23,конца,,конец,,NOUN,O,,O
75,ru-1146,3,24,биться,,биться,,VERB,O,,O
76,ru-1146,3,25,за,,за,,ADP,O,,O
77,ru-1146,3,26,кресло,,кресло,,NOUN,O,,O
78,ru-1146,3,27,лидера,,лидер,,NOUN,O,,O
79,ru-1146,3,28,партии,,партия,,NOUN,O,,I-PER
80,ru-1146,3,29,.,,.,,PUNCT,O,,O
81,ru-1146,4,1,Подробности,,подробность,,NOUN,O,,O
82,ru-1146,4,2,–,,–,,PUNCT,O,,O
83,ru-1146,4,3,в,,в,,ADP,O,,O
84,ru-1146,4,4,материале,,материал,,NOUN,O,,O
85,ru-1146,4,5,портала,,портал,,NOUN,O,,O
86,ru-1146,4,6,iz.ru,iz.ru,iz.ru,,PROPN,B-PRO,PRO-IZ.RU,O
87,ru-1146,4,7,.,,.,,PUNCT,O,,O
88,ru-1146,5,1,Письменный,,письменный,,ADJ,O,,O
89,ru-1146,5,2,отказ.,,отказ,,NOUN,O,,O
90,ru-1146,6,1,«,,«,,PUNCT,O,,O
91,ru-1146,6,2,Дорогая,,дорогой,,ADJ,O,,O
92,ru-1146,6,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
93,ru-1146,6,4,!,,!,,PUNCT,O,,O
94,ru-1146,7,1,Два,,два,,NUM,O,,O
95,ru-1146,7,2,с,,с,,ADP,O,,O
96,ru-1146,7,3,лишним,,лишний,,ADJ,O,,O
97,ru-1146,7,4,года,,год,,NOUN,O,,O
98,ru-1146,7,5,назад,,назад,,ADV,O,,O
99,ru-1146,7,6,британский,британский,британский,,ADJ,B-PER,GPE-Great-Britain,O
100,ru-1146,7,7,народ,народ,народ,,NOUN,I-PER,GPE-Great-Britain,O
101,ru-1146,7,8,проголосовал,,голосовать,,VERB,O,,O
102,ru-1146,7,9,за,,за,,ADP,O,,O
103,ru-1146,7,10,то,,то,,PRON,O,,O
104,ru-1146,7,11,",",,",",,PUNCT,O,,O
105,ru-1146,7,12,чтобы,,чтобы,,SCONJ,O,,O
106,ru-1146,7,13,покинуть,,покинуть,,VERB,O,,O
107,ru-1146,7,14,ряды,,ряд,,NOUN,O,,O
108,ru-1146,7,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
109,ru-1146,7,16,",",,",",,PUNCT,O,,O
110,ru-1146,7,17,после,,после,,ADP,O,,O
111,ru-1146,7,18,того,,то,,PRON,O,,O
112,ru-1146,7,19,",",,",",,PUNCT,O,,O
113,ru-1146,7,20,как,,как,,SCONJ,O,,O
114,ru-1146,7,21,им,,они,,PRON,O,,O
115,ru-1146,7,22,дали,,дать,,VERB,O,,O
116,ru-1146,7,23,однозначное,,однозначный,,ADJ,O,,O
117,ru-1146,7,24,и,,и,,CCONJ,O,,O
118,ru-1146,7,25,категорическое,,категорический,,ADJ,O,,O
119,ru-1146,7,26,обещание,,обещание,,NOUN,O,,O
120,ru-1146,7,27,",",,",",,PUNCT,O,,O
121,ru-1146,7,28,что,,что,,SCONJ,O,,O
122,ru-1146,7,29,они,,они,,PRON,O,,O
123,ru-1146,7,30,вернут,,вернуть,,VERB,O,,O
124,ru-1146,7,31,контроль,,контроль,,NOUN,O,,O
125,ru-1146,7,32,над,,над,,ADP,O,,O
126,ru-1146,7,33,своей,,свой,,DET,O,,O
127,ru-1146,7,34,демократией,,демократия,,NOUN,O,,O
128,ru-1146,7,35,…,,…,,PUNCT,O,,O
129,ru-1146,8,1,Эта,,этот,,DET,O,,O
130,ru-1146,8,2,мечта,,мечта,,NOUN,O,,O
131,ru-1146,8,3,сейчас,,сейчас,,ADV,O,,O
132,ru-1146,8,4,умирает,,умирать,,VERB,O,,O
133,ru-1146,8,5,в,,в,,ADP,O,,O
134,ru-1146,8,6,бесплодных,,бесплодный,,ADJ,O,,O
135,ru-1146,8,7,сомнениях,,сомнение,,NOUN,O,,O
136,ru-1146,8,8,и,,и,,CCONJ,O,,O
137,ru-1146,8,9,неуверенности,,неуверенность,,NOUN,O,,O
138,ru-1146,8,10,.,,.,,PUNCT,O,,O
139,ru-1146,8,11,.,,.,,PUNCT,O,,O
140,ru-1146,8,12,.,,.,,PUNCT,O,,O
141,ru-1146,9,1,Сейчас,,сейчас,,ADV,O,,O
142,ru-1146,9,2,нам,,мы,,PRON,O,,O
143,ru-1146,9,3,говорят,,говорить,,VERB,O,,O
144,ru-1146,9,4,",",,",",,PUNCT,O,,O
145,ru-1146,9,5,что,,что,,SCONJ,O,,O
146,ru-1146,9,6,мы,,мы,,PRON,O,,O
147,ru-1146,9,7,по,,по,,ADP,O,,O
148,ru-1146,9,8,сути,,суть,,NOUN,O,,O
149,ru-1146,9,9,должны,,должен,,ADJ,O,,O
150,ru-1146,9,10,согласиться,,согласиться,,VERB,O,,O
151,ru-1146,9,11,со,,с,,ADP,O,,O
152,ru-1146,9,12,всеми,,весь,,DET,O,,O
153,ru-1146,9,13,законами,,закон,,NOUN,O,,O
154,ru-1146,9,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
155,ru-1146,9,15,",",,",",,PUNCT,O,,O
156,ru-1146,9,16,которые,,который,,PRON,O,,O
157,ru-1146,9,17,не,,не,,PART,O,,O
158,ru-1146,9,18,изменятся,,измениться,,VERB,O,,O
159,ru-1146,9,19,ни,,ни,,PART,O,,O
160,ru-1146,9,20,на,,на,,ADP,O,,O
161,ru-1146,9,21,йоту,,йота,,NOUN,O,,O
162,ru-1146,9,22,–,,–,,PUNCT,O,,O
163,ru-1146,9,23,но,,но,,CCONJ,O,,O
164,ru-1146,9,24,на,,на,,ADP,O,,O
165,ru-1146,9,25,сей,,сей,,DET,O,,O
166,ru-1146,9,26,раз,,раз,,NOUN,O,,O
167,ru-1146,9,27,без,,без,,ADP,O,,O
168,ru-1146,9,28,возможности,,возможность,,NOUN,O,,O
169,ru-1146,9,29,как-то,,как-то,,ADV,O,,O
170,ru-1146,9,30,повлиять,,влиять,,VERB,O,,O
171,ru-1146,9,31,на,,на,,ADP,O,,O
172,ru-1146,9,32,их,,их,,DET,O,,O
173,ru-1146,9,33,принятие,,принятие,,NOUN,O,,O
174,ru-1146,9,34,.,,.,,PUNCT,O,,O
175,ru-1146,10,1,Это,,это,,PRON,O,,O
176,ru-1146,10,2,приведет,,привести,,VERB,O,,O
177,ru-1146,10,3,к,,к,,ADP,O,,O
178,ru-1146,10,4,тому,,то,,PRON,O,,O
179,ru-1146,10,5,",",,",",,PUNCT,O,,O
180,ru-1146,10,6,что,,что,,SCONJ,O,,O
181,ru-1146,10,7,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
182,ru-1146,10,8,превратится,,превратиться,,VERB,O,,O
183,ru-1146,10,9,в,,в,,ADP,O,,O
184,ru-1146,10,10,полноценную,,полноценный,,ADJ,O,,O
185,ru-1146,10,11,колонию»,,колонию»,,NOUN,O,,O
186,ru-1146,10,12,.,,.,,PUNCT,O,,O
187,ru-1146,11,1,Это,,это,,PRON,O,,O
188,ru-1146,11,2,строки,,строка,,NOUN,O,,O
189,ru-1146,11,3,из,,из,,ADP,O,,O
190,ru-1146,11,4,прощального,,прощальный,,ADJ,O,,O
191,ru-1146,11,5,письма,,письмо,,NOUN,O,,O
192,ru-1146,11,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
193,ru-1146,11,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
194,ru-1146,11,8,.,,.,,PUNCT,O,,O
195,ru-1146,12,1,Безукоризненный,,безукоризненный,,ADJ,O,,O
196,ru-1146,12,2,слог,,слог,,NOUN,O,,O
197,ru-1146,12,3,",",,",",,PUNCT,O,,O
198,ru-1146,12,4,в,,в,,ADP,O,,O
199,ru-1146,12,5,конце,,конец,,NOUN,O,,O
200,ru-1146,12,6,–,,–,,PUNCT,O,,O
201,ru-1146,12,7,целый,,целый,,ADJ,O,,O
202,ru-1146,12,8,абзац,,абзац,,NOUN,O,,O
203,ru-1146,12,9,",",,",",,PUNCT,O,,O
204,ru-1146,12,10,исполненный,,исполненный,,VERB,O,,O
205,ru-1146,12,11,гордости,,гордость,,NOUN,O,,O
206,ru-1146,12,12,за,,за,,ADP,O,,O
207,ru-1146,12,13,достижения,,достижение,,NOUN,O,,O
208,ru-1146,12,14,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-PER
209,ru-1146,12,15,под,,под,,ADP,O,,O
210,ru-1146,12,16,его,,его,,DET,O,,O
211,ru-1146,12,17,началом,,начало,,NOUN,O,,O
212,ru-1146,12,18,:,,:,,PUNCT,O,,O
213,ru-1146,12,19,успешно,,успешно,,ADV,O,,O
214,ru-1146,12,20,проведенный,,провести,,VERB,O,,O
215,ru-1146,12,21,саммит,саммит,саммит,,NOUN,B-EVT,EVT-Summit-Commonwealth-of-Nations,O
216,ru-1146,12,22,глав,глав,глава,,NOUN,I-EVT,EVT-Summit-Commonwealth-of-Nations,O
217,ru-1146,12,23,Содружества,Содружества,Содружество,,PROPN,I-EVT,EVT-Summit-Commonwealth-of-Nations,I-PER
218,ru-1146,12,24,",",,",",,PUNCT,O,,O
219,ru-1146,12,25,международная,,международный,,ADJ,O,,O
220,ru-1146,12,26,поддержка,,поддержка,,NOUN,O,,O
221,ru-1146,12,27,британской,,британский,,ADJ,O,,O
222,ru-1146,12,28,инициативы,,инициатива,,NOUN,O,,O
223,ru-1146,12,29,обеспечить,,обеспечить,,VERB,O,,O
224,ru-1146,12,30,к,,к,,ADP,O,,O
225,ru-1146,12,31,2030,,2030,,NUM,O,,O
226,ru-1146,12,32,году,,год,,NOUN,O,,O
227,ru-1146,12,33,всем,,весь,,DET,O,,O
228,ru-1146,12,34,девочкам,,девочка,,NOUN,O,,O
229,ru-1146,12,35,стран,,страна,,NOUN,O,,O
230,ru-1146,12,36,-,,-,,PUNCT,O,,I-PER
231,ru-1146,12,37,членов,,член,,NOUN,O,,O
232,ru-1146,12,38,Содружества,Содружество,Содружество,,PROPN,B-ORG,ORG-The-Commonwealth,I-PER
233,ru-1146,12,39,доступ,,доступ,,NOUN,O,,O
234,ru-1146,12,40,к,,к,,ADP,O,,O
235,ru-1146,12,41,качественному,,качественный,,ADJ,O,,O
236,ru-1146,12,42,12-летнему,,12-летний,,ADJ,O,,O
237,ru-1146,12,43,образованию,,образование,,NOUN,O,,O
238,ru-1146,12,44,и,,и,,CCONJ,O,,O
239,ru-1146,12,45,",",,",",,PUNCT,O,,O
240,ru-1146,12,46,конечно,,конечно,,ADV,O,,O
241,ru-1146,12,47,",",,",",,PUNCT,O,,O
242,ru-1146,12,48,«решение,,«решение,,NOUN,O,,O
243,ru-1146,12,49,28,,28,,NUM,O,,O
244,ru-1146,12,50,правительств,,правительство,,NOUN,O,,O
245,ru-1146,12,51,выслать,,выслать,,VERB,O,,O
246,ru-1146,12,52,российских,,российский,,ADJ,O,,O
247,ru-1146,12,53,шпионов,,шпион,,NOUN,O,,O
248,ru-1146,12,54,в,,в,,ADP,O,,O
249,ru-1146,12,55,качестве,,качество,,NOUN,O,,O
250,ru-1146,12,56,беспрецедентного,,беспрецедентный,,ADJ,O,,O
251,ru-1146,12,57,шага,,шаг,,NOUN,O,,O
252,ru-1146,12,58,протеста,,протест,,NOUN,O,,O
253,ru-1146,12,59,против,,против,,ADP,O,,O
254,ru-1146,12,60,попытки,,попытка,,NOUN,O,,O
255,ru-1146,12,61,отравления,,отравление,,NOUN,O,,O
256,ru-1146,12,62,Скрипалей»,Скрипали,Скрипалей»,,PROPN,B-PER,PER-Siergiej-Skripal,I-PER
257,ru-1146,12,63,.,,.,,PUNCT,O,,O
258,ru-1146,13,1,На,,на,,ADP,O,,O
259,ru-1146,13,2,вид,,вид,,NOUN,O,,O
260,ru-1146,13,3,это,,это,,PRON,O,,O
261,ru-1146,13,4,чисто,,чисто,,ADV,O,,O
262,ru-1146,13,5,английский,,английский,,ADJ,O,,O
263,ru-1146,13,6,политический,,политический,,ADJ,O,,O
264,ru-1146,13,7,развод,,развод,,NOUN,O,,O
265,ru-1146,13,8,–,,–,,PUNCT,O,,O
266,ru-1146,13,9,с,,с,,ADP,O,,O
267,ru-1146,13,10,положенными,,положенный,,VERB,O,,O
268,ru-1146,13,11,случаю,,случай,,NOUN,O,,O
269,ru-1146,13,12,благодарностями,,благодарность,,NOUN,O,,O
270,ru-1146,13,13,и,,и,,CCONJ,O,,O
271,ru-1146,13,14,сожалением,,сожаление,,NOUN,O,,O
272,ru-1146,13,15,о,,о,,ADP,O,,O
273,ru-1146,13,16,том,,то,,PRON,O,,O
274,ru-1146,13,17,",",,",",,PUNCT,O,,O
275,ru-1146,13,18,что,,что,,SCONJ,O,,O
276,ru-1146,13,19,приходится,,приходиться,,VERB,O,,O
277,ru-1146,13,20,расставаться,,расставаться,,VERB,O,,O
278,ru-1146,13,21,с,,с,,ADP,O,,O
279,ru-1146,13,22,такими,,такой,,DET,O,,O
280,ru-1146,13,23,приятными,,приятный,,ADJ,O,,O
281,ru-1146,13,24,людьми,,человек,,NOUN,O,,O
282,ru-1146,13,25,из-за,,из-за,,ADP,O,,O
283,ru-1146,13,26,политических,,политический,,ADJ,O,,O
284,ru-1146,13,27,разногласий,,разногласие,,NOUN,O,,O
285,ru-1146,13,28,.,,.,,PUNCT,O,,O
286,ru-1146,14,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-PER
287,ru-1146,14,2,",",,",",,PUNCT,O,,O
288,ru-1146,14,3,как,,как,,SCONJ,O,,O
289,ru-1146,14,4,и,,и,,PART,O,,O
290,ru-1146,14,5,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
291,ru-1146,14,6,",",,",",,PUNCT,O,,O
292,ru-1146,14,7,попыталась,,пытаться,,VERB,O,,O
293,ru-1146,14,8,остаться,,остаться,,VERB,O,,O
294,ru-1146,14,9,в,,в,,ADP,O,,O
295,ru-1146,14,10,рамках,,рамка,,NOUN,O,,O
296,ru-1146,14,11,сценария,,сценарий,,NOUN,O,,O
297,ru-1146,14,12,.,,.,,PUNCT,O,,O
298,ru-1146,15,1,«,,«,,PUNCT,O,,O
299,ru-1146,15,2,Я,,я,,PRON,O,,O
300,ru-1146,15,3,крайне,,крайне,,ADV,O,,O
301,ru-1146,15,4,огорчена,,огортить,,VERB,O,,O
302,ru-1146,15,5,–,,–,,PUNCT,O,,O
303,ru-1146,15,6,и,,и,,CCONJ,O,,O
304,ru-1146,15,7,немного,,немного,,ADV,O,,O
305,ru-1146,15,8,удивлена,,удивить,,VERB,O,,O
306,ru-1146,15,9,",",,",",,PUNCT,O,,O
307,ru-1146,15,10,-,,-,,PUNCT,O,,I-PER
308,ru-1146,15,11,этим,,этот,,DET,O,,O
309,ru-1146,15,12,письмом,,письмо,,NOUN,O,,O
310,ru-1146,15,13,",",,",",,PUNCT,O,,O
311,ru-1146,15,14,полученным,,получить,,VERB,O,,O
312,ru-1146,15,15,после,,после,,ADP,O,,O
313,ru-1146,15,16,продуктивной,,продуктивный,,ADJ,O,,O
314,ru-1146,15,17,пятничной,,пятничный,,ADJ,O,,O
315,ru-1146,15,18,дискуссии,,дискуссия,,NOUN,O,,O
316,ru-1146,15,19,",",,",",,PUNCT,O,,O
317,ru-1146,15,20,по,,по,,ADP,O,,O
318,ru-1146,15,21,итогам,,итог,,NOUN,O,,O
319,ru-1146,15,22,которой,,который,,PRON,O,,O
320,ru-1146,15,23,мы,,мы,,PRON,O,,O
321,ru-1146,15,24,достигли,,достичь,,VERB,O,,O
322,ru-1146,15,25,согласия,,согласие,,NOUN,O,,O
323,ru-1146,15,26,по,,по,,ADP,O,,O
324,ru-1146,15,27,проекту,,проект,,NOUN,O,,O
325,ru-1146,15,28,предложения,,предложение,,NOUN,O,,O
326,ru-1146,15,29,…,,…,,PUNCT,O,,O
327,ru-1146,16,1,Если,,если,,SCONJ,O,,O
328,ru-1146,16,2,вы,,вы,,PRON,O,,O
329,ru-1146,16,3,не,,не,,PART,O,,O
330,ru-1146,16,4,в,,в,,ADP,O,,O
331,ru-1146,16,5,состоянии,,состояние,,NOUN,O,,O
332,ru-1146,16,6,поддержать,,поддержать,,VERB,O,,O
333,ru-1146,16,7,это,,этот,,DET,O,,O
334,ru-1146,16,8,решение,,решение,,NOUN,O,,O
335,ru-1146,16,9,в,,в,,ADP,O,,O
336,ru-1146,16,10,интересах,,интерес,,NOUN,O,,O
337,ru-1146,16,11,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,I-PER
338,ru-1146,16,12,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-PER
339,ru-1146,16,13,",",,",",,PUNCT,O,,O
340,ru-1146,16,14,ваш,,ваш,,DET,O,,O
341,ru-1146,16,15,уход,,уход,,NOUN,O,,O
342,ru-1146,16,16,в,,в,,ADP,O,,O
343,ru-1146,16,17,отставку,,отставка,,NOUN,O,,O
344,ru-1146,16,18,будет,,быть,,AUX,O,,O
345,ru-1146,16,19,действительно,,действительно,,ADV,O,,O
346,ru-1146,16,20,верным,,верный,,ADJ,O,,O
347,ru-1146,16,21,шагом»,,шагома,,NOUN,O,,O
348,ru-1146,16,22,",",,",",,PUNCT,O,,O
349,ru-1146,16,23,-,,-,,PUNCT,O,,I-PER
350,ru-1146,16,24,гласило,,гласить,,VERB,O,,O
351,ru-1146,16,25,ответное,,ответный,,ADJ,O,,O
352,ru-1146,16,26,письмо,,письмо,,NOUN,O,,O
353,ru-1146,16,27,",",,",",,PUNCT,O,,O
354,ru-1146,16,28,написанное,,писать,,VERB,O,,O
355,ru-1146,16,29,в,,в,,ADP,O,,O
356,ru-1146,16,30,ледяном,,ледяной,,ADJ,O,,O
357,ru-1146,16,31,",",,",",,PUNCT,O,,O
358,ru-1146,16,32,но,,но,,CCONJ,O,,O
359,ru-1146,16,33,безукоризненно,,безукоризненно,,ADV,O,,O
360,ru-1146,16,34,вежливом,,вежливый,,ADJ,O,,O
361,ru-1146,16,35,тоне,,тон,,NOUN,O,,O
362,ru-1146,16,36,.,,.,,PUNCT,O,,O
363,ru-1146,17,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-PER
364,ru-1146,17,2,пыталась,,пытаться,,VERB,O,,O
365,ru-1146,17,3,публично,,публично,,ADV,O,,O
366,ru-1146,17,4,выразить,,выразить,,VERB,O,,O
367,ru-1146,17,5,на,,на,,ADP,O,,O
368,ru-1146,17,6,заседании,,заседание,,NOUN,O,,O
369,ru-1146,17,7,нижней,нижняя,нижний,,ADJ,B-ORG,ORG-House-of-Commons,O
370,ru-1146,17,8,палаты,палата,палата,,NOUN,I-ORG,ORG-House-of-Commons,O
371,ru-1146,17,9,парламента,парламента,парламент,,NOUN,I-ORG,ORG-House-of-Commons,I-PER
372,ru-1146,17,10,благодарность,,благодарность,,NOUN,O,,O
373,ru-1146,17,11,уходящему,,уходить,,VERB,O,,O
374,ru-1146,17,12,министру,,министр,,NOUN,O,,O
375,ru-1146,17,13,за,,за,,ADP,O,,O
376,ru-1146,17,14,его,,его,,DET,O,,O
377,ru-1146,17,15,плодотворную,,плодотворный,,ADJ,O,,O
378,ru-1146,17,16,работу,,работа,,NOUN,O,,O
379,ru-1146,17,17,.,,.,,PUNCT,O,,O
380,ru-1146,18,1,Но,,но,,CCONJ,O,,O
381,ru-1146,18,2,вышел,,выйти,,VERB,O,,O
382,ru-1146,18,3,конфуз,,конфуз,,NOUN,O,,O
383,ru-1146,18,4,:,,:,,PUNCT,O,,O
384,ru-1146,18,5,дважды,,дважды,,ADV,O,,O
385,ru-1146,18,6,речь,,речь,,NOUN,O,,O
386,ru-1146,18,7,премьера,,премьер,,NOUN,O,,O
387,ru-1146,18,8,прерывали,,прерывать,,VERB,O,,O
388,ru-1146,18,9,выкриками,,выкрик,,NOUN,O,,O
389,ru-1146,18,10,из,,из,,ADP,O,,O
390,ru-1146,18,11,зала,,зал,,NOUN,O,,O
391,ru-1146,18,12,",",,",",,PUNCT,O,,O
392,ru-1146,18,13,и,,и,,CCONJ,O,,O
393,ru-1146,18,14,лишь,,лишь,,PART,O,,O
394,ru-1146,18,15,после,,после,,ADP,O,,O
395,ru-1146,18,16,требования,,требование,,NOUN,O,,O
396,ru-1146,18,17,спикера,,спикер,,NOUN,O,,O
397,ru-1146,18,18,угомониться,,угомониться,,VERB,O,,O
398,ru-1146,18,19,и,,и,,CCONJ,O,,O
399,ru-1146,18,20,дать,,дать,,VERB,O,,O
400,ru-1146,18,21,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
401,ru-1146,18,22,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
402,ru-1146,18,23,договорить,,договорить,,VERB,O,,O
403,ru-1146,18,24,она,,она,,PRON,O,,O
404,ru-1146,18,25,смогла,,мочь,,VERB,O,,O
405,ru-1146,18,26,завершить,,завершить,,VERB,O,,O
406,ru-1146,18,27,выступление,,выступление,,NOUN,O,,O
407,ru-1146,18,28,.,,.,,PUNCT,O,,O
408,ru-1146,19,1,Сами,,сам,,ADJ,O,,O
409,ru-1146,19,2,ешьте,,есть,,VERB,O,,O
410,ru-1146,19,3,свои,,свой,,DET,O,,O
411,ru-1146,19,4,конфеты,,конфета,,NOUN,O,,O
412,ru-1146,19,5,.,,.,,PUNCT,O,,O
413,ru-1146,20,1,Еще,,еще,,ADV,O,,O
414,ru-1146,20,2,в,,в,,ADP,O,,O
415,ru-1146,20,3,пятницу,,пятница,,NOUN,O,,O
416,ru-1146,20,4,казалось,,казаться,,VERB,O,,O
417,ru-1146,20,5,",",,",",,PUNCT,O,,O
418,ru-1146,20,6,что,,что,,SCONJ,O,,O
419,ru-1146,20,7,все,,все,,PRON,O,,O
420,ru-1146,20,8,можно,,можно,,ADV,O,,O
421,ru-1146,20,9,исправить,,исправить,,VERB,O,,O
422,ru-1146,20,10,.,,.,,PUNCT,O,,O
423,ru-1146,21,1,Кабинет,,кабинет,,NOUN,O,,O
424,ru-1146,21,2,собрался,,собраться,,VERB,O,,O
425,ru-1146,21,3,для,,для,,ADP,O,,O
426,ru-1146,21,4,обсуждения,,обсуждение,,NOUN,O,,O
427,ru-1146,21,5,плана,,план,,NOUN,O,,O
428,ru-1146,21,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
429,ru-1146,21,7,",",,",",,PUNCT,O,,O
430,ru-1146,21,8,который,,который,,PRON,O,,O
