,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,cs-139,2,10,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
45,cs-139,2,11,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
46,cs-139,2,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
47,cs-139,2,13,"""",,"""",Z:-------------,PUNCT,O,,O
48,cs-139,2,14,.,,.,Z:-------------,PUNCT,O,,O
49,cs-139,3,1,Mým,,můj,PSZS7-S1-------,DET,O,,O
50,cs-139,3,2,postojem,,postoj,NNIS7-----A----,NOUN,O,,O
51,cs-139,3,3,je,,být,VB-S---3P-AA---,AUX,O,,O
52,cs-139,3,4,",",,",",Z:-------------,PUNCT,O,,O
53,cs-139,3,5,že,,že,"J,-------------",SCONJ,O,,O
54,cs-139,3,6,tento,,tento,PDYS1----------,DET,O,,O
55,cs-139,3,7,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
56,cs-139,3,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
57,cs-139,3,9,geopolitické,,geopolitický,AAIP4----1A----,ADJ,O,,O
58,cs-139,3,10,",",,",",Z:-------------,PUNCT,O,,O
59,cs-139,3,11,evropské,,evropský,AAIP4----1A----,ADJ,O,,O
60,cs-139,3,12,důsledky,,důsledek,NNIP4-----A----,NOUN,O,,O
61,cs-139,3,13,a,,a,J^-------------,CCONJ,O,,O
62,cs-139,3,14,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,I-PRO
63,cs-139,3,15,samo,,sám,PLNS1----------,DET,O,,O
64,cs-139,3,16,je,,on,PPXP4--3-------,PRON,O,,O
65,cs-139,3,17,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
66,cs-139,3,18,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
67,cs-139,3,19,.,,.,Z:-------------,PUNCT,O,,O
68,cs-139,4,1,Nerozhodli,,rozhodnout,VpMP---XR-NA--1,VERB,O,,O
69,cs-139,4,2,jsme,,být,VB-P---1P-AA---,AUX,O,,O
70,cs-139,4,3,se,,se,P7-X4----------,PRON,O,,O
71,cs-139,4,4,",",,",",Z:-------------,PUNCT,O,,O
72,cs-139,4,5,kdy,,kdy,Db-------------,ADV,O,,O
73,cs-139,4,6,přijmout,,přijmout,Vf--------A----,VERB,O,,O
74,cs-139,4,7,konečné,,konečný,AANS4----1A----,ADJ,O,,O
75,cs-139,4,8,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
76,cs-139,4,9,.,,.,Z:-------------,PUNCT,O,,O
77,cs-139,5,1,Ve,,v,RV--6----------,ADP,O,,O
78,cs-139,5,2,skutečnosti,,skutečnost,NNFS6-----A----,NOUN,O,,O
79,cs-139,5,3,je,,být,VB-S---3P-AA---,AUX,O,,O
80,cs-139,5,4,to,,ten,PDNS1----------,DET,O,,O
81,cs-139,5,5,velmi,,velmi,Db-------------,ADV,O,,O
82,cs-139,5,6,obtížné,,obtížný,AANS1----1A----,ADJ,O,,O
83,cs-139,5,7,předvídat,,předvídat,Vf--------A----,VERB,O,,O
84,cs-139,5,8,",",,",",Z:-------------,PUNCT,O,,O
85,cs-139,5,9,"""",,"""",Z:-------------,PUNCT,O,,O
86,cs-139,5,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
87,cs-139,5,11,Rasmussen,Rasmussen,Rasmussen,NNMS1-----A----,PROPN,B-PER,PER-Anders-Fogh-Rasmussen,O
88,cs-139,5,12,podle,,podle,RR--2----------,ADP,O,,O
89,cs-139,5,13,ukrajinské,,ukrajinský,AAFS2----1A----,ADJ,O,,O
90,cs-139,5,14,televize,,televize,NNFS2-----A----,NOUN,O,,O
91,cs-139,5,15,„,,televiný,AAXXX----1A----,ADJ,O,,O
92,cs-139,5,16,Prjamoj“,Prjamoj,Prjamoj“,NNIS1-----A----,PROPN,B-PRO,PRO-Prjamoj-TV,I-PRO
93,cs-139,5,17,.,,.,Z:-------------,PUNCT,O,,O
94,cs-139,6,1,Podle,,podle,RR--2----------,ADP,O,,O
95,cs-139,6,2,jeho,,jeho,PSXXXZS3-------,DET,O,,O
96,cs-139,6,3,názoru,,názor,NNIS2-----A----,NOUN,O,,O
97,cs-139,6,4,by,,být,Vc-------------,AUX,O,,O
98,cs-139,6,5,měla,,mít,VpQW---XR-AA---,VERB,O,,O
99,cs-139,6,6,být,,být,Vf--------A----,AUX,O,,O
100,cs-139,6,7,tato,,tento,PDFS1----------,DET,O,,O
101,cs-139,6,8,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
102,cs-139,6,9,projednána,,projednaný,VsQW---XX-AP---,ADJ,O,,O
103,cs-139,6,10,na,,na,RR--6----------,ADP,O,,O
104,cs-139,6,11,celoevropské,,celoevropský,AAFS6----1A----,ADJ,O,,O
105,cs-139,6,12,úrovni,,úroveň,NNFS6-----A----,NOUN,O,,O
106,cs-139,6,13,s,,s,RR--7----------,ADP,O,,O
107,cs-139,6,14,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
108,cs-139,6,15,seriózně,,seriózně,Dg-------1A----,ADV,O,,O
109,cs-139,6,16,a,,a,J^-------------,CCONJ,O,,O
110,cs-139,6,17,pečlivě,,pečlivě,Dg-------1A----,ADV,O,,O
111,cs-139,6,18,všechno,,všechen,PLNS4----------,DET,O,,O
112,cs-139,6,19,analyzovat,,analyzovat,Vf--------A----,VERB,O,,O
113,cs-139,6,20,.,,.,Z:-------------,PUNCT,O,,O
114,cs-139,7,1,Poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
115,cs-139,7,2,",",,",",Z:-------------,PUNCT,O,,O
116,cs-139,7,3,že,,že,"J,-------------",SCONJ,O,,O
117,cs-139,7,4,osobně,,osobně,Dg-------1A----,ADV,O,,O
118,cs-139,7,5,zastává,,zastávat,VB-S---3P-AA---,VERB,O,,O
119,cs-139,7,6,názor,,názor,NNIS4-----A----,NOUN,O,,O
120,cs-139,7,7,",",,",",Z:-------------,PUNCT,O,,O
121,cs-139,7,8,že,,že,"J,-------------",SCONJ,O,,O
122,cs-139,7,9,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
123,cs-139,7,10,je,,být,VB-S---3P-AA---,AUX,O,,O
124,cs-139,7,11,nutné,,nutný,AANS1----1A----,ADJ,O,,O
125,cs-139,7,12,zadržet,,zadržet,Vf--------A----,VERB,O,,O
126,cs-139,7,13,nebo,,nebo,J^-------------,CCONJ,O,,O
127,cs-139,7,14,zastavit,,zastavit,Vf--------A----,VERB,O,,O
128,cs-139,7,15,.,,.,Z:-------------,PUNCT,O,,O
129,cs-139,8,1,„,,„,Db-------------,ADV,O,,O
130,cs-139,8,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
131,cs-139,8,3,třeba,,třeba,ACNS------A----,ADJ,O,,O
132,cs-139,8,4,věnovat,,věnovat,Vf--------A----,VERB,O,,O
133,cs-139,8,5,pozornost,,pozornost,NNFS4-----A----,NOUN,O,,O
134,cs-139,8,6,všem,,všechen,PLXP3----------,DET,O,,O
135,cs-139,8,7,varováním,,varování,NNNP3-----A----,NOUN,O,,O
136,cs-139,8,8,",",,",",Z:-------------,PUNCT,O,,O
137,cs-139,8,9,všem,,všechen,PLXP3----------,DET,O,,O
138,cs-139,8,10,problémům,,problém,NNIP3-----A----,NOUN,O,,O
139,cs-139,8,11,",",,",",Z:-------------,PUNCT,O,,O
140,cs-139,8,12,musíme,,muset,VB-P---1P-AA---,VERB,O,,O
141,cs-139,8,13,velmi,,velmi,Db-------------,ADV,O,,O
142,cs-139,8,14,vážně,,vážně,Dg-------1A----,ADV,O,,O
143,cs-139,8,15,zohlednit,,zohlednit,Vf--------A----,VERB,O,,O
144,cs-139,8,16,všechny,,všechen,PLFP4----------,DET,O,,O
145,cs-139,8,17,otázky,,otázka,NNFP4-----A----,NOUN,O,,O
146,cs-139,8,18,týkající,,týkající,AGFP4-----A----,ADJ,O,,O
147,cs-139,8,19,se,,se,P7-X4----------,PRON,O,,O
148,cs-139,8,20,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
149,cs-139,8,21,",",,",",Z:-------------,PUNCT,O,,O
150,cs-139,8,22,"""",,"""",Z:-------------,PUNCT,O,,O
151,cs-139,8,23,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
152,cs-139,8,24,dánský,,dánský,AAMS1----1A----,ADJ,O,,O
153,cs-139,8,25,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
154,cs-139,8,26,.,,.,Z:-------------,PUNCT,O,,O
155,cs-139,9,1,Toto,,tento,PDNS1----------,DET,O,,O
156,cs-139,9,2,„zadržení“,,„zadržení“,NNNS1-----A----,NOUN,O,,O
157,cs-139,9,3,přichází,,přicházet,VB-S---3P-AA---,VERB,O,,O
158,cs-139,9,4,poté,,poté,Db-------------,ADV,O,,O
159,cs-139,9,5,",",,",",Z:-------------,PUNCT,O,,O
160,cs-139,9,6,co,,co,PQ--4----------,PRON,O,,O
161,cs-139,9,7,se,,se,P7-X4----------,PRON,O,,O
162,cs-139,9,8,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-PRO
163,cs-139,9,9,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-PRO
164,cs-139,9,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
165,cs-139,9,11,ústy,,ústa,NNNP7-----A----,NOUN,O,,O
166,cs-139,9,12,náměstkyně,,náměstkyně,NNFS2-----A----,NOUN,O,,O
167,cs-139,9,13,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
168,cs-139,9,14,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
169,cs-139,9,15,Sandry,Sandra,Sandry,NNFS2-----A----,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
170,cs-139,9,16,Oudkirkové,Oudkirková,Oudkirková,NNFS2-----A----,PROPN,I-PER,PER-Sandra-Oudkirk,I-PRO
171,cs-139,9,17,",",,",",Z:-------------,PUNCT,O,,O
172,cs-139,9,18,že,,že,"J,-------------",SCONJ,O,,O
173,cs-139,9,19,„optimálním“,,„optimálním“,AANS7----1A----,ADJ,O,,O
174,cs-139,9,20,řešením,,řešení,NNNS7-----A----,NOUN,O,,O
175,cs-139,9,21,je,,být,VB-S---3P-AA---,AUX,O,,O
176,cs-139,9,22,úplné,,úplný,AANS1----1A----,ADJ,O,,O
177,cs-139,9,23,zastavení,,zastavení,NNNS1-----A----,NOUN,O,,O
178,cs-139,9,24,realizace,,realizace,NNFS2-----A----,NOUN,O,,O
179,cs-139,9,25,tohoto,,tento,PDZS2----------,DET,O,,O
180,cs-139,9,26,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
181,cs-139,9,27,.,,.,Z:-------------,PUNCT,O,,O
182,cs-139,10,1,Třebaže,,třebaže,"J,-------------",SCONJ,O,,O
183,cs-139,10,2,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
184,cs-139,10,3,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
185,cs-139,10,4,",",,",",Z:-------------,PUNCT,O,,O
186,cs-139,10,5,že,,že,"J,-------------",SCONJ,O,,O
187,cs-139,10,6,je,,být,VB-S---3P-AA---,AUX,O,,O
188,cs-139,10,7,to,,ten,PDNS1----------,DET,O,,O
189,cs-139,10,8,věcí,,věc,NNFS7-----A----,NOUN,O,,O
190,cs-139,10,9,vztahu,,vztah,NNIS2-----A----,NOUN,O,,O
191,cs-139,10,10,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
192,cs-139,10,11,a,,a,J^-------------,CCONJ,O,,O
193,cs-139,10,12,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
194,cs-139,10,13,",",,",",Z:-------------,PUNCT,O,,O
195,cs-139,10,14,vytvářejí,,vytvářet,VB-P---3P-AA---,VERB,O,,O
196,cs-139,10,15,tlak,,tlak,NNIS4-----A----,NOUN,O,,O
197,cs-139,10,16,na,,na,RR--4----------,ADP,O,,O
198,cs-139,10,17,země,,země,NNFP4-----A----,NOUN,O,,O
199,cs-139,10,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
200,cs-139,10,19,vyhrůžkou,,vyhrůžka,NNFS7-----A----,NOUN,O,,O
201,cs-139,10,20,na,,na,RR--4----------,ADP,O,,O
202,cs-139,10,21,„sankční,,„sankční,AANS4----1A----,ADJ,O,,O
203,cs-139,10,22,rizika“,,rizikata,NNNP4-----A----,NOUN,O,,O
204,cs-139,10,23,pro,,pro,RR--4----------,ADP,O,,O
205,cs-139,10,24,firmy,,firma,NNFP4-----A----,NOUN,O,,O
206,cs-139,10,25,",",,",",Z:-------------,PUNCT,O,,O
207,cs-139,10,26,které,,který,P4FP1----------,DET,O,,O
208,cs-139,10,27,spolupracují,,spolupracovat,VB-P---3P-AA---,VERB,O,,O
209,cs-139,10,28,s,,s,RR--7----------,ADP,O,,O
210,cs-139,10,29,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
211,cs-139,10,30,v,,v,RR--6----------,ADP,O,,O
212,cs-139,10,31,energetické,,energetický,AAFS6----1A----,ADJ,O,,O
213,cs-139,10,32,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
214,cs-139,10,33,a,,a,J^-------------,CCONJ,O,,O
215,cs-139,10,34,zároveń,,zároveń,Db-------------,ADV,O,,O
216,cs-139,10,35,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,,O
217,cs-139,10,36,o,,o,RR--6----------,ADP,O,,O
218,cs-139,10,37,nebezpečnosti,,nebezpečnost,NNFS6-----N----,NOUN,O,,O
219,cs-139,10,38,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
220,cs-139,10,39,pro,,pro,RR--4----------,ADP,O,,O
221,cs-139,10,40,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
222,cs-139,10,41,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
223,cs-139,10,42,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
224,cs-139,10,43,.,,.,Z:-------------,PUNCT,O,,O
225,cs-139,11,1,Ve,,v,RV--6----------,ADP,O,,O
226,cs-139,11,2,skutečnosti,,skutečnost,NNFS6-----A----,NOUN,O,,O
227,cs-139,11,3,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
228,cs-139,11,4,na,,na,RR--6----------,ADP,O,,O
229,cs-139,11,5,evropském,,evropský,AAIS6----1A----,ADJ,O,,O
230,cs-139,11,6,trhu,,trh,NNIS6-----A----,NOUN,O,,O
231,cs-139,11,7,prosadit,,prosadit,Vf--------A----,VERB,O,,O
232,cs-139,11,8,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
233,cs-139,11,9,svého,,svůj,P8ZS2----------,DET,O,,O
234,cs-139,11,10,břidlicového,,břidlicový,AAIS2----1A----,ADJ,O,,O
235,cs-139,11,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
236,cs-139,11,12,.,,.,Z:-------------,PUNCT,O,,O
237,cs-139,12,1,Dosud,,dosud,Db-------------,ADV,O,,O
238,cs-139,12,2,povolení,,povolení,NNNS1-----A----,NOUN,O,,O
239,cs-139,12,3,k,,k,RR--3----------,ADP,O,,O
240,cs-139,12,4,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
241,cs-139,12,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
242,cs-139,12,6,daly,,dát,VpTP---XR-AA---,VERB,O,,O
243,cs-139,12,7,souhlas,,souhlas,NNIS4-----A----,NOUN,O,,O
244,cs-139,12,8,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
245,cs-139,12,9,",",,",",Z:-------------,PUNCT,O,,O
246,cs-139,12,10,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland,I-PRO
247,cs-139,12,11,a,,a,J^-------------,CCONJ,O,,O
248,cs-139,12,12,Švédsko,Švédsko,Švédsko,NNNS1-----A----,PROPN,B-LOC,GPE-Sweden,I-PRO
249,cs-139,12,13,.,,.,Z:-------------,PUNCT,O,,O
