,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,cs-429,2,10,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
38,cs-429,2,11,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
39,cs-429,2,12,z,,z,RR--2----------,ADP,O,,O
40,cs-429,2,13,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
41,cs-429,2,14,přímo,,přímo,Dg-------1A----,ADV,O,,O
42,cs-429,2,15,do,,do,RR--2----------,ADP,O,,O
43,cs-429,2,16,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
44,cs-429,2,17,",",,",",Z:-------------,PUNCT,O,,O
45,cs-429,2,18,učiní,,učinit,VB-S---3P-AA---,VERB,O,,O
46,cs-429,2,19,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
47,cs-429,2,20,zcela,,zcela,Db-------------,ADV,O,,O
48,cs-429,2,21,závislým,,závislý,AAIS7----1A----,ADJ,O,,O
49,cs-429,2,22,na,,na,RR--6----------,ADP,O,,O
50,cs-429,2,23,ruské,,ruský,AAFS6----1A----,ADJ,O,,O
51,cs-429,2,24,energii,,energie,NNFS6-----A----,NOUN,O,,O
52,cs-429,2,25,",",,",",Z:-------------,PUNCT,O,,O
53,cs-429,2,26,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
54,cs-429,2,27,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
55,cs-429,2,28,v,,v,RR--6----------,ADP,O,,O
56,cs-429,2,29,projevu,,projev,NNIS6-----A----,NOUN,O,,O
57,cs-429,2,30,.,,.,Z:-------------,PUNCT,O,,O
58,cs-429,3,1,Budovaný,,budovaný,AAIS4----1A----,ADJ,O,,O
59,cs-429,3,2,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
60,cs-429,3,3,spojí,,spojit,VB-S---3P-AA---,VERB,O,,O
61,cs-429,3,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
62,cs-429,3,5,s,,s,RR--7----------,ADP,O,,O
63,cs-429,3,6,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
64,cs-429,3,7,po,,po,RR--6----------,ADP,O,,O
65,cs-429,3,8,dně,,dno,NNNS6-----A----,NOUN,O,,O
66,cs-429,3,9,Baltického,Baltské,baltický,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
67,cs-429,3,10,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
68,cs-429,3,11,.,,.,Z:-------------,PUNCT,O,,O
69,cs-429,4,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
70,cs-429,4,2,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
71,cs-429,4,3,opakovaně,,opakovaně,Dg-------1A----,ADV,O,,O
72,cs-429,4,4,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
73,cs-429,4,5,",",,",",Z:-------------,PUNCT,O,,O
74,cs-429,4,6,podle,,podle,RR--2----------,ADP,O,,O
75,cs-429,4,7,něj,,on,P5ZS2--3-------,PRON,O,,O
76,cs-429,4,8,takto,,takto,Db-------------,ADV,O,,O
77,cs-429,4,9,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
78,cs-429,4,10,posílí,,posílit,VB-S---3P-AA---,VERB,O,,O
79,cs-429,4,11,svůj,,svůj,P8IS4----------,DET,O,,O
80,cs-429,4,12,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
81,cs-429,4,13,v,,v,RR--6----------,ADP,O,,O
82,cs-429,4,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
83,cs-429,4,15,.,,.,Z:-------------,PUNCT,O,,O
84,cs-429,5,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
85,cs-429,5,2,to,,ten,PDNS4----------,DET,O,,O
86,cs-429,5,3,popírá,,popírat,VB-S---3P-AA---,VERB,O,,O
87,cs-429,5,4,a,,a,J^-------------,CCONJ,O,,O
88,cs-429,5,5,Trumpův,Trump,Trumpův,AUIS4M---------,ADJ,B-PER,PER-Donald-Trump,O
89,cs-429,5,6,postoj,,postoj,NNIS4-----A----,NOUN,O,,O
90,cs-429,5,7,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
91,cs-429,5,8,za,,za,RR--4----------,ADP,O,,O
92,cs-429,5,9,pokus,,pokus,NNIS4-----A----,NOUN,O,,O
93,cs-429,5,10,přinutit,,přinutit,Vf--------A----,VERB,O,,O
94,cs-429,5,11,Evropany,Evropané,Evropan,NNMP4-----A----,PROPN,B-PER,LOC-Europe,I-PRO
95,cs-429,5,12,k,,k,RR--3----------,ADP,O,,O
96,cs-429,5,13,nákupu,,nákup,NNIS3-----A----,NOUN,O,,O
97,cs-429,5,14,amerického,,americký,AAIS2----1A----,ADJ,O,,O
98,cs-429,5,15,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
99,cs-429,5,16,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
100,cs-429,5,17,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
101,cs-429,5,18,(,,(,Z:-------------,PUNCT,O,,O
102,cs-429,5,19,LNG,,LNG,NNIXX-----A---8,PROPN,O,,I-PRO
103,cs-429,5,20,),,),Z:-------------,PUNCT,O,,O
104,cs-429,5,21,.,,.,Z:-------------,PUNCT,O,,O
105,cs-429,6,1,Nový,,nový,AAIS4----1A----,ADJ,O,,O
106,cs-429,6,2,podmořský,,podmořský,AAIS4----1A----,ADJ,O,,O
107,cs-429,6,3,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
108,cs-429,6,4,i,,i,J^-------------,CCONJ,O,,O
109,cs-429,6,5,již,,již,Db-------------,ADV,O,,O
110,cs-429,6,6,existující,,existující,AGFS4-----A----,ADJ,O,,O
111,cs-429,6,7,trasu,,trasa,NNFS4-----A----,NOUN,O,,O
112,cs-429,6,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
113,cs-429,6,9,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
114,cs-429,6,10,1,1,1,C=-------------,NUM,I-PRO,PRO-Nord-Stream-1,I-PRO
115,cs-429,6,11,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,,O
116,cs-429,6,12,i,,i,J^-------------,CCONJ,O,,O
117,cs-429,6,13,některé,,některý,PZIP1----------,DET,O,,O
118,cs-429,6,14,další,,další,AAIP1----1A----,ADJ,O,,O
119,cs-429,6,15,východoevropské,východoevropské,východoevropský,AAIP1----1A----,ADJ,B-LOC,LOC-Eastern-Europe,O
120,cs-429,6,16,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,LOC-Eastern-Europe,I-PRO
121,cs-429,6,17,",",,",",Z:-------------,PUNCT,O,,O
122,cs-429,6,18,jako,,jako,"J,-------------",SCONJ,O,,O
123,cs-429,6,19,je,,být,VB-S---3P-AA---,AUX,O,,O
124,cs-429,6,20,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
125,cs-429,6,21,nebo,,nebo,J^-------------,CCONJ,O,,O
126,cs-429,6,22,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
127,cs-429,6,23,",",,",",Z:-------------,PUNCT,O,,O
128,cs-429,6,24,které,,který,P4FP1----------,DET,O,,O
129,cs-429,6,25,přijdou,,přijít,VB-P---3P-AA---,VERB,O,,O
130,cs-429,6,26,o,,o,RR--4----------,ADP,O,,O
131,cs-429,6,27,část,,část,NNFS4-----A----,NOUN,O,,O
132,cs-429,6,28,poplatků,,poplatek,NNIP2-----A----,NOUN,O,,O
133,cs-429,6,29,za,,za,RR--4----------,ADP,O,,O
134,cs-429,6,30,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
135,cs-429,6,31,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
136,cs-429,6,32,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
137,cs-429,6,33,do,,do,RR--2----------,ADP,O,,O
138,cs-429,6,34,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe,I-PRO
139,cs-429,6,35,a,,a,J^-------------,CCONJ,O,,O
140,cs-429,6,36,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe,I-PRO
141,cs-429,6,37,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe,I-PRO
142,cs-429,6,38,.,,.,Z:-------------,PUNCT,O,,O
143,cs-429,7,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
144,cs-429,7,2,Bílého,Bílý,bílý,AAIS2----1A----,ADJ,B-LOC,LOC-White-House,I-PRO
145,cs-429,7,3,domu,dům,dům,NNIS2-----A----,NOUN,I-LOC,LOC-White-House,I-PRO
146,cs-429,7,4,již,,již,Db-------------,ADV,O,,O
147,cs-429,7,5,v,,v,RR--6----------,ADP,O,,O
148,cs-429,7,6,červenci,,červenec,NNIS6-----A----,NOUN,O,,O
149,cs-429,7,7,na,,na,RR--6----------,ADP,O,,O
150,cs-429,7,8,summitu,,summit,NNIS6-----A---1,NOUN,O,,O
151,cs-429,7,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-PRO
152,cs-429,7,10,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,,O
153,cs-429,7,11,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
154,cs-429,7,12,",",,",",Z:-------------,PUNCT,O,,O
155,cs-429,7,13,že,,že,"J,-------------",SCONJ,O,,O
156,cs-429,7,14,je,,být,VB-S---3P-AA---,AUX,O,,O
157,cs-429,7,15,zajatcem,,zajatec,NNMS7-----A----,NOUN,O,,O
158,cs-429,7,16,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
159,cs-429,7,17,kvůli,,kvůli,RR--3----------,ADP,O,,O
160,cs-429,7,18,své,,svůj,P8FS3---------1,DET,O,,O
161,cs-429,7,19,energetické,,energetický,AAFS3----1A----,ADJ,O,,O
162,cs-429,7,20,závislosti,,závislost,NNFS3-----A----,NOUN,O,,O
163,cs-429,7,21,",",,",",Z:-------------,PUNCT,O,,O
164,cs-429,7,22,a,,a,J^-------------,CCONJ,O,,O
165,cs-429,7,23,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
166,cs-429,7,24,k,,k,RR--3----------,ADP,O,,O
167,cs-429,7,25,zastavení,,zastavení,NNNS3-----A----,NOUN,O,,O
168,cs-429,7,26,prací,,práce,NNFP2-----A----,NOUN,O,,O
169,cs-429,7,27,na,,na,RR--6----------,ADP,O,,O
170,cs-429,7,28,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
171,cs-429,7,29,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
172,cs-429,7,30,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
173,cs-429,7,31,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
174,cs-429,7,32,",",,",",Z:-------------,PUNCT,O,,O
175,cs-429,7,33,jehož,,jenž,PJZS2----------,PRON,O,,O
176,cs-429,7,34,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
177,cs-429,7,35,řídí,,řídit,VB-S---3P-AA---,VERB,O,,O
178,cs-429,7,36,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
179,cs-429,7,37,.,,.,Z:-------------,PUNCT,O,,O
180,cs-429,8,1,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin,I-PRO
181,cs-429,8,2,tehdy,,tehdy,Db-------------,ADV,O,,O
182,cs-429,8,3,Trumpova,Trump,Trumpův,AUNS4M---------,ADJ,B-PER,PER-Donald-Trump,O
183,cs-429,8,4,slova,,slovo,NNNS4-----A----,NOUN,O,,O
184,cs-429,8,5,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
185,cs-429,8,6,a,,a,J^-------------,CCONJ,O,,O
186,cs-429,8,7,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
187,cs-429,8,8,",",,",",Z:-------------,PUNCT,O,,O
188,cs-429,8,9,že,,že,"J,-------------",SCONJ,O,,O
189,cs-429,8,10,je,,být,VB-S---3P-AA---,AUX,O,,O
190,cs-429,8,11,otevřen,,otevřený,VsYS---XX-AP---,ADJ,O,,O
191,cs-429,8,12,diverzifikaci,,diverzifikace,NNFS3-----A----,NOUN,O,,O
192,cs-429,8,13,svých,,svůj,P8XP2----------,DET,O,,O
193,cs-429,8,14,energetických,,energetický,AAIP2----1A----,ADJ,O,,O
194,cs-429,8,15,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
195,cs-429,8,16,.,,.,Z:-------------,PUNCT,O,,O
196,cs-429,9,1,Náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
197,cs-429,9,2,amerického,,americký,AAMS2----1A----,ADJ,O,,O
198,cs-429,9,3,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
199,cs-429,9,4,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
200,cs-429,9,5,Dan,Dan,Dan,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette,I-PRO
201,cs-429,9,6,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,I-PER,PER-Dan-Brouillette,I-PRO
202,cs-429,9,7,před,,před,RR--7----------,ADP,O,,O
203,cs-429,9,8,několika,,několik,Ca--7----------,DET,O,,O
204,cs-429,9,9,dny,,den,NNIP7-----A----,NOUN,O,,O
205,cs-429,9,10,v,,v,RR--6----------,ADP,O,,O
206,cs-429,9,11,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
207,cs-429,9,12,s,,s,RR--7----------,ADP,O,,O
208,cs-429,9,13,německým,,německý,AAIS7----1A----,ADJ,O,,O
209,cs-429,9,14,listem,,list,NNIS7-----A----,NOUN,O,,O
210,cs-429,9,15,Bild,Bild,Bild,NNIS1-----A----,PROPN,B-PRO,PRO-Bild,I-PRO
211,cs-429,9,16,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
212,cs-429,9,17,",",,",",Z:-------------,PUNCT,O,,O
213,cs-429,9,18,že,,že,"J,-------------",SCONJ,O,,O
214,cs-429,9,19,americké,,americký,AAFP1----1A----,ADJ,O,,O
215,cs-429,9,20,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
216,cs-429,9,21,by,,být,Vc-------------,AUX,O,,O
217,cs-429,9,22,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
218,cs-429,9,23,začít,,začít,Vf--------A----,VERB,O,,O
219,cs-429,9,24,dodávat,,dodávat,Vf--------A----,VERB,O,,O
220,cs-429,9,25,do,,do,RR--2----------,ADP,O,,O
221,cs-429,9,26,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
222,cs-429,9,27,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
223,cs-429,9,28,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
224,cs-429,9,29,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
225,cs-429,9,30,nejpozději,,pozdě,Dg-------3A----,ADV,O,,O
226,cs-429,9,31,do,,do,RR--2----------,ADP,O,,O
227,cs-429,9,32,čtyř,,čtyři,ClXP2----------,NUM,O,,O
228,cs-429,9,33,let,,rok,NNNP2-----A----,NOUN,O,,O
229,cs-429,9,34,.,,.,Z:-------------,PUNCT,O,,O
230,cs-429,10,1,Dodávky,,dodávka,NNFP1-----A----,NOUN,O,,O
231,cs-429,10,2,z,,z,RR--2----------,ADP,O,,O
232,cs-429,10,3,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
233,cs-429,10,4,by,,být,Vc-------------,AUX,O,,O
234,cs-429,10,5,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
235,cs-429,10,6,ohrozit,,ohrozit,Vf--------A----,VERB,O,,O
236,cs-429,10,7,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
237,cs-429,10,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
238,cs-429,10,9,",",,",",Z:-------------,PUNCT,O,,O
239,cs-429,10,10,které,,který,P4NS1----------,DET,O,,O
240,cs-429,10,11,má,,mít,VB-S---3P-AA---,VERB,O,,O
241,cs-429,10,12,nyní,,nyní,Db-------------,ADV,O,,O
242,cs-429,10,13,na,,na,RR--6----------,ADP,O,,O
243,cs-429,10,14,dovozu,,dovoz,NNIS6-----A----,NOUN,O,,O
244,cs-429,10,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
245,cs-429,10,16,do,,do,RR--2----------,ADP,O,,O
246,cs-429,10,17,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
247,cs-429,10,18,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
248,cs-429,10,19,kolem,,kolem,RR--2----------,ADP,O,,O
249,cs-429,10,20,60,,60,C=-------------,NUM,O,,O
250,cs-429,10,21,procent,,procento,NNNP2-----A----,NOUN,O,,O
251,cs-429,10,22,.,,.,Z:-------------,PUNCT,O,,O
252,cs-429,11,1,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette,I-PRO
253,cs-429,11,2,uznal,,uznat,VpYS---XR-AA---,VERB,O,,O
254,cs-429,11,3,",",,",",Z:-------------,PUNCT,O,,O
255,cs-429,11,4,že,,že,"J,-------------",SCONJ,O,,O
256,cs-429,11,5,americký,,americký,AAIS1----1A----,ADJ,O,,O
257,cs-429,11,6,LNG,,LNG,NNIXX-----A---8,PROPN,O,,I-PRO
258,cs-429,11,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
259,cs-429,11,8,dražší,,drahý,AAIS1----2A----,ADJ,O,,O
260,cs-429,11,9,.,,.,Z:-------------,PUNCT,O,,O
261,cs-429,12,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
262,cs-429,12,2,však,,však,J^-------------,CCONJ,O,,O
263,cs-429,12,3,",",,",",Z:-------------,PUNCT,O,,O
264,cs-429,12,4,že,,že,"J,-------------",SCONJ,O,,O
265,cs-429,12,5,vstup,,vstup,NNIS1-----A----,NOUN,O,,O
266,cs-429,12,6,amerických,,americký,AAMP2----1A----,ADJ,O,,O
267,cs-429,12,7,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,,O
268,cs-429,12,8,na,,na,RR--4----------,ADP,O,,O
269,cs-429,12,9,německý,Německo,německý,AAIS4----1A----,ADJ,B-LOC,GPE-Germany,O
270,cs-429,12,10,trh,,trh,NNIS4-----A----,NOUN,O,,O
271,cs-429,12,11,stanoví,,stanovit,VB-S---3P-AA---,VERB,O,,O
272,cs-429,12,12,pro,,pro,RR--4----------,ADP,O,,O
273,cs-429,12,13,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
274,cs-429,12,14,Gazprom,Gazprom,Gazprom,NNIS4-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
275,cs-429,12,15,a,,a,J^-------------,CCONJ,O,,O
276,cs-429,12,16,další,,další,AAMP4----1A----,ADJ,O,,O
277,cs-429,12,17,dodavatele,,dodavatel,NNMP4-----A----,NOUN,O,,O
278,cs-429,12,18,cenový,,cenový,AAIS4----1A----,ADJ,O,,O
279,cs-429,12,19,strop,,strop,NNIS4-----A----,NOUN,O,,O
280,cs-429,12,20,.,,.,Z:-------------,PUNCT,O,,O
281,cs-429,13,1,Státní,,státní,AAIS1----1A----,ADJ,O,,I-PRO
282,cs-429,13,2,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
283,cs-429,13,3,vede,,vést,VB-S---3P-AA---,VERB,O,,O
284,cs-429,13,4,konsorcium,,konsorcium,NNNS4-----A----,NOUN,O,,O
285,cs-429,13,5,",",,",",Z:-------------,PUNCT,O,,O
286,cs-429,13,6,které,,který,P4NS4----------,DET,O,,O
287,cs-429,13,7,staví,,stavět,VB-S---3P-AA---,VERB,O,,O
288,cs-429,13,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
289,cs-429,13,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
290,cs-429,13,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
291,cs-429,13,11,.,,.,Z:-------------,PUNCT,O,,O
292,cs-429,14,1,Americký,,americký,AAMS1----1A----,ADJ,O,,O
293,cs-429,14,2,velvyslanec,,velvyslanec,NNMS1-----A----,NOUN,O,,O
294,cs-429,14,3,Richard,Richard,Richard,NNMS1-----A----,PROPN,B-PER,PER-Richard-Grenell,I-PRO
295,cs-429,14,4,Grenell,Grenell,Grenell,NNMS1-----A----,PROPN,I-PER,PER-Richard-Grenell,I-PRO
296,cs-429,14,5,německému,,německý,AAIS3----1A----,ADJ,O,,O
297,cs-429,14,6,listu,,list,NNIS3-----A----,NOUN,O,,O
298,cs-429,14,7,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
299,cs-429,14,8,",",,",",Z:-------------,PUNCT,O,,O
300,cs-429,14,9,že,,že,"J,-------------",SCONJ,O,,O
301,cs-429,14,10,německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
302,cs-429,14,11,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
303,cs-429,14,12,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
304,cs-429,14,13,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
305,cs-429,14,14,Trumpa,Trump,Trumpa,NNMS4-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
306,cs-429,14,15,osobně,,osobně,Dg-------1A----,ADV,O,,O
307,cs-429,14,16,ujistila,,ujistit,VpQW---XR-AA---,VERB,O,,O
308,cs-429,14,17,",",,",",Z:-------------,PUNCT,O,,O
309,cs-429,14,18,že,,že,"J,-------------",SCONJ,O,,O
310,cs-429,14,19,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
311,cs-429,14,20,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
312,cs-429,14,21,nakupovat,,nakupovat,Vf--------A----,VERB,O,,O
313,cs-429,14,22,LNG,,LNG,NNIXX-----A---8,PROPN,O,,I-PRO
314,cs-429,14,23,ze,,z,RV--2----------,ADP,O,,O
315,cs-429,14,24,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,I-PRO
316,cs-429,14,25,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-PRO
317,cs-429,14,26,.,,.,Z:-------------,PUNCT,O,,O
318,cs-429,15,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
319,cs-429,15,2,budou,,být,VB-P---3F-AA---,AUX,O,,O
320,cs-429,15,3,finnančně,,finnančně,Dg-------1A----,ADV,O,,O
321,cs-429,15,4,přispívat,,přispívat,Vf--------A----,VERB,O,,O
322,cs-429,15,5,jen,,jen,TT-------------,PART,O,,O
323,cs-429,15,6,státům,,stát,NNIP3-----A----,NOUN,O,,O
324,cs-429,15,7,",",,",",Z:-------------,PUNCT,O,,O
325,cs-429,15,8,které,,který,P4IP1----------,DET,O,,O
326,cs-429,15,9,k,,k,RR--3----------,ADP,O,,O
327,cs-429,15,10,nim,,on,P5XP3--3-------,PRON,O,,O
328,cs-429,15,11,chovají,,chovat,VB-P---3P-AA---,VERB,O,,O
