,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,cs-106,2,2,ruský,,ruský,AAMS1----1A----,ADJ,O,,O
35,cs-106,2,3,senátor,,senátor,NNMS1-----A----,NOUN,O,,O
36,cs-106,2,4,Alexej,Alexej,Alexej,NNMS1-----A----,PROPN,B-PER,PER-Aleksey-Pushkov,I-PRO
37,cs-106,2,5,Puškov,Puškov,Puškov,NNMS1-----A----,PROPN,I-PER,PER-Aleksey-Pushkov,I-PRO
38,cs-106,2,6,Bulharsku,Bulharsko,Bulharsko,NNNS3-----A----,PROPN,B-LOC,GPE-Bulgaria,I-PRO
39,cs-106,2,7,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,,O
40,cs-106,2,8,",",,",",Z:-------------,PUNCT,O,,O
41,cs-106,2,9,že,,že,"J,-------------",SCONJ,O,,O
42,cs-106,2,10,hrubou,,hrubý,AAFS7----1A----,ADJ,O,,O
43,cs-106,2,11,bulharskou,Bulharsko,bulharský,AAFS7----1A----,ADJ,B-LOC,GPE-Bulgaria,I-PRO
44,cs-106,2,12,chybou,,chyba,NNFS7-----A----,NOUN,O,,O
45,cs-106,2,13,byla,,být,VpQW---XR-AA---,AUX,O,,O
46,cs-106,2,14,likvidace,,likvidace,NNFS1-----A----,NOUN,O,,O
47,cs-106,2,15,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
48,cs-106,2,16,„,,„,NNFS1-----A----,NOUN,O,,O
49,cs-106,2,17,South,South,South,AAXXX----1A----,ADJ,B-PRO,PRO-South-Stream,I-PRO
50,cs-106,2,18,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-South-Stream,I-PRO
51,cs-106,2,19,“,,“,NNFS1-----A----,NOUN,O,,O
52,cs-106,2,20,v,,v,RR--6----------,ADP,O,,O
53,cs-106,2,21,roce,,rok,NNIS6-----A---1,NOUN,O,,O
54,cs-106,2,22,2014,,2014,C=-------------,NUM,O,,I-PRO
55,cs-106,2,23,.,,.,Z:-------------,PUNCT,O,,O
56,cs-106,3,1,Politik,,politik,NNMS1-----A----,NOUN,O,,O
57,cs-106,3,2,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
58,cs-106,3,3,",",,",",Z:-------------,PUNCT,O,,O
59,cs-106,3,4,že,,že,"J,-------------",SCONJ,O,,O
60,cs-106,3,5,Turecko,Turecko,Turecko,NNNS1-----A----,PROPN,B-LOC,GPE-Turkey,I-PRO
61,cs-106,3,6,v,,v,RR--6----------,ADP,O,,O
62,cs-106,3,7,té,,ten,PDFS6----------,DET,O,,O
63,cs-106,3,8,době,,doba,NNFS6-----A----,NOUN,O,,O
64,cs-106,3,9,využilo,,využít,VpNS---XR-AA---,VERB,O,,O
65,cs-106,3,10,šanci,,šance,NNFS4-----A----,NOUN,O,,O
66,cs-106,3,11,.,,.,Z:-------------,PUNCT,O,,O
67,cs-106,4,1,A,,a,J^-------------,CCONJ,O,,O
68,cs-106,4,2,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
69,cs-106,4,3,nyní,,nyní,Db-------------,ADV,O,,O
70,cs-106,4,4,buduje,,budovat,VB-S---3P-AA---,VERB,O,,O
71,cs-106,4,5,„,,„,NNIS4-----A----,NOUN,O,,O
72,cs-106,4,6,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
73,cs-106,4,7,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
74,cs-106,4,8,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
75,cs-106,4,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
76,cs-106,4,10,"""",,"""",Z:-------------,PUNCT,O,,O
77,cs-106,4,11,.,,.,Z:-------------,PUNCT,O,,O
78,cs-106,5,1,„,,„,Db-------------,ADV,O,,O
79,cs-106,5,2,Dobrá,,dobrý,AAFS1----1A----,ADJ,O,,O
80,cs-106,5,3,lekce,,lekce,NNFS1-----A----,NOUN,O,,O
81,cs-106,5,4,pro,,pro,RR--4----------,ADP,O,,I-PRO
82,cs-106,5,5,Sofii,Sofia,Sofie,NNFS4-----A----,PROPN,B-LOC,GPE-Sofia,I-PRO
83,cs-106,5,6,",",,",",Z:-------------,PUNCT,O,,O
84,cs-106,5,7,"""",,"""",Z:-------------,PUNCT,O,,O
85,cs-106,5,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
86,cs-106,5,9,Puškov,Puškov,Puškov,NNMS1-----A----,PROPN,B-PER,PER-Aleksey-Pushkov,I-PRO
87,cs-106,5,10,na,,na,RR--6----------,ADP,O,,O
88,cs-106,5,11,svém,,svůj,P8ZS6----------,DET,O,,O
89,cs-106,5,12,twitterovém,,twitterový,AAIS6----1A----,ADJ,O,,O
90,cs-106,5,13,účtu,,účet,NNIS6-----A----,NOUN,O,,O
91,cs-106,5,14,.,,.,Z:-------------,PUNCT,O,,O
92,cs-106,6,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
93,cs-106,6,2,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
94,cs-106,6,3,s,,s,RR--7----------,ADP,O,,O
95,cs-106,6,4,Bulharskem,Bulharsko,Bulharsko,NNNS7-----A----,PROPN,B-LOC,GPE-Bulgaria,I-PRO
96,cs-106,6,5,stavět,,stavět,Vf--------A----,VERB,O,,O
97,cs-106,6,6,žádný,,žádný,PWIS4----------,DET,O,,O
98,cs-106,6,7,společný,,společný,AAIS4----1A----,ADJ,O,,O
99,cs-106,6,8,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
100,cs-106,6,9,",",,",",Z:-------------,PUNCT,O,,O
101,cs-106,6,10,protože,,protože,"J,-------------",SCONJ,O,,O
102,cs-106,6,11,bulharská,Bulharsko,bulharský,AAFS1----1A----,ADJ,B-LOC,GPE-Bulgaria,O
103,cs-106,6,12,strana,,strana,NNFS1-----A----,NOUN,O,,O
104,cs-106,6,13,neplní,,plnit,VB-S---3P-NA---,VERB,O,,O
105,cs-106,6,14,své,,svůj,P8YP4---------1,DET,O,,O
106,cs-106,6,15,sliby,,slib,NNIP4-----A----,NOUN,O,,O
107,cs-106,6,16,",",,",",Z:-------------,PUNCT,O,,O
108,cs-106,6,17,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,,O
109,cs-106,6,18,pro,,pro,RR--4----------,ADP,O,,I-PRO
110,cs-106,6,19,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
111,cs-106,6,20,tisk,,tisk,NNIS4-----A----,NOUN,O,,O
112,cs-106,6,21,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
113,cs-106,6,22,Institutu,Institut,institut,NNIS2-----A----,NOUN,B-ORG,ORG-National-Energy-Institute-Russia,I-PRO
114,cs-106,6,23,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-National-Energy-Institute-Russia,I-PRO
115,cs-106,6,24,národní,národní,národní,AAFS4----1A----,ADJ,I-ORG,ORG-National-Energy-Institute-Russia,I-PRO
116,cs-106,6,25,energetiku,energetiku,energetika,NNFS4-----A----,NOUN,I-ORG,ORG-National-Energy-Institute-Russia,I-PRO
117,cs-106,6,26,Sergej,Sergej,Sergej,NNMS1-----A----,PROPN,B-PER,PER-Sergey-Pravosudov,I-PRO
118,cs-106,6,27,Pravosudov,Pravosudov,Pravosudov,NNMS1-----A----,PROPN,I-PER,PER-Sergey-Pravosudov,I-PRO
119,cs-106,6,28,",",,",",Z:-------------,PUNCT,O,,O
120,cs-106,6,29,který,,který,P4YS1----------,DET,O,,O
121,cs-106,6,30,komentoval,,komentovat,VpYS---XR-AA---,VERB,O,,O
122,cs-106,6,31,slova,,slovo,NNNP4-----A----,NOUN,O,,O
123,cs-106,6,32,bulharského,Bulharsko,bulharský,AAMS2----1A----,ADJ,B-LOC,GPE-Bulgaria,O
124,cs-106,6,33,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
125,cs-106,6,34,Rumena,Rumen,Rumena,NNMS2-----A----,PROPN,B-PER,PER-Rumen-Radev,I-PRO
126,cs-106,6,35,Radeva,Radev,Radeva,NNMS2-----A----,PROPN,I-PER,PER-Rumen-Radev,I-PRO
127,cs-106,6,36,",",,",",Z:-------------,PUNCT,O,,O
128,cs-106,6,37,že,,že,"J,-------------",SCONJ,O,,O
129,cs-106,6,38,stát,,stát,NNIS1-----A----,NOUN,O,,O
130,cs-106,6,39,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
131,cs-106,6,40,přímé,,přímý,AAFP4----1A----,ADJ,O,,O
132,cs-106,6,41,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
133,cs-106,6,42,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
134,cs-106,6,43,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
135,cs-106,6,44,přes,,přes,RR--4----------,ADP,O,,O
136,cs-106,6,45,Černé,Černé,černý,AANS4----1A----,ADJ,B-LOC,LOC-Black-Sea,I-PRO
137,cs-106,6,46,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Black-Sea,I-PRO
138,cs-106,6,47,.,,.,Z:-------------,PUNCT,O,,O
139,cs-106,7,1,„,,„,Db-------------,ADV,O,,O
140,cs-106,7,2,Zpočátku,,zpočátku,Db-------------,ADV,O,,O
141,cs-106,7,3,",",,",",Z:-------------,PUNCT,O,,O
142,cs-106,7,4,jak,,jak,Db-------------,ADV,O,,O
143,cs-106,7,5,si,,se,P7-X3----------,PRON,O,,O
144,cs-106,7,6,vzpomínáme,,vzpomínat,VB-P---1P-AA---,VERB,O,,O
145,cs-106,7,7,",",,",",Z:-------------,PUNCT,O,,O
146,cs-106,7,8,byl,,být,VpYS---XR-AA---,AUX,O,,O
147,cs-106,7,9,„,,„,NNIS1-----A----,NOUN,O,,O
148,cs-106,7,10,South,South,South,AAXXX----1A----,ADJ,B-PRO,PRO-South-Stream,I-PRO
149,cs-106,7,11,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-South-Stream,I-PRO
150,cs-106,7,12,"""",,"""",Z:-------------,PUNCT,O,,O
151,cs-106,7,13,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,,O
152,cs-106,7,14,před,,před,RR--7----------,ADP,O,,O
153,cs-106,7,15,„,,televiný,AAIS7----1A----,ADJ,O,,O
154,cs-106,7,16,Tureckým,Turecký,turecký,AAIS7----1A----,ADJ,B-PRO,PRO-Turkish-Stream,I-PRO
155,cs-106,7,17,proudem,proud,proud,NNIS7-----A----,NOUN,I-PRO,PRO-Turkish-Stream,I-PRO
156,cs-106,7,18,"""",,"""",Z:-------------,PUNCT,O,,O
157,cs-106,7,19,",",,",",Z:-------------,PUNCT,O,,O
158,cs-106,7,20,který,,který,P4YS1----------,DET,O,,O
159,cs-106,7,21,měl,,mít,VpYS---XR-AA---,VERB,O,,O
160,cs-106,7,22,měl,,mít,VpYS---XR-AA---,VERB,O,,O
161,cs-106,7,23,jít,,jít,Vf--------A----,VERB,O,,O
162,cs-106,7,24,právě,,právě,Db-------------,ADV,O,,O
163,cs-106,7,25,přes,,přes,RR--4----------,ADP,O,,O
164,cs-106,7,26,Bulharsko,Bulharsko,Bulharsko,NNNS4-----A----,PROPN,B-LOC,GPE-Bulgaria,I-PRO
165,cs-106,7,27,.,,.,Z:-------------,PUNCT,O,,O
166,cs-106,8,1,Ukázalo,,ukázat,VpNS---XR-AA---,VERB,O,,O
167,cs-106,8,2,se,,se,P7-X4----------,PRON,O,,O
168,cs-106,8,3,však,,však,J^-------------,CCONJ,O,,O
169,cs-106,8,4,",",,",",Z:-------------,PUNCT,O,,O
170,cs-106,8,5,že,,že,"J,-------------",SCONJ,O,,O
171,cs-106,8,6,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria,I-PRO
172,cs-106,8,7,nejprve,,nejprve,Db-------------,ADV,O,,O
173,cs-106,8,8,vydalo,,vydat,VpNS---XR-AA---,VERB,O,,O
174,cs-106,8,9,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
175,cs-106,8,10,k,,k,RR--3----------,ADP,O,,O
176,cs-106,8,11,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
177,cs-106,8,12,tohoto,,tento,PDZS2----------,DET,O,,O
178,cs-106,8,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
179,cs-106,8,14,a,,a,J^-------------,CCONJ,O,,O
180,cs-106,8,15,poté,,poté,Db-------------,ADV,O,,O
181,cs-106,8,16,toto,,tento,PDNS1----------,DET,O,,O
182,cs-106,8,17,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
183,cs-106,8,18,zrušilo,,zrušit,VpNS---XR-AA---,VERB,O,,O
184,cs-106,8,19,-,,-,Z:-------------,PUNCT,O,,I-PRO
185,cs-106,8,20,poté,,poté,Db-------------,ADV,O,,O
186,cs-106,8,21,",",,",",Z:-------------,PUNCT,O,,O
187,cs-106,8,22,co,,co,PQ--4----------,PRON,O,,O
188,cs-106,8,23,jim,,on,PPXP3--3-------,PRON,O,,O
189,cs-106,8,24,Američané,Američané,Američan,NNMP1-----A----,PROPN,B-PER,GPE-USA,I-PRO
190,cs-106,8,25,řekli,,říci,VpMP---XR-AA---,VERB,O,,O
191,cs-106,8,26,",",,",",Z:-------------,PUNCT,O,,O
192,cs-106,8,27,že,,že,"J,-------------",SCONJ,O,,O
193,cs-106,8,28,je,,být,VB-S---3P-AA---,AUX,O,,O
194,cs-106,8,29,lepší,,dobrý,AANS1----2A----,ADJ,O,,O
195,cs-106,8,30,",",,",",Z:-------------,PUNCT,O,,O
196,cs-106,8,31,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
197,cs-106,8,33,to,,ten,PDNS1----------,DET,O,,O
198,cs-106,8,34,nebylo,,být,VpNS---XR-NA---,AUX,O,,O
199,cs-106,8,35,.,,.,Z:-------------,PUNCT,O,,O
200,cs-106,9,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
201,cs-106,9,2,s,,s,RR--7----------,ADP,O,,O
202,cs-106,9,3,touto,,tento,PDFS7----------,DET,O,,O
203,cs-106,9,4,zemí,,země,NNFS7-----A----,NOUN,O,,O
204,cs-106,9,5,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
205,cs-106,9,6,udělat,,udělat,Vf--------A----,VERB,O,,O
206,cs-106,9,7,jediný,,jediný,AAIS4----1A----,ADJ,O,,O
207,cs-106,9,8,společný,,společný,AAIS4----1A----,ADJ,O,,O
208,cs-106,9,9,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
209,cs-106,9,10,",",,",",Z:-------------,PUNCT,O,,O
210,cs-106,9,11,protože,,protože,"J,-------------",SCONJ,O,,O
211,cs-106,9,12,nejprve,,nejprve,Db-------------,ADV,O,,O
212,cs-106,9,13,slibují,,slibovat,VB-P---3P-AA---,VERB,O,,O
213,cs-106,9,14,",",,",",Z:-------------,PUNCT,O,,O
214,cs-106,9,15,že,,že,"J,-------------",SCONJ,O,,O
215,cs-106,9,16,udělají,,udělat,VB-P---3P-AA---,VERB,O,,O
216,cs-106,9,17,všechno,,všechen,PLNS4----------,DET,O,,O
217,cs-106,9,18,",",,",",Z:-------------,PUNCT,O,,O
218,cs-106,9,19,pak,,pak,Db-------------,ADV,O,,O
219,cs-106,9,20,nic,,nic,PW--4----------,PRON,O,,O
220,cs-106,9,21,neudělají,,udělat,VB-P---3P-NA---,VERB,O,,O
221,cs-106,9,22,",",,",",Z:-------------,PUNCT,O,,O
222,cs-106,9,23,“,,“,Z:-------------,PUNCT,O,,O
223,cs-106,9,24,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
224,cs-106,9,25,.,,.,Z:-------------,PUNCT,O,,O
225,cs-106,10,1,Nutno,,nutný,ACNS------A----,ADJ,O,,O
226,cs-106,10,2,dodat,,dodat,Vf--------A----,VERB,O,,O
227,cs-106,10,3,",",,",",Z:-------------,PUNCT,O,,O
228,cs-106,10,4,že,,že,"J,-------------",SCONJ,O,,O
229,cs-106,10,5,k,,k,RR--3----------,ADP,O,,O
230,cs-106,10,6,likvidaci,,likvidace,NNFS3-----A----,NOUN,O,,O
231,cs-106,10,7,„,,„,NNIS2-----A----,NOUN,O,,O
232,cs-106,10,8,Jižního,Jižní,jižní,AAIS2----1A----,ADJ,B-PRO,PRO-South-Stream,I-PRO
233,cs-106,10,9,proudu,proud,proud,NNIS2-----A----,NOUN,I-PRO,PRO-South-Stream,I-PRO
234,cs-106,10,10,“,,“,NNFS1-----A----,NOUN,O,,O
235,cs-106,10,11,přispěla,,přispět,VpQW---XR-AA---,VERB,O,,O
236,cs-106,10,12,svým,,svůj,P8ZS7----------,DET,O,,O
237,cs-106,10,13,nátlakem,,nátlak,NNIS7-----A----,NOUN,O,,O
238,cs-106,10,14,na,,na,RR--4----------,ADP,O,,O
239,cs-106,10,15,Bulharsko,Bulharsko,Bulharsko,NNNS4-----A----,PROPN,B-LOC,GPE-Bulgaria,I-PRO
240,cs-106,10,16,i,,i,J^-------------,CCONJ,O,,O
241,cs-106,10,17,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
242,cs-106,10,18,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
243,cs-106,10,19,.,,.,Z:-------------,PUNCT,O,,O
244,cs-106,11,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
245,cs-106,11,2,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
246,cs-106,11,3,úplně,,úplně,Dg-------1A----,ADV,O,,O
247,cs-106,11,4,nad,,nad,RR--7----------,ADP,O,,O
248,cs-106,11,5,Bulhary,Bulhaři,Bulhary,NNMP7-----A----,PROPN,B-PER,GPE-Bulgaria,I-PRO
249,cs-106,11,6,hůl,,hůl,NNFS4-----A----,NOUN,O,,O
250,cs-106,11,7,neláme,,lát,VB-S---1P-NA---,VERB,O,,O
251,cs-106,11,8,.,,.,Z:-------------,PUNCT,O,,O
252,cs-106,12,1,Jak,,jak,Db-------------,ADV,O,,O
253,cs-106,12,2,Rusové,Rusové,Rus,NNMP1-----A----,PROPN,B-PER,GPE-Russia,I-PRO
254,cs-106,12,3,upozorňují,,upozorňovat,VB-P---3P-AA---,VERB,O,,O
255,cs-106,12,4,",",,",",Z:-------------,PUNCT,O,,O
256,cs-106,12,5,po,,po,RR--6----------,ADP,O,,O
257,cs-106,12,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
258,cs-106,12,7,2019,,2019,C=-------------,NUM,O,,O
259,cs-106,12,8,může,,moci,VB-S---3P-AA---,VERB,O,,O
260,cs-106,12,9,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria,I-PRO
261,cs-106,12,10,začít,,začít,Vf--------A----,VERB,O,,O
262,cs-106,12,11,přijímat,,přijímat,Vf--------A----,VERB,O,,O
263,cs-106,12,12,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
264,cs-106,12,13,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
265,cs-106,12,14,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,,O
266,cs-106,12,15,„,,televiný,AAXXX----1A----,ADJ,O,,O
267,cs-106,12,16,Turkish,Turkish,Turkish,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream,I-PRO
268,cs-106,12,17,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Turkish-Stream,I-PRO
269,cs-106,12,18,“,,“,NNIXX-----A----,PROPN,O,,O
270,cs-106,12,19,.,,.,Z:-------------,PUNCT,O,,O
271,cs-106,13,1,A,,a,J^-------------,CCONJ,O,,O
272,cs-106,13,2,„,,„,NNIS1-----A----,NOUN,O,,O
273,cs-106,13,3,Gazprom“,Gazprom,Gazprom“,NNMS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
274,cs-106,13,4,studuje,,studovat,VB-S---3P-AA---,VERB,O,,O
275,cs-106,13,5,varianty,,varianta,NNFP4-----A----,NOUN,O,,O
276,cs-106,13,6,prodloužení,,prodloužení,NNNS2-----A----,NOUN,O,,O
277,cs-106,13,7,„,,„,NNIS2-----A----,NOUN,O,,O
278,cs-106,13,8,Tureckého,Turecký,turecký,AAIS2----1A----,ADJ,B-PRO,PRO-Turkish-Stream,I-PRO
279,cs-106,13,9,proudu,proud,proud,NNIS2-----A----,NOUN,I-PRO,PRO-Turkish-Stream,I-PRO
280,cs-106,13,10,“,,“,Z:-------------,PUNCT,O,,O
281,cs-106,13,11,jak,,jak,Db-------------,ADV,O,,O
282,cs-106,13,12,přes,,přes,RR--4----------,ADP,O,,O
283,cs-106,13,13,Bulharsko,Bulharsko,Bulharsko,NNNS4-----A----,PROPN,B-LOC,GPE-Bulgaria,I-PRO
284,cs-106,13,14,či,,či,J^-------------,CCONJ,O,,O
285,cs-106,13,15,Srbsko,Srbsko,Srbsko,NNNS4-----A----,PROPN,B-LOC,GPE-Serbia,I-PRO
286,cs-106,13,16,nebo,,nebo,J^-------------,CCONJ,O,,O
287,cs-106,13,17,přes,,přes,RR--4----------,ADP,O,,O
288,cs-106,13,18,Řecko,Řecko,Řecko,NNNS4-----A----,PROPN,B-LOC,GPE-Greece,I-PRO
289,cs-106,13,19,a,,a,J^-------------,CCONJ,O,,O
290,cs-106,13,20,Itálii,Itálie,Itálie,NNFS4-----A----,PROPN,B-LOC,GPE-Italy,I-PRO
291,cs-106,13,21,.,,.,Z:-------------,PUNCT,O,,O
