,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,cs-60,1,22,Frank,Frank,Frank,NNMS1-----A----,PROPN,B-PER,PER-Frank-Walter-Steinmeier,I-PRO
34,cs-60,1,23,-,-,-,Z:-------------,PUNCT,I-PER,PER-Frank-Walter-Steinmeier,I-PRO
35,cs-60,1,24,Walter,Walter,Walter,NNMS1-----A----,PROPN,I-PER,PER-Frank-Walter-Steinmeier,I-PRO
36,cs-60,1,25,Steinmeier,Steinmeier,Steinmeier,NNMS1-----A----,PROPN,I-PER,PER-Frank-Walter-Steinmeier,I-PRO
37,cs-60,1,26,na,,na,RR--6----------,ADP,O,,O
38,cs-60,1,27,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
39,cs-60,1,28,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
40,cs-60,1,29,v,,v,RR--6----------,ADP,O,,O
41,cs-60,1,30,Kyjevě,Kyjev,Kyjev,NNIS6-----A----,PROPN,B-LOC,GPE-Kiev,I-PRO
42,cs-60,1,31,",",,",",Z:-------------,PUNCT,O,,O
43,cs-60,1,32,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
44,cs-60,1,33,televize,,televize,NNFS1-----A----,NOUN,O,,O
45,cs-60,1,34,„,,„,NNFSX-----A----,NOUN,O,,I-PRO
46,cs-60,1,35,112,,112,C=-------------,NUM,O,,I-PRO
47,cs-60,1,36,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
48,cs-60,1,37,"""",,"""",Z:-------------,PUNCT,O,,O
49,cs-60,1,38,.,,.,Z:-------------,PUNCT,O,,O
50,cs-60,2,1,„,,„,Z:-------------,PUNCT,O,,I-PRO
51,cs-60,2,2,I,,i,J^-------------,CCONJ,O,,O
52,cs-60,2,3,když,,když,"J,-------------",SCONJ,O,,O
53,cs-60,2,4,mluvíme,,mluvit,VB-P---1P-AA---,VERB,O,,O
54,cs-60,2,5,o,,o,RR--6----------,ADP,O,,O
55,cs-60,2,6,„,,„,NNIS6-----A----,NOUN,O,,I-PRO
56,cs-60,2,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
57,cs-60,2,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
58,cs-60,2,9,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,O
59,cs-60,2,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
60,cs-60,2,11,“,,“,Z:-------------,PUNCT,O,,O
61,cs-60,2,12,mluvíme,,mluvit,VB-P---1P-AA---,VERB,O,,O
62,cs-60,2,13,také,,také,Db-------------,ADV,O,,O
63,cs-60,2,14,o,,o,RR--6----------,ADP,O,,O
64,cs-60,2,15,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,,O
65,cs-60,2,16,a,,a,J^-------------,CCONJ,O,,O
66,cs-60,2,17,bezpečnosti,,bezpečnost,NNFS6-----A----,NOUN,O,,O
67,cs-60,2,18,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
68,cs-60,2,19,.,,.,Z:-------------,PUNCT,O,,O
69,cs-60,3,1,Viděli,,vidět,VpMP---XR-AA---,VERB,O,,O
70,cs-60,3,2,jste,,být,VB-P---2P-AA---,AUX,O,,O
71,cs-60,3,3,",",,",",Z:-------------,PUNCT,O,,O
72,cs-60,3,4,že,,že,"J,-------------",SCONJ,O,,O
73,cs-60,3,5,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
74,cs-60,3,6,se,,se,P7-X4----------,PRON,O,,O
75,cs-60,3,7,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
76,cs-60,3,8,o,,o,RR--4----------,ADP,O,,O
77,cs-60,3,9,zajištění,,zajištění,NNNS4-----A----,NOUN,O,,O
78,cs-60,3,10,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
79,cs-60,3,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
80,cs-60,3,12,přes,,přes,RR--4----------,ADP,O,,O
81,cs-60,3,13,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
82,cs-60,3,14,.,,.,Z:-------------,PUNCT,O,,O
83,cs-60,4,1,K,,k,RR--3----------,ADP,O,,O
84,cs-60,4,2,tomu,,ten,PDZS3----------,DET,O,,O
85,cs-60,4,3,probíhají,,probíhat,VB-P---3P-AA---,VERB,O,,O
86,cs-60,4,4,jednání,,jednání,NNNP1-----A----,NOUN,O,,O
87,cs-60,4,5,s,,s,RR--7----------,ADP,O,,O
88,cs-60,4,6,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
89,cs-60,4,7,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
90,cs-60,4,8,",",,",",Z:-------------,PUNCT,O,,O
91,cs-60,4,9,a,,a,J^-------------,CCONJ,O,,O
92,cs-60,4,10,doufám,,doufat,VB-S---1P-AA---,VERB,O,,O
93,cs-60,4,11,",",,",",Z:-------------,PUNCT,O,,O
94,cs-60,4,12,že,,že,"J,-------------",SCONJ,O,,O
95,cs-60,4,13,přinese,,přinést,VB-S---3P-AA---,VERB,O,,O
96,cs-60,4,14,výsledky,,výsledek,NNIP4-----A----,NOUN,O,,O
97,cs-60,4,15,",",,",",Z:-------------,PUNCT,O,,O
98,cs-60,4,16,“,,“,Z:-------------,PUNCT,O,,O
99,cs-60,4,17,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
100,cs-60,4,18,Steinmeier,Steinmeier,Steinmeier,NNMS1-----A----,PROPN,B-PER,PER-Frank-Walter-Steinmeier,I-PRO
101,cs-60,4,19,po,,po,RR--6----------,ADP,O,,O
102,cs-60,4,20,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
103,cs-60,4,21,s,,s,RR--7----------,ADP,O,,O
104,cs-60,4,22,Petro,Petro,Petro,NNMS7-----A----,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
105,cs-60,4,23,Porošenkem,Porošenko,Porošenk,NNMS7-----A----,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
106,cs-60,4,24,.,,.,Z:-------------,PUNCT,O,,O
107,cs-60,5,1,Prezident,,prezident,NNMS1-----A----,NOUN,O,,O
108,cs-60,5,2,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
109,cs-60,5,3,",",,",",Z:-------------,PUNCT,O,,O
110,cs-60,5,4,že,,že,"J,-------------",SCONJ,O,,O
111,cs-60,5,5,obavy,,obava,NNFP1-----A----,NOUN,O,,O
112,cs-60,5,6,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
113,cs-60,5,7,ze,,z,RV--2----------,ADP,O,,O
114,cs-60,5,8,ztráty,,ztráta,NNFS2-----A----,NOUN,O,,O
115,cs-60,5,9,postavení,,postavení,NNNS2-----A----,NOUN,O,,O
116,cs-60,5,10,tranzitní,,tranzitní,AAFS2----1A----,ADJ,O,,O
117,cs-60,5,11,země,,země,NNFS2-----A----,NOUN,O,,O
118,cs-60,5,12,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
119,cs-60,5,13,jsou,,být,VB-P---3P-AA---,AUX,O,,O
120,cs-60,5,14,bezpředmětné,,bezpředmětný,AAFP1----1A----,ADJ,O,,O
121,cs-60,5,15,.,,.,Z:-------------,PUNCT,O,,O
122,cs-60,6,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
123,cs-60,6,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
124,cs-60,6,3,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
125,cs-60,6,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
126,cs-60,6,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
127,cs-60,6,6,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
128,cs-60,6,7,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
129,cs-60,6,8,dvou,,dva,ClXP2----------,NUM,O,,O
130,cs-60,6,9,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
131,cs-60,6,10,s,,s,RR--7----------,ADP,O,,O
132,cs-60,6,11,celkovou,,celkový,AAFS7----1A----,ADJ,O,,O
133,cs-60,6,12,kapacitou,,kapacita,NNFS7-----A----,NOUN,O,,O
134,cs-60,6,13,55,,55,C=-------------,NUM,O,,O
135,cs-60,6,14,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
136,cs-60,6,15,metrů,,metr,NNIP2-----A----,NOUN,O,,O
137,cs-60,6,16,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
138,cs-60,6,17,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
139,cs-60,6,18,ročně,,ročně,Dg-------1A----,ADV,O,,O
140,cs-60,6,19,.,,.,Z:-------------,PUNCT,O,,O
141,cs-60,7,1,Potrubí,,potrubí,NNNS1-----A----,NOUN,O,,O
142,cs-60,7,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
143,cs-60,7,3,být,,být,Vf--------A----,AUX,O,,O
144,cs-60,7,4,položeno,,položený,VsNS---XX-AP---,ADJ,O,,O
145,cs-60,7,5,od,,od,RR--2----------,ADP,O,,O
146,cs-60,7,6,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
147,cs-60,7,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
148,cs-60,7,8,přes,,přes,RR--4----------,ADP,O,,O
149,cs-60,7,9,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
150,cs-60,7,10,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
151,cs-60,7,11,do,,do,RR--2----------,ADP,O,,O
152,cs-60,7,12,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
153,cs-60,7,13,vedle,,vedle,RR--2----------,ADP,O,,O
154,cs-60,7,14,současného,,současný,AAIS2----1A----,ADJ,O,,O
155,cs-60,7,15,„,,„,NNIS2-----A----,NOUN,O,,I-PRO
156,cs-60,7,16,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
157,cs-60,7,17,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
158,cs-60,7,18,"""",,"""",Z:-------------,PUNCT,O,,O
159,cs-60,7,19,.,,.,Z:-------------,PUNCT,O,,O
160,cs-60,8,1,Přičemý,,přičemý,AAIS1----1A----,ADJ,O,,O
161,cs-60,8,2,v,,v,RR--6----------,ADP,O,,O
162,cs-60,8,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
163,cs-60,8,4,už,,už,Db-------------,ADV,O,,O
164,cs-60,8,5,začaly,,začít,VpTP---XR-AA---,VERB,O,,O
165,cs-60,8,6,práce,,práce,NNFP1-----A----,NOUN,O,,O
166,cs-60,8,7,na,,na,RR--6----------,ADP,O,,O
167,cs-60,8,8,projektu,,projekt,NNIS6-----A----,NOUN,O,,O
168,cs-60,8,9,.,,.,Z:-------------,PUNCT,O,,O
