,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
80,pl-517,5,2,niemieccy,Niemcy,niemiecki,adj:pl:nom:m1:pos,ADJ,B-LOC,GPE-Germany,I-PRO
81,pl-517,5,3,",",,",",interp,PUNCT,O,,O
82,pl-517,5,4,z,,z,prep:inst:nwok,ADP,O,,O
83,pl-517,5,5,którymi,,który,adj:pl:inst:m1:pos,DET,O,,O
84,pl-517,5,6,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
85,pl-517,5,7,Handelsblatt,Handelsblatt,Handelsblatt,subst:sg:nom:m1,PROPN,B-PRO,PRO-Handelsblatt,I-PRO
86,pl-517,5,8,przekonują,,przekonywać,fin:pl:ter:imperf,VERB,O,,O
87,pl-517,5,9,",",,",",interp,PUNCT,O,,O
88,pl-517,5,10,że,,że,comp,SCONJ,O,,O
89,pl-517,5,11,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
90,pl-517,5,12,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
91,pl-517,5,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
92,pl-517,5,14,obecnie,,obecnie,adv:pos,ADV,O,,O
93,pl-517,5,15,„,,„,interp,PUNCT,O,,O
94,pl-517,5,16,zdeinstytucjonalizowana,,zdeinstytucjonalizować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
95,pl-517,5,17,”,,”,interp,PUNCT,O,,O
96,pl-517,5,18,i,,i,conj,CCONJ,O,,O
97,pl-517,5,19,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,,O
98,pl-517,5,20,od,,od,prep:gen:nwok,ADP,O,,O
99,pl-517,5,21,humorów,,humor,subst:pl:gen:m3,NOUN,O,,O
100,pl-517,5,22,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
101,pl-517,5,23,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,I-PRO
102,pl-517,5,24,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump,I-PRO
103,pl-517,5,25,.,,.,interp,PUNCT,O,,I-PRO
104,pl-517,6,1,Utrudnia,,utrudniać,fin:sg:ter:imperf,VERB,O,,O
105,pl-517,6,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
106,pl-517,6,3,jakiekolwiek,,jakikolwiek,adj:pl:acc:f:pos,DET,O,,O
107,pl-517,6,4,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
108,pl-517,6,5,o,,o,prep:loc,ADP,O,,O
109,pl-517,6,6,sankcjach,,sankcja,subst:pl:loc:f,NOUN,O,,O
110,pl-517,6,7,z,,z,prep:inst:nwok,ADP,O,,O
111,pl-517,6,8,użyciem,,użyć,ger:sg:inst:n:perf:aff,NOUN,O,,O
112,pl-517,6,9,kanałów,,kanał,subst:pl:gen:m3,NOUN,O,,O
113,pl-517,6,10,oficjalnych,,oficjalny,adj:pl:gen:m3:pos,ADJ,O,,O
114,pl-517,6,11,.,,.,interp,PUNCT,O,,I-PRO
115,pl-517,7,1,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,I-PRO
116,pl-517,7,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
117,pl-517,7,3,obecnie,,obecnie,adv:pos,ADV,O,,O
118,pl-517,7,4,dwie,,dwa,num:pl:acc:f:congr,NUM,O,,O
119,pl-517,7,5,równoległe,,równoległy,adj:pl:acc:f:pos,ADJ,O,,O
120,pl-517,7,6,polityki,,polityka,subst:pl:acc:f,NOUN,O,,O
121,pl-517,7,7,wobec,,wobec,prep:gen,ADP,O,,O
122,pl-517,7,8,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
123,pl-517,7,9,–,,–,interp,PUNCT,O,,O
124,pl-517,7,10,prezydencką,,prezydencki,adj:sg:acc:f:pos,ADJ,O,,O
125,pl-517,7,11,i,,i,conj,CCONJ,O,,O
126,pl-517,7,12,kongresową,,kongresowy,adj:sg:acc:f:pos,ADJ,O,,O
127,pl-517,7,13,.,,.,interp,PUNCT,O,,I-PRO
128,pl-517,8,1,Chociaż,,chociaż,comp,SCONJ,O,,O
129,pl-517,8,2,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
130,pl-517,8,3,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,I-PRO
131,pl-517,8,4,powstrzymuje,,powstrzymywać,fin:sg:ter:imperf,VERB,O,,O
132,pl-517,8,5,się,,się,part,PRON,O,,O
133,pl-517,8,6,od,,od,prep:gen:nwok,ADP,O,,O
134,pl-517,8,7,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,,O
135,pl-517,8,8,Kremla,Kreml,Kreml,subst:sg:gen:m3,PROPN,B-LOC,LOC-Kremlin,I-PRO
136,pl-517,8,9,",",,",",interp,PUNCT,O,,O
137,pl-517,8,10,senat,,senat,subst:sg:nom:m3,NOUN,O,,O
138,pl-517,8,11,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
139,pl-517,8,12,własną,,własny,adj:sg:acc:f:pos,ADJ,O,,O
140,pl-517,8,13,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
141,pl-517,8,14,zmierzającą,,zmierzać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
142,pl-517,8,15,do,,do,prep:gen,ADP,O,,O
143,pl-517,8,16,ukarania,,ukarać,ger:sg:gen:n:perf:aff,NOUN,O,,O
144,pl-517,8,17,Rosjan,Rosjanie,Rosjanin,subst:pl:gen:m1,PROPN,B-PER,GPE-Russia,I-PRO
145,pl-517,8,18,.,,.,interp,PUNCT,O,,I-PRO
146,pl-517,9,1,W,,w,prep:acc:nwok,ADP,O,,O
147,pl-517,9,2,grę,,gra,subst:sg:acc:f,NOUN,O,,O
148,pl-517,9,3,wchodzą,,wchodzić,fin:pl:ter:imperf,VERB,O,,O
149,pl-517,9,4,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
150,pl-517,9,5,wobec,,wobec,prep:gen,ADP,O,,O
151,pl-517,9,6,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
152,pl-517,9,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
153,pl-517,9,8,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
154,pl-517,9,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
155,pl-517,9,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
156,pl-517,9,11,",",,",",interp,PUNCT,O,,O
157,pl-517,9,12,przez,,przez,prep:acc:nwok,ADP,O,,O
158,pl-517,9,13,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
159,pl-517,9,14,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,,O
160,pl-517,9,15,niepewność,,niepewność,subst:sg:nom:f,NOUN,O,,O
161,pl-517,9,16,",",,",",interp,PUNCT,O,,O
162,pl-517,9,17,która,,który,adj:sg:nom:f:pos,DET,O,,O
163,pl-517,9,18,spowodowała,,spowodować,praet:sg:f:perf,VERB,O,,O
164,pl-517,9,19,",",,",",interp,PUNCT,O,,O
165,pl-517,9,20,że,,że,comp,SCONJ,O,,O
166,pl-517,9,21,niemiecki,Niemcy,niemiecki,adj:sg:nom:m1:pos,ADJ,B-LOC,GPE-Germany,I-PRO
167,pl-517,9,22,partner,,partner,subst:sg:nom:m1,NOUN,O,,O
168,pl-517,9,23,finansowy,,finansowy,adj:sg:nom:m1:pos,ADJ,O,,O
169,pl-517,9,24,Uniper,Uniper,Uniper,subst:sg:nom:m1,PROPN,B-ORG,ORG-Uniper,I-PRO
170,pl-517,9,25,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
171,pl-517,9,26,",",,",",interp,PUNCT,O,,O
172,pl-517,9,27,że,,że,comp,SCONJ,O,,O
173,pl-517,9,28,mógłby,,móc by,praet:sg:m1:imperf:nagl part,VERB AUX,O,,O
174,pl-517,9,30,wycofać,,wycofać,inf:perf,VERB,O,,O
175,pl-517,9,31,się,,się,part,PRON,O,,O
176,pl-517,9,32,z,,z,prep:gen:nwok,ADP,O,,O
177,pl-517,9,33,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
178,pl-517,9,34,",",,",",interp,PUNCT,O,,O
179,pl-517,9,35,jeśli,,jeśli,comp,SCONJ,O,,O
180,pl-517,9,36,weszłyby,,wejść by,praet:pl:f:perf part,VERB AUX,O,,O
181,pl-517,9,38,w,,w,prep:acc:nwok,ADP,O,,O
182,pl-517,9,39,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
183,pl-517,9,40,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,,O
184,pl-517,9,41,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
185,pl-517,9,42,",",,",",interp,PUNCT,O,,O
186,pl-517,9,43,o,,o,prep:loc,ADP,O,,O
187,pl-517,9,44,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
188,pl-517,9,45,pisaliśmy,,pisać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
189,pl-517,9,47,w,,w,prep:loc:nwok,ADP,O,,O
190,pl-517,9,48,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,I-PRO
191,pl-517,9,49,.,,.,interp,PUNCT,O,,I-PRO
192,pl-517,10,1,Nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,,O
193,pl-517,10,2,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
194,pl-517,10,3,w,,w,prep:loc:nwok,ADP,O,,O
195,pl-517,10,4,Senacie,Senat,senat,subst:sg:loc:m3,NOUN,B-ORG,ORG-United-States-Senate,I-PRO
196,pl-517,10,5,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-United-States-Senate,I-PRO
197,pl-517,10,6,.,,.,interp,PUNCT,O,,I-PRO
198,pl-517,11,1,Nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,,O
199,pl-517,11,2,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
200,pl-517,11,3,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
201,pl-517,11,4,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
202,pl-517,11,5,jednak,,jednak,conj,CCONJ,O,,O
203,pl-517,11,6,pójść,,pójść,inf:perf,VERB,O,,O
204,pl-517,11,7,w,,w,prep:loc:nwok,ADP,O,,O
205,pl-517,11,8,innym,,inny,adj:sg:loc:m3:pos,ADJ,O,,O
206,pl-517,11,9,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,,O
207,pl-517,11,10,i,,i,conj,CCONJ,O,,O
208,pl-517,11,11,objąć,,objąć,inf:perf,VERB,O,,O
209,pl-517,11,12,sektor,,sektor,subst:sg:acc:m3,NOUN,O,,O
210,pl-517,11,13,finansowy,,finansowy,adj:sg:acc:m3:pos,ADJ,O,,O
211,pl-517,11,14,.,,.,interp,PUNCT,O,,I-PRO
212,pl-517,12,1,W,,w,prep:loc:nwok,ADP,O,,O
213,pl-517,12,2,senacie,,senat,subst:sg:loc:m3,NOUN,O,,O
214,pl-517,12,3,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
215,pl-517,12,4,się,,się,part,PRON,O,,O
216,pl-517,12,5,kilka,,kilka,num:pl:nom:m3:rec,DET,O,,O
217,pl-517,12,6,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
218,pl-517,12,7,ustaw,,ustawa,subst:pl:gen:f,NOUN,O,,O
219,pl-517,12,8,",",,",",interp,PUNCT,O,,O
220,pl-517,12,9,które,,który,adj:pl:nom:f:pos,DET,O,,O
221,pl-517,12,10,wprowadzałyby,,wprowadzać by,praet:pl:f:imperf part,VERB AUX,O,,O
222,pl-517,12,12,nowe,,nowy,adj:pl:acc:n:pos,ADJ,O,,O
223,pl-517,12,13,obostrzenia,,obostrzenie,subst:pl:acc:n:ncol,NOUN,O,,O
224,pl-517,12,14,.,,.,interp,PUNCT,O,,I-PRO
225,pl-517,13,1,Obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
226,pl-517,13,2,się,,się,part,PRON,O,,O
227,pl-517,13,3,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
228,pl-517,13,4,niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,I-PRO
229,pl-517,13,5,biznes,,biznes,subst:sg:nom:m3,NOUN,O,,O
230,pl-517,13,6,",",,",",interp,PUNCT,O,,O
231,pl-517,13,7,z,,z,prep:inst:nwok,ADP,O,,O
232,pl-517,13,8,którym,,który,adj:sg:inst:m3:pos,DET,O,,O
233,pl-517,13,9,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
234,pl-517,13,10,Handelsblatt,Handelsblatt,Handelsblatt,subst:sg:nom:m1,PROPN,B-PRO,PRO-Handelsblatt,I-PRO
235,pl-517,13,11,.,,.,interp,PUNCT,O,,I-PRO
236,pl-517,14,1,Część,,część,subst:sg:nom:f,NOUN,O,,O
237,pl-517,14,2,z,,z,prep:gen:nwok,ADP,O,,O
238,pl-517,14,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
239,pl-517,14,4,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
240,pl-517,14,5,na,,na,prep:acc,ADP,O,,O
241,pl-517,14,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
242,pl-517,14,7,",",,",",interp,PUNCT,O,,O
243,pl-517,14,8,że,,że,comp,SCONJ,O,,O
244,pl-517,14,9,nawet,,nawet,part,PART,O,,O
245,pl-517,14,10,jeśli,,jeśli,comp,SCONJ,O,,O
246,pl-517,14,11,pojawią,,pojawić,fin:pl:ter:perf,VERB,O,,O
247,pl-517,14,12,się,,się,part,PRON,O,,O
248,pl-517,14,13,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
249,pl-517,14,14,wobec,,wobec,prep:gen,ADP,O,,O
250,pl-517,14,15,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
251,pl-517,14,16,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
252,pl-517,14,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
253,pl-517,14,18,",",,",",interp,PUNCT,O,,O
254,pl-517,14,19,nigdy,,nigdy,adv,ADV,O,,O
255,pl-517,14,20,nie,,nie,part,PART,O,,O
256,pl-517,14,21,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
257,pl-517,14,22,implementowane,,implementować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
258,pl-517,14,23,.,,.,interp,PUNCT,O,,I-PRO
259,pl-517,15,1,Taką,,taki,adj:sg:acc:f:pos,DET,O,,O
260,pl-517,15,2,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
261,pl-517,15,3,sugerowaliśmy,,sugerować być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
262,pl-517,15,5,w,,w,prep:loc:nwok,ADP,O,,O
263,pl-517,15,6,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,O
264,pl-517,15,7,w,,w,prep:loc:nwok,ADP,O,,O
265,pl-517,15,8,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
266,pl-517,15,9,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
267,pl-517,15,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
268,pl-517,15,11,.,,.,interp,PUNCT,O,,I-PRO
269,pl-517,16,1,Niemiecki,Niemcy,niemiecki,adj:sg:nom:m1:pos,ADJ,B-LOC,GPE-Germany,I-PRO
270,pl-517,16,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
271,pl-517,16,3,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
272,pl-517,16,4,Peter,Peter,Peter,subst:sg:nom:m1,PROPN,B-PER,PER-Peter-Altmaier,I-PRO
273,pl-517,16,5,Altmaier,Altmaier,Altmaier,subst:sg:nom:m1,PROPN,I-PER,PER-Peter-Altmaier,I-PRO
274,pl-517,16,6,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
275,pl-517,16,7,",",,",",interp,PUNCT,O,,O
276,pl-517,16,8,że,,że,comp,SCONJ,O,,O
277,pl-517,16,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
278,pl-517,16,10,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
279,pl-517,16,11,nie,,nie,part,PART,O,,O
280,pl-517,16,12,może,,móc,fin:sg:ter:imperf,VERB,O,,O
281,pl-517,16,13,sobie,,siebie,siebie:dat,PRON,O,,O
282,pl-517,16,14,pozwolić,,pozwolić,inf:perf,VERB,O,,O
283,pl-517,16,15,na,,na,prep:acc,ADP,O,,O
284,pl-517,16,16,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
285,pl-517,16,17,",",,",",interp,PUNCT,O,,O
286,pl-517,16,18,aby,,aby,comp,SCONJ,O,,O
287,pl-517,16,19,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
288,pl-517,16,20,dyktowały,,dyktować,praet:pl:n:imperf,VERB,O,,O
289,pl-517,16,21,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
290,pl-517,16,22,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
291,pl-517,16,23,energetyczną,,energetyczny,adj:sg:acc:f:pos,ADJ,O,,O
292,pl-517,16,24,.,,.,interp,PUNCT,O,,I-PRO
293,pl-517,17,1,Spór,,spór,subst:sg:nom:m3,NOUN,O,,O
294,pl-517,17,2,narasta,,narastać,fin:sg:ter:imperf,VERB,O,,O
295,pl-517,17,3,a,,a,conj,CCONJ,O,,O
296,pl-517,17,4,los,,los,subst:sg:nom:m3,NOUN,O,,O
297,pl-517,17,5,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
298,pl-517,17,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
299,pl-517,17,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
300,pl-517,17,8,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,,O
301,pl-517,17,9,niejasny,,niejasny,adj:sg:nom:m3:pos,ADJ,O,,O
302,pl-517,17,10,.,,.,interp,PUNCT,O,,I-PRO
