,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
97,pl-949,6,13,bezprawnymi,,bezprawny,adj:pl:inst:m3:pos,ADJ,O,,O
98,pl-949,6,14,atakami,,atak,subst:pl:inst:m3,NOUN,O,,O
99,pl-949,6,15,ze,,z,prep:gen:wok,ADP,O,,O
100,pl-949,6,16,strony,,strona,subst:sg:gen:f,NOUN,O,,O
101,pl-949,6,17,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
102,pl-949,6,18,trzecich,,trzeci,adj:pl:gen:m3:pos,ADJ,O,,O
103,pl-949,6,19,"""",,"""",interp,PUNCT,O,,O
104,pl-949,6,20,-,,-,interp,PUNCT,O,,I-PRO
105,pl-949,6,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
106,pl-949,6,22,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
107,pl-949,6,23,Kremla,Kreml,Kreml,subst:sg:gen:m3,PROPN,B-LOC,LOC-Kremlin,I-PRO
108,pl-949,6,24,.,,.,interp,PUNCT,O,,O
109,pl-949,7,1,Jak,,jak,adv:pos,ADV,O,,O
110,pl-949,7,2,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
111,pl-949,7,3,Pieskow,Pieskow,Pieskow,subst:sg:nom:m1,PROPN,B-PER,PER-Dmitrij-Pieskow,I-PRO
112,pl-949,7,4,",",,",",interp,PUNCT,O,,O
113,pl-949,7,5,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
114,pl-949,7,6,i,,i,conj,CCONJ,O,,O
115,pl-949,7,7,Merkel,Merkel,Merkel,subst:sg:nom:m1,PROPN,B-PER,PER-Angela-Merkel,I-PRO
116,pl-949,7,8,rozmawiali,,rozmawiać,praet:pl:m1:imperf,VERB,O,,O
117,pl-949,7,9,także,,także,part,PART,O,,O
118,pl-949,7,10,o,,o,prep:loc,ADP,O,,O
119,pl-949,7,11,"""",,"""",interp,PUNCT,O,,O
120,pl-949,7,12,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
121,pl-949,7,13,kontynuacji,,kontynuacja,subst:sg:gen:f,NOUN,O,,O
122,pl-949,7,14,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
123,pl-949,7,15,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
124,pl-949,7,16,przez,,przez,prep:acc:nwok,ADP,O,,O
125,pl-949,7,17,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
126,pl-949,7,18,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
127,pl-949,7,19,"""",,"""",interp,PUNCT,O,,O
128,pl-949,7,20,.,,.,interp,PUNCT,O,,O
129,pl-949,8,1,Wypowiadając,,wypowiadać,pcon:imperf,VERB,O,,O
130,pl-949,8,2,się,,się,part,PRON,O,,O
131,pl-949,8,3,jeszcze,,jeszcze,part,PART,O,,O
132,pl-949,8,4,przed,,przed,prep:inst:nwok,ADP,O,,O
133,pl-949,8,5,spotkaniem,,spotkanie,subst:sg:inst:n:ncol,NOUN,O,,O
134,pl-949,8,6,z,,z,prep:inst:nwok,ADP,O,,O
135,pl-949,8,7,szefową,,szefowa,subst:sg:inst:f,NOUN,O,,O
136,pl-949,8,8,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
137,pl-949,8,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
138,pl-949,8,10,",",,",",interp,PUNCT,O,,O
139,pl-949,8,11,rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,,O
140,pl-949,8,12,przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,,O
141,pl-949,8,13,nie,,nie,part,PART,O,,O
142,pl-949,8,14,wykluczył,,wykluczyć,praet:sg:m1:perf,VERB,O,,O
143,pl-949,8,15,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
144,pl-949,8,16,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
145,pl-949,8,17,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
146,pl-949,8,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
147,pl-949,8,19,przez,,przez,prep:acc:nwok,ADP,O,,O
148,pl-949,8,20,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
149,pl-949,8,21,także,,także,part,PART,O,,O
150,pl-949,8,22,po,,po,prep:loc,ADP,O,,O
151,pl-949,8,23,uruchomieniu,,uruchomić,ger:sg:loc:n:perf:aff,NOUN,O,,O
152,pl-949,8,24,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
153,pl-949,8,25,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
154,pl-949,8,26,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
155,pl-949,8,27,.,,.,interp,PUNCT,O,,O
156,pl-949,9,1,"""",,"""",interp,PUNCT,O,,O
157,pl-949,9,2,Główną,,główny,adj:sg:inst:f:pos,ADJ,O,,O
158,pl-949,9,3,kwestią,,kwestia,subst:sg:inst:f,NOUN,O,,O
159,pl-949,9,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
160,pl-949,9,5,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
161,pl-949,9,6,",",,",",interp,PUNCT,O,,O
162,pl-949,9,7,by,,by,comp,SCONJ,O,,O
163,pl-949,9,8,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
164,pl-949,9,9,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,,O
165,pl-949,9,10,przez,,przez,prep:acc:nwok,ADP,O,,O
166,pl-949,9,11,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
167,pl-949,9,12,",",,",",interp,PUNCT,O,,O
168,pl-949,9,13,który,,który,adj:sg:nom:m3:pos,DET,O,,O
169,pl-949,9,14,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
170,pl-949,9,15,tradycję,,tradycja,subst:sg:acc:f,NOUN,O,,O
171,pl-949,9,16,",",,",",interp,PUNCT,O,,O
172,pl-949,9,17,odpowiadał,,odpowiadać,praet:sg:m1:imperf,VERB,O,,O
173,pl-949,9,18,wymaganiom,,wymaganie,subst:pl:dat:n:ncol,NOUN,O,,O
174,pl-949,9,19,ekonomicznym,,ekonomiczny,adj:pl:dat:n:pos,ADJ,O,,O
175,pl-949,9,20,"""",,"""",interp,PUNCT,O,,O
176,pl-949,9,21,-,,-,interp,PUNCT,O,,I-PRO
177,pl-949,9,22,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
178,pl-949,9,23,.,,.,interp,PUNCT,O,,O
179,pl-949,10,1,Dążąc,,dążyć,pcon:imperf,VERB,O,,O
180,pl-949,10,2,do,,do,prep:gen,ADP,O,,O
181,pl-949,10,3,złagodzenia,,złagodzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
182,pl-949,10,4,międzynarodowej,,międzynarodowy,adj:sg:gen:f:pos,ADJ,O,,O
183,pl-949,10,5,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,,O
184,pl-949,10,6,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
185,pl-949,10,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
186,pl-949,10,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
187,pl-949,10,9,",",,",",interp,PUNCT,O,,O
188,pl-949,10,10,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-PRO
189,pl-949,10,11,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
190,pl-949,10,12,się,,się,part,PRON,O,,O
191,pl-949,10,13,",",,",",interp,PUNCT,O,,O
192,pl-949,10,14,by,,by,comp,SCONJ,O,,O
193,pl-949,10,15,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
194,pl-949,10,16,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
195,pl-949,10,17,nadal,,nadal,adv,ADV,O,,O
196,pl-949,10,18,zarabiać,,zarabiać,inf:imperf,VERB,O,,O
197,pl-949,10,19,na,,na,prep:loc,ADP,O,,O
198,pl-949,10,20,przesyłaniu,,przesyłać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
199,pl-949,10,21,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
200,pl-949,10,22,przez,,przez,prep:acc:nwok,ADP,O,,O
201,pl-949,10,23,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
202,pl-949,10,24,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
203,pl-949,10,25,.,,.,interp,PUNCT,O,,O
204,pl-949,11,1,Współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
205,pl-949,11,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
206,pl-949,11,3,się,,się,part,PRON,O,,O
207,pl-949,11,4,dobrze,,dobrze,adv:pos,ADV,O,,O
208,pl-949,11,5,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
209,pl-949,11,6,i,,i,conj,CCONJ,O,,O
210,pl-949,11,7,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
211,pl-949,11,8,wyrazili,,wyrazić,praet:pl:m1:perf,VERB,O,,O
212,pl-949,11,9,zadowolenie,,zadowolenie,subst:sg:acc:n:ncol,NOUN,O,,O
213,pl-949,11,10,ze,,z,prep:gen:wok,ADP,O,,O
214,pl-949,11,11,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
215,pl-949,11,12,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
216,pl-949,11,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
217,pl-949,11,14,i,,i,conj,CCONJ,O,,O
218,pl-949,11,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
219,pl-949,11,16,.,,.,interp,PUNCT,O,,O
220,pl-949,12,1,"""",,"""",interp,PUNCT,O,,O
221,pl-949,12,2,Z,,z,prep:inst:nwok,ADP,O,,O
222,pl-949,12,3,satysfakcją,,satysfakcja,subst:sg:inst:f,NOUN,O,,O
223,pl-949,12,4,odnotowano,,odnotować,imps:perf,VERB,O,,O
224,pl-949,12,5,rosnącą,,rosnący,adj:sg:acc:f:pos,ADJ,O,,O
225,pl-949,12,6,dynamikę,,dynamika,subst:sg:acc:f,NOUN,O,,O
226,pl-949,12,7,dwustronnej,,dwustronny,adj:sg:gen:f:pos,ADJ,O,,O
227,pl-949,12,8,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,,O
228,pl-949,12,9,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
229,pl-949,12,10,"""",,"""",interp,PUNCT,O,,O
230,pl-949,12,11,-,,-,interp,PUNCT,O,,I-PRO
231,pl-949,12,12,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
232,pl-949,12,13,Pieskow,Pieskow,Pieskow,subst:sg:nom:m1,PROPN,B-PER,PER-Dmitrij-Pieskow,I-PRO
233,pl-949,12,14,.,,.,interp,PUNCT,O,,O
234,pl-949,13,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
235,pl-949,13,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
236,pl-949,13,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
237,pl-949,13,4,to,,to,pred,AUX,O,,O
238,pl-949,13,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
239,pl-949,13,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
240,pl-949,13,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
241,pl-949,13,8,km,,kilometr,brev:npun,X,O,,O
242,pl-949,13,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
243,pl-949,13,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
244,pl-949,13,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
245,pl-949,13,12,przez,,przez,prep:acc:nwok,ADP,O,,O
246,pl-949,13,13,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
247,pl-949,13,14,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-PRO
248,pl-949,13,15,z,,z,prep:gen:nwok,ADP,O,,O
249,pl-949,13,16,Ust-Ługi,Ust-Ługa,Ust-ługi,subst:sg:gen:f,PROPN,B-LOC,GPE-Ust-Luga,I-PRO
250,pl-949,13,17,w,,w,prep:loc:nwok,ADP,O,,O
251,pl-949,13,18,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-PRO
252,pl-949,13,19,do,,do,prep:gen,ADP,O,,O
253,pl-949,13,20,Greifswaldu,Greifswald,Greifswald,subst:sg:gen:m3,PROPN,B-LOC,GPE-Greifswald,I-PRO
254,pl-949,13,21,w,,w,prep:loc:nwok,ADP,O,,O
255,pl-949,13,22,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
256,pl-949,13,23,.,,.,interp,PUNCT,O,,O
257,pl-949,14,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
258,pl-949,14,2,temu,,temu,prep:acc,ADP,O,,O
259,pl-949,14,3,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
260,pl-949,14,4,się,,się,part,PRON,O,,O
261,pl-949,14,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
262,pl-949,14,6,",",,",",interp,PUNCT,O,,O
263,pl-949,14,7,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
264,pl-949,14,8,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
265,pl-949,14,9,i,,i,conj,CCONJ,O,,O
266,pl-949,14,10,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
267,pl-949,14,11,.,,.,interp,PUNCT,O,,O
268,pl-949,15,1,Przeciwne,,przeciwny,adj:pl:nom:f:pos,ADJ,O,,O
269,pl-949,15,2,budowie,,budowa,subst:pl:dat:f,NOUN,O,,O
270,pl-949,15,3,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
271,pl-949,15,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
272,pl-949,15,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
273,pl-949,15,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
274,pl-949,15,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
275,pl-949,15,8,również,,również,part,PART,O,,O
276,pl-949,15,9,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
277,pl-949,15,10,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-PRO
278,pl-949,15,11,.,,.,interp,PUNCT,O,,O
279,pl-949,16,1,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,I-PRO
280,pl-949,16,2,",",,",",interp,PUNCT,O,,O
281,pl-949,16,3,ak,,ak,subst:sg:nom:f,PROPN,O,,O
282,pl-949,16,4,",",,",",interp,PUNCT,O,,O
283,pl-949,16,5,NRG,,NRG,subst:sg:nom:n,PROPN,O,,O
284,pl-949,16,6,.,,.,interp,PUNCT,O,,O
