,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,ru-1085,1,17,телеканал,,телеканал,,NOUN,O,,O
29,ru-1085,1,18,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV,B-PRO
30,ru-1085,1,19,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV,B-PRO
31,ru-1085,1,20,.,,.,,PUNCT,O,,O
32,ru-1085,2,1,"""",,"""",,PUNCT,O,,O
33,ru-1085,2,2,Сегодня,,сегодня,,ADV,O,,O
34,ru-1085,2,3,днем,,день,,NOUN,O,,O
35,ru-1085,2,4,премьер-министр,,премьер-министр,,NOUN,O,,O
36,ru-1085,2,5,приняла,,принять,,VERB,O,,O
37,ru-1085,2,6,отставку,,отставка,,NOUN,O,,O
38,ru-1085,2,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
39,ru-1085,2,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
40,ru-1085,2,9,с,,с,,ADP,O,,O
41,ru-1085,2,10,поста,,пост,,NOUN,O,,O
42,ru-1085,2,11,министра,,министр,,NOUN,O,,O
43,ru-1085,2,12,иностранных,,иностранный,,ADJ,O,,O
44,ru-1085,2,13,дел,,дело,,NOUN,O,,O
45,ru-1085,2,14,.,,.,,PUNCT,O,,O
46,ru-1085,3,1,О,,о,,ADP,O,,O
47,ru-1085,3,2,том,,тот,,DET,O,,O
48,ru-1085,3,3,",",,",",,PUNCT,O,,O
49,ru-1085,3,4,кто,,кто,,PRON,O,,O
50,ru-1085,3,5,сменит,,сменить,,VERB,O,,O
51,ru-1085,3,6,его,,он,,PRON,O,,O
52,ru-1085,3,7,на,,на,,ADP,O,,O
53,ru-1085,3,8,посту,,пост,,NOUN,O,,O
54,ru-1085,3,9,",",,",",,PUNCT,O,,O
55,ru-1085,3,10,будет,,быть,,AUX,O,,O
56,ru-1085,3,11,объявлено,,объявить,,VERB,O,,O
57,ru-1085,3,12,в,,в,,ADP,O,,O
58,ru-1085,3,13,ближайшее,,ближайший,,ADJ,O,,O
59,ru-1085,3,14,время,,время,,NOUN,O,,O
60,ru-1085,3,15,.,,.,,PUNCT,O,,O
61,ru-1085,4,1,Премьер,,премьер,,NOUN,O,,O
62,ru-1085,4,2,благодарит,,благодарить,,VERB,O,,O
63,ru-1085,4,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
64,ru-1085,4,4,за,,за,,ADP,O,,O
65,ru-1085,4,5,его,,его,,DET,O,,O
66,ru-1085,4,6,работу,,работа,,NOUN,O,,O
67,ru-1085,4,7,"""",,"""",,PUNCT,O,,O
68,ru-1085,4,8,",",,",",,PUNCT,O,,O
69,ru-1085,4,9,-,,-,,PUNCT,O,,B-PRO
70,ru-1085,4,10,приводит,,приводить,,VERB,O,,O
71,ru-1085,4,11,телеканал,,телеканал,,NOUN,O,,O
72,ru-1085,4,12,текст,,текст,,NOUN,O,,O
73,ru-1085,4,13,заявления,,заявление,,NOUN,O,,O
74,ru-1085,4,14,Даунинг-Стрит,Даунинг-Стрит,Даунинг-Стрит,,PROPN,B-LOC,LOC-Downing-Street,B-PRO
75,ru-1085,4,15,.,,.,,PUNCT,O,,O
76,ru-1085,5,1,Ранее,,ранее,,ADV,O,,O
77,ru-1085,5,2,в,,в,,ADP,O,,O
78,ru-1085,5,3,понедельник,,понедельник,,NOUN,O,,O
79,ru-1085,5,4,в,,в,,ADP,O,,O
80,ru-1085,5,5,отставку,,отставка,,NOUN,O,,O
81,ru-1085,5,6,также,,также,,ADV,O,,O
82,ru-1085,5,7,ушел,,уйти,,VERB,O,,O
83,ru-1085,5,8,британский,,британский,,ADJ,O,,O
84,ru-1085,5,9,министр,,министр,,NOUN,O,,O
85,ru-1085,5,10,по,,по,,ADP,O,,O
86,ru-1085,5,11,делам,,дело,,NOUN,O,,O
87,ru-1085,5,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PRO
88,ru-1085,5,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PRO
89,ru-1085,5,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PRO
90,ru-1085,5,15,.,,.,,PUNCT,O,,O
91,ru-1085,6,1,Новым,,новый,,ADJ,O,,O
92,ru-1085,6,2,министром,,министр,,NOUN,O,,O
93,ru-1085,6,3,по,,по,,ADP,O,,O
94,ru-1085,6,4,делам,,дело,,NOUN,O,,O
95,ru-1085,6,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PRO
96,ru-1085,6,6,станет,,стать,,VERB,O,,O
97,ru-1085,6,7,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PRO
98,ru-1085,6,8,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-PRO
99,ru-1085,6,9,.,,.,,PUNCT,O,,O
100,ru-1085,7,1,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis,O
101,ru-1085,7,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PRO
102,ru-1085,7,3,подал,,подать,,VERB,O,,O
103,ru-1085,7,4,в,,в,,ADP,O,,O
104,ru-1085,7,5,отставку,,отставка,,NOUN,O,,O
105,ru-1085,7,6,в,,в,,ADP,O,,O
106,ru-1085,7,7,связи,,связь,,NOUN,O,,O
107,ru-1085,7,8,с,,с,,ADP,O,,O
108,ru-1085,7,9,несогласием,,несогласие,,NOUN,O,,O
109,ru-1085,7,10,относительно,,относительно,,ADP,O,,O
110,ru-1085,7,11,планов,,план,,NOUN,O,,O
111,ru-1085,7,12,экономических,,экономический,,ADJ,O,,O
112,ru-1085,7,13,отношений,,отношение,,NOUN,O,,O
113,ru-1085,7,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
114,ru-1085,7,15,и,,и,,CCONJ,O,,O
115,ru-1085,7,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
116,ru-1085,7,17,после,,после,,ADP,O,,O
117,ru-1085,7,18,официального,,официальный,,ADJ,O,,O
118,ru-1085,7,19,выхода,,выход,,NOUN,O,,O
119,ru-1085,7,20,страны,,страна,,NOUN,O,,O
120,ru-1085,7,21,из,,из,,ADP,O,,O
121,ru-1085,7,22,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-PRO
122,ru-1085,7,23,.,,.,,PUNCT,O,,O
123,ru-1085,8,1,"""",,"""",,PUNCT,O,,O
124,ru-1085,8,2,Основное,,основной,,ADJ,O,,O
125,ru-1085,8,3,направление,,направление,,NOUN,O,,O
126,ru-1085,8,4,политики,,политика,,NOUN,O,,O
127,ru-1085,8,5,ставит,,ставить,,VERB,O,,O
128,ru-1085,8,6,нас,,мы,,PRON,O,,O
129,ru-1085,8,7,в,,в,,ADP,O,,O
130,ru-1085,8,8,лучшем,,лучший,,ADJ,O,,O
131,ru-1085,8,9,случае,,случай,,NOUN,O,,O
132,ru-1085,8,10,в,,в,,ADP,O,,O
133,ru-1085,8,11,слабое,,слабый,,ADJ,O,,O
134,ru-1085,8,12,положение,,положение,,NOUN,O,,O
135,ru-1085,8,13,на,,на,,ADP,O,,O
136,ru-1085,8,14,переговорах,,переговоры,,NOUN,O,,O
137,ru-1085,8,15,(,,(,,PUNCT,O,,O
138,ru-1085,8,16,с,,с,,ADP,O,,O
139,ru-1085,8,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
140,ru-1085,8,18,по,,по,,ADP,O,,O
141,ru-1085,8,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PRO
142,ru-1085,8,20,-,,-,,PUNCT,O,,B-PRO
143,ru-1085,8,21,ИФ,ИФ,ИФ,,PROPN,B-ORG,ORG-Interfax,B-PRO
144,ru-1085,8,22,),,),,PUNCT,O,,O
145,ru-1085,8,23,",",,",",,PUNCT,O,,O
146,ru-1085,8,24,а,,а,,CCONJ,O,,O
147,ru-1085,8,25,",",,",",,PUNCT,O,,O
148,ru-1085,8,26,возможно,,возможно,,ADV,O,,O
149,ru-1085,8,27,",",,",",,PUNCT,O,,O
150,ru-1085,8,28,даже,,даже,,PART,O,,O
151,ru-1085,8,29,и,,и,,PART,O,,O
152,ru-1085,8,30,в,,в,,ADP,O,,O
153,ru-1085,8,31,неприемлемое,,неприемлемый,,ADJ,O,,O
154,ru-1085,8,32,"""",,"""",,PUNCT,O,,O
155,ru-1085,8,33,",",,",",,PUNCT,O,,O
156,ru-1085,8,34,-,,-,,PUNCT,O,,B-PRO
157,ru-1085,8,35,написал,,писать,,VERB,O,,O
158,ru-1085,8,36,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis,O
159,ru-1085,8,37,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PRO
160,ru-1085,8,38,в,,в,,ADP,O,,O
161,ru-1085,8,39,прошении,,прошение,,NOUN,O,,O
162,ru-1085,8,40,об,,о,,ADP,O,,O
163,ru-1085,8,41,отставке,,отставка,,NOUN,O,,O
164,ru-1085,8,42,",",,",",,PUNCT,O,,O
165,ru-1085,8,43,поданном,,подать,,VERB,O,,O
166,ru-1085,8,44,Т.,Т.,Т.,,PROPN,B-PER,PER-Theresa-May,O
167,ru-1085,8,45,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-PRO
168,ru-1085,8,46,.,,.,,PUNCT,O,,O
