,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,ru-1119,1,24,.,,.,,PUNCT,O,,B-EVT
30,ru-1119,2,1,Он,,он,,PRON,O,,O
31,ru-1119,2,2,описывает,,описывать,,VERB,O,,O
32,ru-1119,2,3,юридические,,юридический,,ADJ,O,,B-EVT
33,ru-1119,2,4,аспекты,,аспект,,NOUN,O,,O
34,ru-1119,2,5,разрыва,,разрыв,,NOUN,O,,O
35,ru-1119,2,6,отношений,,отношение,,NOUN,O,,O
36,ru-1119,2,7,между,,между,,ADP,O,,O
37,ru-1119,2,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
38,ru-1119,2,9,и,,и,,CCONJ,O,,O
39,ru-1119,2,10,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
40,ru-1119,2,11,.,,.,,PUNCT,O,,B-EVT
41,ru-1119,3,1,Королевская,,королевский,,ADJ,O,,O
42,ru-1119,3,2,санкция,,санкция,,NOUN,O,,O
43,ru-1119,3,3,является,,являться,,VERB,O,,O
44,ru-1119,3,4,финальным,,финальный,,ADJ,O,,O
45,ru-1119,3,5,этапом,,этап,,NOUN,O,,O
46,ru-1119,3,6,принятия,,принятие,,NOUN,O,,O
47,ru-1119,3,7,законопроекта,,законопроект,,NOUN,O,,O
48,ru-1119,3,8,.,,.,,PUNCT,O,,B-EVT
49,ru-1119,4,1,Документ,,документ,,NOUN,O,,O
50,ru-1119,4,2,о,,о,,ADP,O,,O
51,ru-1119,4,3,выходе,,выход,,NOUN,O,,O
52,ru-1119,4,4,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
53,ru-1119,4,5,из,,из,,ADP,O,,O
54,ru-1119,4,6,состава,,состав,,NOUN,O,,O
55,ru-1119,4,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
56,ru-1119,4,8,стал,,стать,,VERB,O,,O
57,ru-1119,4,9,законом,,закон,,NOUN,O,,O
58,ru-1119,4,10,.,,.,,PUNCT,O,,B-EVT
59,ru-1119,5,1,Время,,время,,NOUN,O,,O
60,ru-1119,5,2,Brexit-ю,Brexit,Brexit-Ю,,PROPN,B-EVT,EVT-Brexit,O
61,ru-1119,5,3,определили,,определить,,VERB,O,,O
62,ru-1119,5,4,на,,на,,ADP,O,,O
63,ru-1119,5,5,23,,23,,NUM,O,,O
64,ru-1119,5,6,:,,:,,PUNCT,O,,O
65,ru-1119,5,7,00,,00,,NUM,O,,O
66,ru-1119,5,8,29,,29,,NUM,O,,O
67,ru-1119,5,9,марта,,март,,NOUN,O,,O
68,ru-1119,5,10,2019,,2019,,NUM,O,,O
69,ru-1119,5,11,.,,.,,PUNCT,O,,B-EVT
70,ru-1119,6,1,Тогда,,тогда,,ADV,O,,O
71,ru-1119,6,2,EU,EU,EU,,PROPN,B-PRO,PRO-Brexit-withdrawal-agreement,O
72,ru-1119,6,3,(,(,(,,PUNCT,I-PRO,PRO-Brexit-withdrawal-agreement,O
73,ru-1119,6,4,Withdrawal,Withdrawal,Withdrawal,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,O
74,ru-1119,6,5,),),),,PUNCT,I-PRO,PRO-Brexit-withdrawal-agreement,O
75,ru-1119,6,6,Bill,Bill,Bill,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,O
76,ru-1119,6,7,2018,2018,2018,,NUM,I-PRO,PRO-Brexit-withdrawal-agreement,O
77,ru-1119,6,8,аннулирует,,аннулировать,,VERB,O,,O
78,ru-1119,6,9,закон,закон,закон,,NOUN,B-PRO,PRO-European-Communities-Act-1972,O
79,ru-1119,6,10,о,о,о,,ADP,I-PRO,PRO-European-Communities-Act-1972,O
80,ru-1119,6,11,Европейском,Европейском,Европейский,,PROPN,I-PRO,PRO-European-Communities-Act-1972,B-EVT
81,ru-1119,6,12,сообществе,сообществе,сообщество,,NOUN,I-PRO,PRO-European-Communities-Act-1972,B-EVT
82,ru-1119,6,13,1972,1972,1972,,NUM,I-PRO,PRO-European-Communities-Act-1972,O
83,ru-1119,6,14,года,года,год,,NOUN,I-PRO,PRO-European-Communities-Act-1972,O
84,ru-1119,6,15,.,,.,,PUNCT,O,,B-EVT
85,ru-1119,7,1,Он,,он,,PRON,O,,O
86,ru-1119,7,2,распространял,,распространять,,VERB,O,,O
87,ru-1119,7,3,на,,на,,ADP,O,,O
88,ru-1119,7,4,Британию,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
89,ru-1119,7,5,действие,,действие,,NOUN,O,,O
90,ru-1119,7,6,общеевропейского,,общеевропейский,,ADJ,O,,O
91,ru-1119,7,7,законодательства,,законодательство,,NOUN,O,,O
92,ru-1119,7,8,.,,.,,PUNCT,O,,B-EVT
93,ru-1119,8,1,Зато,,зато,,CCONJ,O,,O
94,ru-1119,8,2,часть,,часть,,NOUN,O,,O
95,ru-1119,8,3,общеевропейских,,общеевропейский,,ADJ,O,,O
96,ru-1119,8,4,норм,,норма,,NOUN,O,,O
97,ru-1119,8,5,перейдет,,перейти,,VERB,O,,O
98,ru-1119,8,6,в,,в,,ADP,O,,O
99,ru-1119,8,7,британское,,британский,,ADJ,O,,O
100,ru-1119,8,8,законодательство,,законодательство,,NOUN,O,,O
101,ru-1119,8,9,.,,.,,PUNCT,O,,B-EVT
102,ru-1119,9,1,Таким,,такой,,DET,O,,O
103,ru-1119,9,2,образом,,образ,,NOUN,O,,O
104,ru-1119,9,3,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
105,ru-1119,9,4,состоится,,состояться,,VERB,O,,O
106,ru-1119,9,5,более,,более,,ADV,O,,O
107,ru-1119,9,6,мягко,,мягко,,ADV,O,,O
108,ru-1119,9,7,.,,.,,PUNCT,O,,B-EVT
109,ru-1119,10,1,После,,после,,ADP,O,,O
110,ru-1119,10,2,подписания,,подписание,,NOUN,O,,O
111,ru-1119,10,3,закона,,закон,,NOUN,O,,O
112,ru-1119,10,4,королевой,,королевой,,ADJ,O,,O
113,ru-1119,10,5,начался,,начаться,,VERB,O,,O
114,ru-1119,10,6,политический,,политический,,ADJ,O,,O
115,ru-1119,10,7,кризис,,кризис,,NOUN,O,,O
116,ru-1119,10,8,.,,.,,PUNCT,O,,B-EVT
117,ru-1119,11,1,Евроскептики,,евроскептика,,NOUN,O,,B-EVT
118,ru-1119,11,2,критикуют,,критиковать,,VERB,O,,O
119,ru-1119,11,3,правительство,,правительство,,NOUN,O,,O
120,ru-1119,11,4,за,,за,,ADP,O,,O
121,ru-1119,11,5,мягкий,,мягкий,,ADJ,O,,O
122,ru-1119,11,6,план,,план,,NOUN,O,,O
123,ru-1119,11,7,выхода,,выход,,NOUN,O,,O
124,ru-1119,11,8,из,,из,,ADP,O,,O
125,ru-1119,11,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
126,ru-1119,11,10,.,,.,,PUNCT,O,,B-EVT
127,ru-1119,12,1,Все,,весь,,DET,O,,O
128,ru-1119,12,2,права,,право,,NOUN,O,,O
129,ru-1119,12,3,на,,на,,ADP,O,,O
130,ru-1119,12,4,материалы,,материал,,NOUN,O,,O
131,ru-1119,12,5,",",,",",,PUNCT,O,,O
132,ru-1119,12,6,которые,,который,,PRON,O,,O
133,ru-1119,12,7,содержит,,содержать,,VERB,O,,O
134,ru-1119,12,8,этот,,этот,,DET,O,,O
135,ru-1119,12,9,сайт,,сайт,,NOUN,O,,O
136,ru-1119,12,10,",",,",",,PUNCT,O,,O
137,ru-1119,12,11,охраняются,,охранять,,VERB,O,,O
138,ru-1119,12,12,в,,в,,ADP,O,,O
139,ru-1119,12,13,соответствии,,соответствие,,NOUN,O,,O
140,ru-1119,12,14,с,,с,,ADP,O,,O
141,ru-1119,12,15,законодательством,,законодательство,,NOUN,O,,O
142,ru-1119,12,16,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-EVT
143,ru-1119,12,17,",",,",",,PUNCT,O,,O
144,ru-1119,12,18,в,,в,,ADP,O,,O
145,ru-1119,12,19,том,,тот,,DET,O,,O
146,ru-1119,12,20,числе,,число,,NOUN,O,,O
147,ru-1119,12,21,",",,",",,PUNCT,O,,O
148,ru-1119,12,22,об,,о,,ADP,O,,O
149,ru-1119,12,23,авторском,,авторский,,ADJ,O,,O
150,ru-1119,12,24,праве,,право,,NOUN,O,,O
151,ru-1119,12,25,и,,и,,CCONJ,O,,O
152,ru-1119,12,26,смежных,,смежный,,ADJ,O,,O
153,ru-1119,12,27,правах,,право,,NOUN,O,,O
154,ru-1119,12,28,.,,.,,PUNCT,O,,B-EVT
155,ru-1119,13,1,Использование,,использование,,NOUN,O,,O
156,ru-1119,13,2,материалов,,материал,,NOUN,O,,O
157,ru-1119,13,3,Gazeta.ua,Gazeta.ua,Gazeta.ua,,PROPN,B-PRO,PRO-Gazeta-ua,B-EVT
158,ru-1119,13,4,для,,для,,ADP,O,,O
159,ru-1119,13,5,печатных,,печатный,,ADJ,O,,O
160,ru-1119,13,6,изданий,,издание,,NOUN,O,,O
161,ru-1119,13,7,разрешается,,разрешать,,VERB,O,,O
162,ru-1119,13,8,только,,только,,PART,O,,O
163,ru-1119,13,9,с,,с,,ADP,O,,O
164,ru-1119,13,10,письменного,,письменный,,ADJ,O,,O
165,ru-1119,13,11,согласия,,согласие,,NOUN,O,,O
166,ru-1119,13,12,редакции,,редакция,,NOUN,O,,O
167,ru-1119,13,13,сайта,,сайт,,NOUN,O,,O
168,ru-1119,13,14,.,,.,,PUNCT,O,,B-EVT
169,ru-1119,14,1,Для,,для,,ADP,O,,O
170,ru-1119,14,2,интернет,,интернет,,NOUN,O,,O
171,ru-1119,14,3,-,,-,,PUNCT,O,,B-EVT
172,ru-1119,14,4,изданий,,издание,,NOUN,O,,O
173,ru-1119,14,5,обязательна,,обязательный,,ADJ,O,,O
174,ru-1119,14,6,гиперссылка,,гиперссылка,,NOUN,O,,O
175,ru-1119,14,7,на,,на,,ADP,O,,O
176,ru-1119,14,8,Gazeta.ua,Gazeta.ua,Gazeta.ua,,PROPN,B-PRO,PRO-Gazeta-ua,O
177,ru-1119,14,9,",",,",",,PUNCT,O,,O
178,ru-1119,14,10,открытая,,открыть,,VERB,O,,O
179,ru-1119,14,11,для,,для,,ADP,O,,O
180,ru-1119,14,12,поисковых,,поисковый,,ADJ,O,,O
181,ru-1119,14,13,систем,,система,,NOUN,O,,O
182,ru-1119,14,14,.,,.,,PUNCT,O,,B-EVT
183,ru-1119,15,1,Ссылки,,ссылка,,NOUN,O,,O
184,ru-1119,15,2,и,,и,,CCONJ,O,,O
185,ru-1119,15,3,гиперссылки,,гиперссылка,,NOUN,O,,O
186,ru-1119,15,4,должны,,должен,,ADJ,O,,O
187,ru-1119,15,5,содержаться,,содержаться,,VERB,O,,O
188,ru-1119,15,6,исключительно,,исключительно,,ADV,O,,O
189,ru-1119,15,7,в,,в,,ADP,O,,O
190,ru-1119,15,8,первом,,первый,,ADJ,O,,O
191,ru-1119,15,9,или,,или,,CCONJ,O,,O
192,ru-1119,15,10,во,,в,,ADP,O,,O
193,ru-1119,15,11,втором,,второй,,ADJ,O,,O
194,ru-1119,15,12,абзаце,,абзац,,NOUN,O,,O
195,ru-1119,15,13,текста,,текст,,NOUN,O,,O
196,ru-1119,15,14,.,,.,,PUNCT,O,,B-EVT
197,ru-1119,16,1,Перепечатка,,перепечатка,,NOUN,O,,O
198,ru-1119,16,2,",",,",",,PUNCT,O,,O
199,ru-1119,16,3,копирование,,копирование,,NOUN,O,,O
200,ru-1119,16,4,или,,или,,CCONJ,O,,O
201,ru-1119,16,5,воспроизведение,,воспроизведение,,NOUN,O,,O
202,ru-1119,16,6,информации,,информация,,NOUN,O,,O
203,ru-1119,16,7,",",,",",,PUNCT,O,,O
204,ru-1119,16,8,содержащей,,содержать,,VERB,O,,O
205,ru-1119,16,9,ссылку,,ссылка,,NOUN,O,,O
206,ru-1119,16,10,на,,на,,ADP,O,,O
207,ru-1119,16,11,агентства,,агентство,,NOUN,O,,O
208,ru-1119,16,12,"""",,"""",,PUNCT,O,,O
209,ru-1119,16,13,Интерфакс-Украина,,Интерфакс-Украин,,PROPN,O,,B-EVT
210,ru-1119,16,14,"""",,"""",,PUNCT,O,,O
211,ru-1119,16,15,",",,",",,PUNCT,O,,O
212,ru-1119,16,16,PHL,PHL,PHL,,PROPN,B-PRO,PRO-PHL,B-EVT
213,ru-1119,16,17,и,,и,,CCONJ,O,,O
214,ru-1119,16,18,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-EVT
215,ru-1119,16,19,в,,в,,ADP,O,,O
216,ru-1119,16,20,каком-либо,,какой-либо,,DET,O,,O
217,ru-1119,16,21,виде,,вид,,NOUN,O,,O
218,ru-1119,16,22,строго,,строго,,ADV,O,,O
219,ru-1119,16,23,запрещено,,запретить,,VERB,O,,O
220,ru-1119,16,24,.,,.,,PUNCT,O,,B-EVT
221,ru-1119,17,1,Материалы,,материал,,NOUN,O,,O
222,ru-1119,17,2,с,,с,,ADP,O,,O
223,ru-1119,17,3,пометкой,,пометка,,NOUN,O,,O
224,ru-1119,17,4,(,,(,,PUNCT,O,,O
225,ru-1119,17,5,PR,,пиар,,PROPN,O,,O
226,ru-1119,17,6,),,),,PUNCT,O,,O
227,ru-1119,17,7,печатаются,,печатать,,VERB,O,,O
228,ru-1119,17,8,на,,на,,ADP,O,,O
229,ru-1119,17,9,правах,,право,,NOUN,O,,O
230,ru-1119,17,10,рекламы,,реклама,,NOUN,O,,O
231,ru-1119,17,11,.,,.,,PUNCT,O,,B-EVT
232,ru-1119,18,1,Редакция,,редакция,,NOUN,O,,O
233,ru-1119,18,2,Gazeta.ua,Gazeta.ua,Gazeta.ua,,PROPN,B-PRO,PRO-Gazeta-ua,O
234,ru-1119,18,3,может,,мочь,,VERB,O,,O
235,ru-1119,18,4,не,,не,,PART,O,,O
236,ru-1119,18,5,разделять,,разделять,,VERB,O,,O
237,ru-1119,18,6,позицию,,позиция,,NOUN,O,,O
238,ru-1119,18,7,авторов,,автор,,NOUN,O,,O
239,ru-1119,18,8,раздела,,раздел,,NOUN,O,,O
240,ru-1119,18,9,"""",,"""",,PUNCT,O,,O
241,ru-1119,18,10,Мнение,,мнение,,NOUN,O,,B-EVT
242,ru-1119,18,11,"""",,"""",,PUNCT,O,,O
243,ru-1119,18,12,и,,и,,CCONJ,O,,O
244,ru-1119,18,13,не,,не,,PART,O,,O
245,ru-1119,18,14,несет,,нести,,VERB,O,,O
246,ru-1119,18,15,ответственности,,ответственность,,NOUN,O,,O
247,ru-1119,18,16,за,,за,,ADP,O,,O
248,ru-1119,18,17,материалы,,материал,,NOUN,O,,O
249,ru-1119,18,18,авторов,,автор,,NOUN,O,,O
250,ru-1119,18,19,и,,и,,CCONJ,O,,O
251,ru-1119,18,20,читателей,,читатель,,NOUN,O,,O
252,ru-1119,18,21,раздела,,раздел,,NOUN,O,,O
253,ru-1119,18,22,"""",,"""",,PUNCT,O,,O
254,ru-1119,18,23,Блоги,,блог,,NOUN,O,,B-EVT
255,ru-1119,18,24,"""",,"""",,PUNCT,O,,O
256,ru-1119,18,25,.,,.,,PUNCT,O,,B-EVT
