,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
95,ru-1050,7,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
96,ru-1050,7,7,покинул,,покинуть,,VERB,O,,O
97,ru-1050,7,8,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-PER
98,ru-1050,7,9,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
99,ru-1050,7,10,.,,.,,PUNCT,O,,O
100,ru-1050,8,1,Обе,,оба,,NUM,O,,O
101,ru-1050,8,2,отставки,,отставка,,NOUN,O,,O
102,ru-1050,8,3,связаны,,связать,,VERB,O,,O
103,ru-1050,8,4,с,,с,,ADP,O,,O
104,ru-1050,8,5,напряженными,,напряженный,,VERB,O,,O
105,ru-1050,8,6,разногласиями,,разногласие,,NOUN,O,,O
106,ru-1050,8,7,в,,в,,ADP,O,,O
107,ru-1050,8,8,правительстве,,правительство,,NOUN,O,,O
108,ru-1050,8,9,относительно,,относительно,,ADP,O,,O
109,ru-1050,8,10,подхода,,подход,,NOUN,O,,O
110,ru-1050,8,11,к,,к,,ADP,O,,O
111,ru-1050,8,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
112,ru-1050,8,13,.,,.,,PUNCT,O,,O
113,ru-1050,9,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
114,ru-1050,9,2,и,,и,,CCONJ,O,,O
115,ru-1050,9,3,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PER
116,ru-1050,9,4,были,,быть,,AUX,O,,O
117,ru-1050,9,5,привержены,,привержить,,VERB,O,,O
118,ru-1050,9,6,"""",,"""",,PUNCT,O,,O
119,ru-1050,9,7,жесткому,,жесткий,,ADJ,O,,O
120,ru-1050,9,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
121,ru-1050,9,9,"""",,"""",,PUNCT,O,,O
122,ru-1050,9,10,.,,.,,PUNCT,O,,O
123,ru-1050,10,1,В,,в,,ADP,O,,O
124,ru-1050,10,2,прошедшую,,пройти,,VERB,O,,O
125,ru-1050,10,3,пятницу,,пятница,,NOUN,O,,O
126,ru-1050,10,4,премьер-министр,,премьер-министр,,NOUN,O,,O
127,ru-1050,10,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
128,ru-1050,10,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
129,ru-1050,10,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
130,ru-1050,10,8,сообщила,,сообщить,,VERB,O,,O
131,ru-1050,10,9,",",,",",,PUNCT,O,,O
132,ru-1050,10,10,что,,что,,SCONJ,O,,O
133,ru-1050,10,11,намерена,,намерен,,ADJ,O,,O
134,ru-1050,10,12,смягчить,,смягчить,,VERB,O,,O
135,ru-1050,10,13,условия,,условие,,NOUN,O,,O
136,ru-1050,10,14,выхода,,выход,,NOUN,O,,O
137,ru-1050,10,15,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
138,ru-1050,10,16,из,,из,,ADP,O,,O
139,ru-1050,10,17,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PER
140,ru-1050,10,18,.,,.,,PUNCT,O,,O
