,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,ru-1142,3,25,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
72,ru-1142,3,26,.,,.,,PUNCT,O,,O
73,ru-1142,4,1,В,,в,,ADP,O,,O
74,ru-1142,4,2,отличие,,отличие,,NOUN,O,,O
75,ru-1142,4,3,от,,от,,ADP,O,,O
76,ru-1142,4,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
77,ru-1142,4,5,",",,",",,PUNCT,O,,O
78,ru-1142,4,6,выступавшего,,выступать,,VERB,O,,O
79,ru-1142,4,7,за,,за,,ADP,O,,O
80,ru-1142,4,8,полный,,полный,,ADJ,O,,O
81,ru-1142,4,9,"""",,"""",,PUNCT,O,,O
82,ru-1142,4,10,развод,,развод,,NOUN,O,,O
83,ru-1142,4,11,"""",,"""",,PUNCT,O,,O
84,ru-1142,4,12,с,,с,,ADP,O,,O
85,ru-1142,4,13,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
86,ru-1142,4,14,",",,",",,PUNCT,O,,O
87,ru-1142,4,15,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
88,ru-1142,4,16,ранее,,ранее,,ADV,O,,O
89,ru-1142,4,17,был,,быть,,AUX,O,,O
90,ru-1142,4,18,известен,,известный,,ADJ,O,,O
91,ru-1142,4,19,как,,как,,SCONJ,O,,O
92,ru-1142,4,20,противник,,противник,,NOUN,O,,O
93,ru-1142,4,21,"""",,"""",,PUNCT,O,,O
94,ru-1142,4,22,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
95,ru-1142,4,23,"""",,"""",,PUNCT,O,,O
96,ru-1142,4,24,.,,.,,PUNCT,O,,O
97,ru-1142,5,1,6,,6,,NUM,O,,O
98,ru-1142,5,2,июля,,июль,,NOUN,O,,O
99,ru-1142,5,3,британский,,британский,,ADJ,O,,O
100,ru-1142,5,4,кабинет,,кабинет,,NOUN,O,,O
101,ru-1142,5,5,министров,,министр,,NOUN,O,,O
102,ru-1142,5,6,согласовал,,согласовать,,VERB,O,,O
103,ru-1142,5,7,коллективную,,коллективный,,ADJ,O,,O
104,ru-1142,5,8,позицию,,позиция,,NOUN,O,,O
105,ru-1142,5,9,по,,по,,ADP,O,,O
106,ru-1142,5,10,будущим,,будущий,,ADJ,O,,O
107,ru-1142,5,11,переговорам,,переговоры,,NOUN,O,,O
108,ru-1142,5,12,с,,с,,ADP,O,,O
109,ru-1142,5,13,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
110,ru-1142,5,14,.,,.,,PUNCT,O,,O
111,ru-1142,6,1,По,,по,,ADP,O,,O
112,ru-1142,6,2,его,,его,,DET,O,,O
113,ru-1142,6,3,итогам,,итог,,NOUN,O,,O
114,ru-1142,6,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
115,ru-1142,6,5,объявила,,объявить,,VERB,O,,O
116,ru-1142,6,6,",",,",",,PUNCT,O,,O
117,ru-1142,6,7,что,,что,,SCONJ,O,,O
118,ru-1142,6,8,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
119,ru-1142,6,9,выступает,,выступать,,VERB,O,,O
120,ru-1142,6,10,за,,за,,ADP,O,,O
121,ru-1142,6,11,создание,,создание,,NOUN,O,,O
122,ru-1142,6,12,зоны,,зона,,NOUN,O,,O
123,ru-1142,6,13,свободной,,свободный,,ADJ,O,,O
124,ru-1142,6,14,торговли,,торговля,,NOUN,O,,O
125,ru-1142,6,15,с,,с,,ADP,O,,O
126,ru-1142,6,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
127,ru-1142,6,17,.,,.,,PUNCT,O,,O
128,ru-1142,7,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
129,ru-1142,7,2,выразил,,выразить,,VERB,O,,O
130,ru-1142,7,3,несогласие,,несогласие,,NOUN,O,,O
131,ru-1142,7,4,с,,с,,ADP,O,,O
132,ru-1142,7,5,этой,,этот,,DET,O,,O
133,ru-1142,7,6,позицией,,позиция,,NOUN,O,,O
134,ru-1142,7,7,.,,.,,PUNCT,O,,O
135,ru-1142,8,1,По,,по,,ADP,O,,O
136,ru-1142,8,2,его,,его,,DET,O,,O
137,ru-1142,8,3,словам,,слово,,NOUN,O,,O
138,ru-1142,8,4,",",,",",,PUNCT,O,,O
139,ru-1142,8,5,"""",,"""",,PUNCT,O,,O
140,ru-1142,8,6,Брекзит,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
141,ru-1142,8,7,"""",,"""",,PUNCT,O,,O
142,ru-1142,8,8,должен,,должен,,ADJ,O,,O
143,ru-1142,8,9,был,,быть,,AUX,O,,O
144,ru-1142,8,10,стать,,стать,,VERB,O,,O
145,ru-1142,8,11,шансом,,шанс,,NOUN,O,,O
146,ru-1142,8,12,вести,,вести,,VERB,O,,O
147,ru-1142,8,13,дела,,дело,,NOUN,O,,O
148,ru-1142,8,14,по-другому,,по-другому,,ADV,O,,O
149,ru-1142,8,15,",",,",",,PUNCT,O,,O
150,ru-1142,8,16,стать,,стать,,VERB,O,,O
151,ru-1142,8,17,стране,,страна,,NOUN,O,,O
152,ru-1142,8,18,более,,более,,ADV,O,,O
153,ru-1142,8,19,гибкой,,гибкий,,ADJ,O,,O
154,ru-1142,8,20,и,,и,,CCONJ,O,,O
155,ru-1142,8,21,динамичной,,динамичный,,ADJ,O,,O
156,ru-1142,8,22,и,,и,,CCONJ,O,,O
157,ru-1142,8,23,максимально,,максимально,,ADV,O,,O
158,ru-1142,8,24,использовать,,использовать,,VERB,O,,O
159,ru-1142,8,25,преимущества,,преимущество,,NOUN,O,,O
160,ru-1142,8,26,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
161,ru-1142,8,27,как,,как,,SCONJ,O,,O
162,ru-1142,8,28,открытой,,открыть,,VERB,O,,O
163,ru-1142,8,29,",",,",",,PUNCT,O,,O
164,ru-1142,8,30,глобальной,,глобальный,,ADJ,O,,O
165,ru-1142,8,31,экономики,,экономика,,NOUN,O,,O
166,ru-1142,8,32,.,,.,,PUNCT,O,,O
167,ru-1142,9,1,"""",,"""",,PUNCT,O,,O
168,ru-1142,9,2,Эта,,этот,,DET,O,,O
169,ru-1142,9,3,мечта,,мечта,,NOUN,O,,O
170,ru-1142,9,4,умирает,,умирать,,VERB,O,,O
171,ru-1142,9,5,",",,",",,PUNCT,O,,O
172,ru-1142,9,6,задыхаясь,,задыхаться,,VERB,O,,O
173,ru-1142,9,7,в,,в,,ADP,O,,O
174,ru-1142,9,8,бессмысленных,,бессмысленный,,ADJ,O,,O
175,ru-1142,9,9,сомнениях,,сомнение,,NOUN,O,,O
176,ru-1142,9,10,в,,в,,ADP,O,,O
177,ru-1142,9,11,самих,,сам,,ADJ,O,,O
178,ru-1142,9,12,себе,,себя,,PRON,O,,O
179,ru-1142,9,13,"""",,"""",,PUNCT,O,,O
180,ru-1142,9,14,",",,",",,PUNCT,O,,O
181,ru-1142,9,15,-,,-,,PUNCT,O,,O
182,ru-1142,9,16,написал,,писать,,VERB,O,,O
183,ru-1142,9,17,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
184,ru-1142,9,18,в,,в,,ADP,O,,O
185,ru-1142,9,19,письме,,письмо,,NOUN,O,,O
186,ru-1142,9,20,премьер-министру,,премьер-министр,,NOUN,O,,O
187,ru-1142,9,21,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
188,ru-1142,9,22,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
189,ru-1142,9,23,.,,.,,PUNCT,O,,O
190,ru-1142,10,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
191,ru-1142,10,2,пока,,пока,,ADV,O,,O
192,ru-1142,10,3,никак,,никак,,ADV,O,,O
193,ru-1142,10,4,не,,не,,PART,O,,O
194,ru-1142,10,5,объяснила,,объяснить,,VERB,O,,O
195,ru-1142,10,6,решение,,решение,,NOUN,O,,O
196,ru-1142,10,7,о,,о,,ADP,O,,O
197,ru-1142,10,8,назначении,,назначение,,NOUN,O,,O
198,ru-1142,10,9,Ханта,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
199,ru-1142,10,10,на,,на,,ADP,O,,O
200,ru-1142,10,11,главный,,главный,,ADJ,O,,O
201,ru-1142,10,12,внешнеполитический,,внешнеполитический,,ADJ,O,,O
202,ru-1142,10,13,пост,,пост,,NOUN,O,,O
203,ru-1142,10,14,в,,в,,ADP,O,,O
204,ru-1142,10,15,стране,,страна,,NOUN,O,,O
205,ru-1142,10,16,.,,.,,PUNCT,O,,O
206,ru-1142,11,1,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
207,ru-1142,11,2,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
208,ru-1142,11,3,вошел,,войти,,VERB,O,,O
209,ru-1142,11,4,в,,в,,ADP,O,,O
210,ru-1142,11,5,правительство,,правительство,,NOUN,O,,O
211,ru-1142,11,6,в,,в,,ADP,O,,O
212,ru-1142,11,7,2010,,2010,,NUM,O,,O
213,ru-1142,11,8,году,,год,,NOUN,O,,O
214,ru-1142,11,9,и,,и,,CCONJ,O,,O
215,ru-1142,11,10,стал,,стать,,VERB,O,,O
216,ru-1142,11,11,курировать,,курировать,,VERB,O,,O
217,ru-1142,11,12,Олимпиаду,Олимпиада,Олимпиада,,PROPN,B-EVT,EVT-2012-Summer_Olympics,O
218,ru-1142,11,13,.,,.,,PUNCT,O,,O
219,ru-1142,12,1,С,,с,,ADP,O,,O
220,ru-1142,12,2,2012,,2012,,NUM,O,,O
221,ru-1142,12,3,года,,год,,NOUN,O,,O
222,ru-1142,12,4,и,,и,,CCONJ,O,,O
223,ru-1142,12,5,по,,по,,ADP,O,,O
224,ru-1142,12,6,настоящее,,настоящий,,ADJ,O,,O
225,ru-1142,12,7,время,,время,,NOUN,O,,O
226,ru-1142,12,8,он,,он,,PRON,O,,O
227,ru-1142,12,9,был,,быть,,AUX,O,,O
228,ru-1142,12,10,министром,,министр,,NOUN,O,,O
229,ru-1142,12,11,здравоохранения,,здравоохранение,,NOUN,O,,O
230,ru-1142,12,12,.,,.,,PUNCT,O,,O
231,ru-1142,13,1,Ханта,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
232,ru-1142,13,2,неоднократно,,неоднократно,,ADV,O,,O
233,ru-1142,13,3,критиковали,,критиковать,,VERB,O,,O
234,ru-1142,13,4,за,,за,,ADP,O,,O
235,ru-1142,13,5,неудовлетворительную,,неудовлетворительный,,ADJ,O,,O
236,ru-1142,13,6,работу,,работа,,NOUN,O,,O
237,ru-1142,13,7,системы,,система,,NOUN,O,,O
238,ru-1142,13,8,здравоохранения,,здравоохранение,,NOUN,O,,O
239,ru-1142,13,9,в,,в,,ADP,O,,O
240,ru-1142,13,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
241,ru-1142,13,11,.,,.,,PUNCT,O,,O
