,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,bg-1852,1,30,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
44,bg-1852,1,31,",",,",",punct,PUNCT,O,,O
45,bg-1852,1,32,позовавайки,,позовавам-(се),Vpitg,ADV,O,,O
46,bg-1852,1,33,се,,се,Ppxta,PRON,O,,O
47,bg-1852,1,34,на,,на,R,ADP,O,,O
48,bg-1852,1,35,съобщение,,съобщение,Ncnsi,NOUN,O,,O
49,bg-1852,1,36,на,,на,R,ADP,O,,O
50,bg-1852,1,37,пресслужбата,,пресслужба,Ncfsd,NOUN,O,,O
51,bg-1852,1,38,на,,на,R,ADP,O,,O
52,bg-1852,1,39,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,I-PRO
53,bg-1852,1,40,.,,.,punct,PUNCT,O,,O
54,bg-1852,2,1,От,,от,R,ADP,O,,O
55,bg-1852,2,2,него,,аз,Ppelas3m,PRON,O,,O
56,bg-1852,2,3,става,,ставам,Vniif-r3s,VERB,O,,O
57,bg-1852,2,4,ясно,,ясно,Dm,ADV,O,,O
58,bg-1852,2,5,",",,",",punct,PUNCT,O,,O
59,bg-1852,2,6,че,,че,Cs,SCONJ,O,,O
60,bg-1852,2,7,към,,към,R,ADP,O,,O
61,bg-1852,2,8,края,,край,Ncmsh,NOUN,O,,O
62,bg-1852,2,9,на,,на,R,ADP,O,,O
63,bg-1852,2,10,март,,март,Ncmsi,NOUN,O,,O
64,bg-1852,2,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
65,bg-1852,2,12,вече,,вече,Dt,ADV,O,,O
66,bg-1852,2,13,е,,съм,Vxitf-r3s,AUX,O,,O
67,bg-1852,2,14,издала,,издам-(се),Vpptcao-sfi,VERB,O,,O
68,bg-1852,2,15,всички,,всеки,Pce-op,DET,O,,O
69,bg-1852,2,16,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
70,bg-1852,2,17,за,,за,R,ADP,O,,O
71,bg-1852,2,18,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
72,bg-1852,2,19,на,,на,R,ADP,O,,O
73,bg-1852,2,20,проекта,,проект,Ncmsh,NOUN,O,,O
74,bg-1852,2,21,на,,на,R,ADP,O,,O
75,bg-1852,2,22,нейна,,мой,Psol-s3fif,DET,O,,O
76,bg-1852,2,23,територия,,територия,Ncfsi,NOUN,O,,O
77,bg-1852,2,24,.,,.,punct,PUNCT,O,,O
78,bg-1852,3,1,"""",,"""",punct,PUNCT,O,,O
79,bg-1852,3,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
80,bg-1852,3,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
81,bg-1852,3,4,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
82,bg-1852,3,5,"""",,"""",punct,PUNCT,O,,O
83,bg-1852,3,6,е,,съм,Vxitf-r3s,AUX,O,,O
84,bg-1852,3,7,проект,,проект,Ncmsi,NOUN,O,,O
85,bg-1852,3,8,за,,за,R,ADP,O,,O
86,bg-1852,3,9,разширяване,,разширяване,Ncnsi,NOUN,O,,O
87,bg-1852,3,10,на,,на,R,ADP,O,,O
88,bg-1852,3,11,действащия,,действам,Vpitcar-smh,ADJ,O,,O
89,bg-1852,3,12,газопровод,,газопровод,Ncmsi,NOUN,O,,O
90,bg-1852,3,13,"""",,"""",punct,PUNCT,O,,O
91,bg-1852,3,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
92,bg-1852,3,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
93,bg-1852,3,16,"""",,"""",punct,PUNCT,O,,O
94,bg-1852,3,17,",",,",",punct,PUNCT,O,,O
95,bg-1852,3,18,който,,който,Pre-os-m,PRON,O,,O
96,bg-1852,3,19,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,,O
97,bg-1852,3,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
98,bg-1852,3,21,и,,и,Cp,CCONJ,O,,O
99,bg-1852,3,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
100,bg-1852,3,23,по,,по,R,ADP,O,,O
101,bg-1852,3,24,дъното,,дъно,Ncnsd,NOUN,O,,O
102,bg-1852,3,25,на,,на,R,ADP,O,,O
103,bg-1852,3,26,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
104,bg-1852,3,27,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
105,bg-1852,3,28,",",,",",punct,PUNCT,O,,O
106,bg-1852,3,29,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
107,bg-1852,3,30,транзитните,,транзитен,A-pd,ADJ,O,,O
108,bg-1852,3,31,държави,,държава,Ncfpi,NOUN,O,,O
109,bg-1852,3,32,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
110,bg-1852,3,33,",",,",",punct,PUNCT,O,,O
111,bg-1852,3,34,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,I-PRO
112,bg-1852,3,35,",",,",",punct,PUNCT,O,,O
113,bg-1852,3,36,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
114,bg-1852,3,37,и,,и,Cp,CCONJ,O,,O
115,bg-1852,3,38,други,,друг,A-pi,ADJ,O,,O
116,bg-1852,3,39,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
117,bg-1852,3,40,и,,и,Cp,CCONJ,O,,O
118,bg-1852,3,41,балтийски,,балтийски,A-pi,ADJ,O,,O
119,bg-1852,3,42,страни,,страна,Ncfpi,NOUN,O,,O
120,bg-1852,3,43,.,,.,punct,PUNCT,O,,O
121,bg-1852,4,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
122,bg-1852,4,2,като,,като,R,ADP,O,,O
123,bg-1852,4,3,цяло,,цяло,Dm,ADV,O,,O
124,bg-1852,4,4,повтаря,,повтарям,Vpitf-r3s,VERB,O,,O
125,bg-1852,4,5,маршрута,,маршрута,Ncmsh,NOUN,O,,O
126,bg-1852,4,6,на,,на,R,ADP,O,,O
127,bg-1852,4,7,"""",,"""",punct,PUNCT,O,,O
128,bg-1852,4,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
129,bg-1852,4,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
130,bg-1852,4,10,"""",,"""",punct,PUNCT,O,,O
131,bg-1852,4,11,и,,и,Cp,CCONJ,O,,O
132,bg-1852,4,12,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
133,bg-1852,4,13,през,,през,R,ADP,O,,O
134,bg-1852,4,14,изключителната,,изключителен,Afsd,ADJ,O,,O
135,bg-1852,4,15,икономическа,,икономически,Afsi,ADJ,O,,O
136,bg-1852,4,16,зона,,зона,Ncfsi,NOUN,O,,O
137,bg-1852,4,17,и,,и,Cp,CCONJ,O,,O
138,bg-1852,4,18,териториални,,териториален,A-pi,ADJ,O,,O
139,bg-1852,4,19,води,,вода,Ncfpi,NOUN,O,,O
140,bg-1852,4,20,на,,на,R,ADP,O,,O
141,bg-1852,4,21,пет,,пет,Mc-pi,NUM,O,,O
142,bg-1852,4,22,държави,,държава,Ncfpi,NOUN,O,,O
143,bg-1852,4,23,-,,-,punct,PUNCT,O,,O
144,bg-1852,4,24,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
145,bg-1852,4,25,",",,",",punct,PUNCT,O,,O
146,bg-1852,4,26,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
147,bg-1852,4,27,",",,",",punct,PUNCT,O,,O
148,bg-1852,4,28,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
149,bg-1852,4,29,",",,",",punct,PUNCT,O,,O
150,bg-1852,4,30,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
151,bg-1852,4,31,и,,и,Cp,CCONJ,O,,O
152,bg-1852,4,32,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
153,bg-1852,4,33,.,,.,punct,PUNCT,O,,O
154,bg-1852,5,1,Дължината,,дължина,Ncfsd,NOUN,O,,O
155,bg-1852,5,2,му,,мой,Psot--3--m,PRON,O,,O
156,bg-1852,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
157,bg-1852,5,4,над,,над,R,ADP,O,,O
158,bg-1852,5,5,1200,,1200,Mc-pi,NUM,O,,O
159,bg-1852,5,6,км,,километър,Ncmt,NOUN,O,,O
160,bg-1852,5,7,",",,",",punct,PUNCT,O,,O
161,bg-1852,5,8,а,,а,Cp,CCONJ,O,,O
162,bg-1852,5,9,капацитетът,,капацитет,Ncmsf,NOUN,O,,O
163,bg-1852,5,10,-,,-,punct,PUNCT,O,,O
164,bg-1852,5,11,55,,55,Mc-pi,NUM,O,,O
165,bg-1852,5,12,млрд.,,милиард,Ncmt,NOUN,O,,O
166,bg-1852,5,13,куб,,куб,Ncmt,NOUN,O,,O
167,bg-1852,5,14,метра,,метър,Ncmt,NOUN,O,,O
168,bg-1852,5,15,газ,,газ,Ncmsi,NOUN,O,,O
169,bg-1852,5,16,годишно,,годишно,Dt,ADV,O,,O
170,bg-1852,5,17,.,,.,punct,PUNCT,O,,O
171,bg-1852,6,1,Планира,,планирам,Vpitf-r3s,VERB,O,,O
172,bg-1852,6,2,се,,се,Ppxta,PRON,O,,O
173,bg-1852,6,3,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
174,bg-1852,6,4,да,,да,Tx,AUX,O,,O
175,bg-1852,6,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
176,bg-1852,6,6,пуснато,,пусна-(се),Vpptcv--sni,VERB,O,,O
177,bg-1852,6,7,в,,в,R,ADP,O,,O
178,bg-1852,6,8,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
179,bg-1852,6,9,в,,в,R,ADP,O,,O
180,bg-1852,6,10,края,,край,Ncmsh,NOUN,O,,O
181,bg-1852,6,11,на,,на,R,ADP,O,,O
182,bg-1852,6,12,2019,,2019,Mofsi,ADJ,O,,O
183,bg-1852,6,13,година,,година,Ncfsi,NOUN,O,,O
184,bg-1852,6,14,.,,.,punct,PUNCT,O,,O
185,bg-1852,7,1,Украинският,,украински,Amsf,ADJ,O,,O
186,bg-1852,7,2,президент,,президент,Ncmsi,NOUN,O,,O
187,bg-1852,7,3,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
188,bg-1852,7,4,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
189,bg-1852,7,5,призова,,призова,Vpptf-o3s,VERB,O,,O
190,bg-1852,7,6,по-рано,,рано,Dt,ADV,O,,O
191,bg-1852,7,7,днес,,днес,Dt,ADV,O,,O
192,bg-1852,7,8,германските,,германски,A-pd,ADJ,O,,I-PRO
193,bg-1852,7,9,политици,,политик,Ncmpi,NOUN,O,,O
194,bg-1852,7,10,и,,и,Cp,CCONJ,O,,O
195,bg-1852,7,11,предприемачи,,предприемач,Ncmpi,NOUN,O,,O
196,bg-1852,7,12,да,,да,Tx,AUX,O,,O
197,bg-1852,7,13,преразгледат,,преразгледам,Vpptf-r3p,VERB,O,,O
198,bg-1852,7,14,отношението,,отношение,Ncnsd,NOUN,O,,O
199,bg-1852,7,15,си,,свой,Psxto,PRON,O,,O
200,bg-1852,7,16,към,,към,R,ADP,O,,O
201,bg-1852,7,17,проекта,,проект,Ncmsh,NOUN,O,,O
202,bg-1852,7,18,",",,",",punct,PUNCT,O,,O
203,bg-1852,7,19,тъй,,така,Pdm,ADV,O,,O
204,bg-1852,7,20,като,,като,Cs,SCONJ,O,,O
205,bg-1852,7,21,по,,по,R,ADP,O,,O
206,bg-1852,7,22,думите,,дума,Ncfpd,NOUN,O,,O
207,bg-1852,7,23,му,,мой,Psot--3--m,PRON,O,,O
208,bg-1852,7,24,транзитът,,транзит,Ncmsf,NOUN,O,,O
209,bg-1852,7,25,на,,на,R,ADP,O,,O
210,bg-1852,7,26,руски,,руски,Amsi,ADJ,O,,O
211,bg-1852,7,27,газ,,газ,Ncmsi,NOUN,O,,O
212,bg-1852,7,28,до,,до,R,ADP,O,,O
213,bg-1852,7,29,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
214,bg-1852,7,30,през,,през,R,ADP,O,,O
215,bg-1852,7,31,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
216,bg-1852,7,32,е,,съм,Vxitf-r3s,AUX,O,,O
217,bg-1852,7,33,много,,много,Md-pi,ADV,O,,O
218,bg-1852,7,34,по-изгоден,,изгоден,Amsi,ADJ,O,,O
219,bg-1852,7,35,.,,.,punct,PUNCT,O,,O
220,bg-1852,8,1,В,,в,R,ADP,O,,O
221,bg-1852,8,2,интервю,,интервю,Ncnsi,NOUN,O,,O
222,bg-1852,8,3,",",,",",punct,PUNCT,O,,O
223,bg-1852,8,4,публикувано,,публикувам,Vpptcv--sni,ADJ,O,,O
224,bg-1852,8,5,днес,,днес,Dt,ADV,O,,O
225,bg-1852,8,6,в,,в,R,ADP,O,,O
226,bg-1852,8,7,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
227,bg-1852,8,8,в.,,в.,Ncmsi,NOUN,O,,O
228,bg-1852,8,9,"""",,"""",punct,PUNCT,O,,O
229,bg-1852,8,10,Ханделсблат,Ханделсблат,ханделсблат,Npmsi,PROPN,B-PRO,PRO-Handelsblatt,I-PRO
230,bg-1852,8,11,"""",,"""",punct,PUNCT,O,,O
231,bg-1852,8,12,",",,",",punct,PUNCT,O,,O
232,bg-1852,8,13,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
233,bg-1852,8,14,нарича,,наричам-(се),Vpitf-r3s,VERB,O,,O
234,bg-1852,8,15,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
235,bg-1852,8,16,"""",,"""",punct,PUNCT,O,,O
236,bg-1852,8,17,политически,,политически,Amsi,ADJ,O,,O
237,bg-1852,8,18,подкуп,,подкуп,Ncmsi,NOUN,O,,O
238,bg-1852,8,19,за,,за,R,ADP,O,,O
239,bg-1852,8,20,лоялност,,лоялност,Ncfsi,NOUN,O,,O
240,bg-1852,8,21,към,,към,R,ADP,O,,O
241,bg-1852,8,22,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
242,bg-1852,8,23,"""",,"""",punct,PUNCT,O,,O
243,bg-1852,8,24,и,,и,Cp,CCONJ,O,,O
244,bg-1852,8,25,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
245,bg-1852,8,26,",",,",",punct,PUNCT,O,,O
246,bg-1852,8,27,че,,че,Cs,SCONJ,O,,O
247,bg-1852,8,28,проектът,,проект,Ncmsf,NOUN,O,,O
248,bg-1852,8,29,няма,,нямам,Vnitf-r3s,VERB,O,,O
249,bg-1852,8,30,съществени,,съществен,A-pi,ADJ,O,,O
250,bg-1852,8,31,икономически,,икономически,A-pi,ADJ,O,,O
251,bg-1852,8,32,основания,,основание,Ncnpi,NOUN,O,,O
252,bg-1852,8,33,.,,.,punct,PUNCT,O,,O
253,bg-1852,9,1,В,,в,R,ADP,O,,O
254,bg-1852,9,2,същото,,същ,Ansd,ADJ,O,,O
255,bg-1852,9,3,време,,време,Ncnsi,NOUN,O,,O
256,bg-1852,9,4,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
257,bg-1852,9,5,нееднократно,,нееднократно,Dm,ADV,O,,O
258,bg-1852,9,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
259,bg-1852,9,7,европейците,,европеец,Ncmpd,NOUN,O,,O
260,bg-1852,9,8,за,,за,R,ADP,O,,O
261,bg-1852,9,9,неговата,,мой,Psol-s3fdm,DET,O,,O
262,bg-1852,9,10,нерентабилност,,нерентабилност,Ncfsi,NOUN,O,,O
263,bg-1852,9,11,и,,и,Cp,CCONJ,O,,O
264,bg-1852,9,12,доколко,,колко,Piq,ADV,O,,O
265,bg-1852,9,13,това,,този,Pde-os-n,PRON,O,,O
266,bg-1852,9,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
267,bg-1852,9,15,да,,да,Tx,AUX,O,,O
268,bg-1852,9,16,се,,се,Ppxta,PRON,O,,O
269,bg-1852,9,17,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
270,bg-1852,9,18,позитивно,,позитивно,Dm,ADV,O,,O
271,bg-1852,9,19,на,,на,R,ADP,O,,O
272,bg-1852,9,20,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
273,bg-1852,9,21,на,,на,R,ADP,O,,O
274,bg-1852,9,22,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
275,bg-1852,9,23,",",,",",punct,PUNCT,O,,O
276,bg-1852,9,24,запазвайки,,запазвам-се,Vpitg,ADV,O,,O
277,bg-1852,9,25,силни,,силен,A-pi,ADJ,O,,O
278,bg-1852,9,26,позиции,,позиция,Ncfpi,NOUN,O,,O
279,bg-1852,9,27,на,,на,R,ADP,O,,O
280,bg-1852,9,28,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
281,bg-1852,9,29,в,,в,R,ADP,O,,O
282,bg-1852,9,30,този,,този,Pde-os-m,DET,O,,O
283,bg-1852,9,31,бизнес,,бизнес,Ncmsi,NOUN,O,,O
284,bg-1852,9,32,.,,.,punct,PUNCT,O,,O
