,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
72,bg-490,5,14,също,,също,Dm,ADV,O,,O
73,bg-490,5,15,така,,така,Pdm,ADV,O,,O
74,bg-490,5,16,за,,за,R,ADP,O,,O
75,bg-490,5,17,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
76,bg-490,5,18,и,,и,Cp,CCONJ,O,,O
77,bg-490,5,19,сигурността,,сигурност,Ncfsd,NOUN,O,,O
78,bg-490,5,20,на,,на,R,ADP,O,,O
79,bg-490,5,21,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
80,bg-490,5,22,.,,.,punct,PUNCT,O,,O
81,bg-490,6,1,Вие,,аз,Pph-os2,PRON,O,,I-PRO
82,bg-490,6,2,видяхте,,видя-(се),Vpptf-o2p,VERB,O,,O
83,bg-490,6,3,",",,",",punct,PUNCT,O,,O
84,bg-490,6,4,че,,че,Cs,SCONJ,O,,O
85,bg-490,6,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
86,bg-490,6,6,полага,,полагам-се,Vpitf-r3s,VERB,O,,O
87,bg-490,6,7,усилия,,усилие,Ncnpi,NOUN,O,,O
88,bg-490,6,8,за,,за,R,ADP,O,,O
89,bg-490,6,9,осигуряване,,осигуряване,Ncnsi,NOUN,O,,O
90,bg-490,6,10,на,,на,R,ADP,O,,O
91,bg-490,6,11,транзита,,транзи,Ncmsh,NOUN,O,,O
92,bg-490,6,12,на,,на,R,ADP,O,,O
93,bg-490,6,13,газ,,газ,Ncmsi,NOUN,O,,O
94,bg-490,6,14,през,,през,R,ADP,O,,O
95,bg-490,6,15,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
96,bg-490,6,16,.,,.,punct,PUNCT,O,,O
97,bg-490,7,1,За,,за,R,ADP,O,,O
98,bg-490,7,2,това,,този,Pde-os-n,PRON,O,,O
99,bg-490,7,3,се,,се,Ppxta,PRON,O,,O
100,bg-490,7,4,водят,,водя,Vpitf-r3p,VERB,O,,O
101,bg-490,7,5,преговори,,преговори,Nc-li,NOUN,O,,O
102,bg-490,7,6,с,,с,R,ADP,O,,O
103,bg-490,7,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
104,bg-490,7,8,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
105,bg-490,7,9,",",,",",punct,PUNCT,O,,O
106,bg-490,7,10,като,,като,Cs,SCONJ,O,,O
107,bg-490,7,11,се,,се,Ppxta,PRON,O,,O
108,bg-490,7,12,надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
109,bg-490,7,13,те,,аз,Ppe-op3,PRON,O,,O
110,bg-490,7,14,да,,да,Tx,AUX,O,,O
111,bg-490,7,15,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
112,bg-490,7,16,резултат,,резултат,Ncmsi,NOUN,O,,O
113,bg-490,7,17,"""",,"""",punct,PUNCT,O,,O
114,bg-490,7,18,",",,",",punct,PUNCT,O,,O
115,bg-490,7,19,коментирал,,коментирам,Vpitcao-smi,VERB,O,,O
116,bg-490,7,20,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,I-PRO
117,bg-490,7,21,.,,.,punct,PUNCT,O,,O
118,bg-490,8,1,Държавният,,държавен,Amsf,ADJ,O,,O
119,bg-490,8,2,глава,,глава,Ncmsi,NOUN,O,,O
120,bg-490,8,3,на,,на,R,ADP,O,,O
121,bg-490,8,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
122,bg-490,8,5,подчертал,,подчертая,Vpptcao-smi,VERB,O,,O
123,bg-490,8,6,",",,",",punct,PUNCT,O,,O
124,bg-490,8,7,че,,че,Cs,SCONJ,O,,O
125,bg-490,8,8,опасенията,,опасение,Ncnpd,NOUN,O,,O
126,bg-490,8,9,на,,на,R,ADP,O,,O
127,bg-490,8,10,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
128,bg-490,8,11,да,,да,Tx,AUX,O,,O
129,bg-490,8,12,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
130,bg-490,8,13,статута,,статут,Ncmsh,NOUN,O,,O
131,bg-490,8,14,си,,свой,Psxto,PRON,O,,O
132,bg-490,8,15,на,,на,R,ADP,O,,O
133,bg-490,8,16,страна,,страна,Ncfsi,NOUN,O,,O
134,bg-490,8,17,",",,",",punct,PUNCT,O,,O
135,bg-490,8,18,която,,който,Pre-os-f,PRON,O,,O
136,bg-490,8,19,транзитира,,транзитирам,Vpitf-r3s,VERB,O,,O
137,bg-490,8,20,газ,,газ,Ncmsi,NOUN,O,,O
138,bg-490,8,21,",",,",",punct,PUNCT,O,,O
139,bg-490,8,22,били,,съм,Vxitcat-p-i,AUX,O,,O
140,bg-490,8,23,неоснователни,,неоснователен,A-pi,ADJ,O,,O
141,bg-490,8,24,.,,.,punct,PUNCT,O,,O
142,bg-490,9,1,"""",,"""",punct,PUNCT,O,,O
143,bg-490,9,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
144,bg-490,9,3,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
145,bg-490,9,4,"""",,"""",punct,PUNCT,O,,O
146,bg-490,9,5,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
147,bg-490,9,6,изграждането,,изграждане,Ncnsd,NOUN,O,,O
148,bg-490,9,7,на,,на,R,ADP,O,,O
149,bg-490,9,8,две,,два,Mcfpi,NUM,O,,O
150,bg-490,9,9,тръби,,тръба,Ncfpi,NOUN,O,,O
151,bg-490,9,10,с,,с,R,ADP,O,,O
152,bg-490,9,11,обща,,общ,Afsi,ADJ,O,,O
153,bg-490,9,12,мощност,,мощност,Ncfsi,NOUN,O,,O
154,bg-490,9,13,55,,55,Mc-pi,NUM,O,,O
155,bg-490,9,14,млрд.,,милиард,Ncmt,NOUN,O,,O
156,bg-490,9,15,куб.,,кубически,A-pi,ADJ,O,,O
157,bg-490,9,16,метра,,метър,Ncmt,NOUN,O,,O
158,bg-490,9,17,газ,,газ,Ncmsi,NOUN,O,,O
159,bg-490,9,18,годишно,,годишно,Dt,ADV,O,,O
160,bg-490,9,19,.,,.,punct,PUNCT,O,,O
161,bg-490,10,1,Тръбите,,тръба,Ncfpd,NOUN,O,,O
162,bg-490,10,2,свързват,,свързвам-(се),Vpitf-r3p,VERB,O,,O
163,bg-490,10,3,бреговете,,бряг,Ncmpd,NOUN,O,,O
164,bg-490,10,4,на,,на,R,ADP,O,,O
165,bg-490,10,5,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
166,bg-490,10,6,по,,по,R,ADP,O,,O
167,bg-490,10,7,дъното,,дъно,Ncnsd,NOUN,O,,O
168,bg-490,10,8,на,,на,R,ADP,O,,O
169,bg-490,10,9,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
170,bg-490,10,10,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
171,bg-490,10,11,до,,до,R,ADP,O,,O
172,bg-490,10,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
173,bg-490,10,13,",",,",",punct,PUNCT,O,,O
174,bg-490,10,14,като,,като,Cs,SCONJ,O,,O
175,bg-490,10,15,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
176,bg-490,10,16,успоредно,,успоредно,Dm,ADV,O,,O
177,bg-490,10,17,с,,с,R,ADP,O,,O
178,bg-490,10,18,действащия,,действам,Vpitcar-smh,ADJ,O,,O
179,bg-490,10,19,"""",,"""",punct,PUNCT,O,,O
180,bg-490,10,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
181,bg-490,10,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
182,bg-490,10,22,"""",,"""",punct,PUNCT,O,,O
183,bg-490,10,23,.,,.,punct,PUNCT,O,,O
184,bg-490,11,1,Разрешение,,разрешение,Ncnsi,NOUN,O,,O
185,bg-490,11,2,за,,за,R,ADP,O,,O
186,bg-490,11,3,строителство,,строителство,Ncnsi,NOUN,O,,O
187,bg-490,11,4,вече,,вече,Dt,ADV,O,,O
188,bg-490,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
189,bg-490,11,6,издадено,,издам-(се),Vpptcv--sni,VERB,O,,O
190,bg-490,11,7,от,,от,R,ADP,O,,O
191,bg-490,11,8,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
192,bg-490,11,9,и,,и,Cp,CCONJ,O,,O
193,bg-490,11,10,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
194,bg-490,11,11,.,,.,punct,PUNCT,O,,O
195,bg-490,12,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
196,bg-490,12,2,се,,се,Ppxta,PRON,O,,O
197,bg-490,12,3,противопоставя,,противопоставя-(се),Vpitf-r3s,VERB,O,,O
198,bg-490,12,4,на,,на,R,ADP,O,,O
199,bg-490,12,5,изграждането,,изграждане,Ncnsd,NOUN,O,,O
200,bg-490,12,6,на,,на,R,ADP,O,,O
201,bg-490,12,7,газопровода,,газопровод,Ncmsh,NOUN,O,,O
202,bg-490,12,8,",",,",",punct,PUNCT,O,,O
203,bg-490,12,9,опасявайки,,опасявам-(се),Vpitg,ADV,O,,O
204,bg-490,12,10,се,,се,Ppxta,PRON,O,,O
205,bg-490,12,11,",",,",",punct,PUNCT,O,,O
206,bg-490,12,12,че,,че,Cs,SCONJ,O,,O
207,bg-490,12,13,ще,,ще,Tx,AUX,O,,O
208,bg-490,12,14,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
209,bg-490,12,15,приходи,,приход,Ncmpi,NOUN,O,,O
210,bg-490,12,16,от,,от,R,ADP,O,,O
211,bg-490,12,17,транзита,,транзи,Ncmsh,NOUN,O,,O
212,bg-490,12,18,на,,на,R,ADP,O,,O
213,bg-490,12,19,синьо,,син,Ansi,ADJ,O,,O
214,bg-490,12,20,гориво,,гориво,Ncnsi,NOUN,O,,O
215,bg-490,12,21,.,,.,punct,PUNCT,O,,O
216,bg-490,13,1,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia,I-PRO
217,bg-490,13,2,",",,",",punct,PUNCT,O,,O
218,bg-490,13,3,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,I-PRO
219,bg-490,13,4,и,,и,Cp,CCONJ,O,,O
220,bg-490,13,5,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
221,bg-490,13,6,също,,също,Dm,ADV,O,,O
222,bg-490,13,7,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,,O
223,bg-490,13,8,неодобрението,,неодобрение,Ncnsd,NOUN,O,,O
224,bg-490,13,9,си,,свой,Psxto,PRON,O,,O
225,bg-490,13,10,за,,за,R,ADP,O,,O
226,bg-490,13,11,изграждането,,изграждане,Ncnsd,NOUN,O,,O
227,bg-490,13,12,на,,на,R,ADP,O,,O
228,bg-490,13,13,"""",,"""",punct,PUNCT,O,,O
229,bg-490,13,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
230,bg-490,13,15,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
231,bg-490,13,16,"""",,"""",punct,PUNCT,O,,O
232,bg-490,13,17,.,,.,punct,PUNCT,O,,O
233,bg-490,14,1,Техните,,наш,Pszl-p3-d,DET,O,,O
234,bg-490,14,2,лидери,,лидер,Ncmpi,NOUN,O,,O
235,bg-490,14,3,са,,съм,Vxitf-r3p,AUX,O,,O
236,bg-490,14,4,убедени,,убедя-(се),Vpptcv--p-i,VERB,O,,O
237,bg-490,14,5,",",,",",punct,PUNCT,O,,O
238,bg-490,14,6,че,,че,Cs,SCONJ,O,,O
239,bg-490,14,7,това,,този,Pde-os-n,PRON,O,,O
240,bg-490,14,8,е,,съм,Vxitf-r3s,AUX,O,,O
241,bg-490,14,9,политически,,политически,Amsi,ADJ,O,,O
242,bg-490,14,10,проект,,проект,Ncmsi,NOUN,O,,O
243,bg-490,14,11,",",,",",punct,PUNCT,O,,O
244,bg-490,14,12,който,,който,Pre-os-m,PRON,O,,O
245,bg-490,14,13,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,I-PRO
246,bg-490,14,14,ще,,ще,Tx,AUX,O,,O
247,bg-490,14,15,използва,,използвам,Vpitf-r3s,VERB,O,,O
248,bg-490,14,16,като,,като,R,ADP,O,,O
249,bg-490,14,17,лост,,лост,Ncmsi,NOUN,O,,O
250,bg-490,14,18,за,,за,R,ADP,O,,O
251,bg-490,14,19,оказване,,оказване,Ncnsi,NOUN,O,,O
252,bg-490,14,20,на,,на,R,ADP,O,,O
253,bg-490,14,21,натиск,,натиск,Ncmsi,NOUN,O,,O
254,bg-490,14,22,върху,,върху,R,ADP,O,,O
255,bg-490,14,23,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
256,bg-490,14,24,.,,.,punct,PUNCT,O,,O
257,bg-490,15,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
258,bg-490,15,2,също,,също,Dm,ADV,O,,O
259,bg-490,15,3,са,,съм,Vxitf-r3p,AUX,O,,O
260,bg-490,15,4,против,,против,R,ADP,O,,O
261,bg-490,15,5,проекта,,проект,Ncmsh,NOUN,O,,O
262,bg-490,15,6,.,,.,punct,PUNCT,O,,O
