,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,bg-606,3,2,да,,да,Tx,AUX,O,,O
58,bg-606,3,3,се,,се,Ppxta,PRON,O,,O
59,bg-606,3,4,вземе,,взема,Vpptf-r3s,VERB,O,,O
60,bg-606,3,5,решение,,решение,Ncnsi,NOUN,O,,O
61,bg-606,3,6,по,,по,R,ADP,O,,O
62,bg-606,3,7,"""",,"""",punct,PUNCT,O,,O
63,bg-606,3,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
64,bg-606,3,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
65,bg-606,3,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
66,bg-606,3,11,"""",,"""",punct,PUNCT,O,,O
67,bg-606,3,12,е,,съм,Vxitf-r3s,AUX,O,,O
68,bg-606,3,13,нужно,,нужен,Dm,ADV,O,,O
69,bg-606,3,14,да,,да,Tx,AUX,O,,O
70,bg-606,3,15,се,,се,Ppxta,PRON,O,,O
71,bg-606,3,16,постигне,,постигна,Vpptf-r3s,VERB,O,,O
72,bg-606,3,17,споразумение,,споразумение,Ncnsi,NOUN,O,,O
73,bg-606,3,18,между,,между,R,ADP,O,,O
74,bg-606,3,19,главните,,главен,A-pd,ADJ,O,,O
75,bg-606,3,20,институции,,институция,Ncfpi,NOUN,O,,O
76,bg-606,3,21,на,,на,R,ADP,O,,O
77,bg-606,3,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
78,bg-606,3,23,до,,до,R,ADP,O,,O
79,bg-606,3,24,каква,,какъв,Pia--s-f,DET,O,,O
80,bg-606,3,25,степен,,степен,Ncfsi,NOUN,O,,O
81,bg-606,3,26,при,,при,R,ADP,O,,O
82,bg-606,3,27,такива,,такъв,Pda--p,DET,O,,O
83,bg-606,3,28,проекти,,проект,Ncmpi,NOUN,O,,O
84,bg-606,3,29,ще,,ще,Tx,AUX,O,,O
85,bg-606,3,30,се,,се,Ppxta,PRON,O,,O
86,bg-606,3,31,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
87,bg-606,3,32,законодателството,,законодателство,Ncnsd,NOUN,O,,O
88,bg-606,3,33,на,,на,R,ADP,O,,O
89,bg-606,3,34,блока,,блок,Ncmsh,NOUN,O,,O
90,bg-606,3,35,",",,",",punct,PUNCT,O,,O
91,bg-606,3,36,както,,както,Prm,ADV,O,,O
92,bg-606,3,37,и,,и,Cp,CCONJ,O,,O
93,bg-606,3,38,при,,при,R,ADP,O,,O
94,bg-606,3,39,друга,,друг,Afsi,ADJ,O,,O
95,bg-606,3,40,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
96,bg-606,3,41,",",,",",punct,PUNCT,O,,O
97,bg-606,3,42,свързваща,,свързвам-(се),Vpitcar-sfi,ADJ,O,,O
98,bg-606,3,43,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
99,bg-606,3,44,с,,с,R,ADP,O,,O
100,bg-606,3,45,трети,,трети,Mo-pi,ADJ,O,,O
101,bg-606,3,46,страни,,страна,Ncfpi,NOUN,O,,O
102,bg-606,4,1,",",,",",punct,PUNCT,O,,O
103,bg-606,4,2,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
104,bg-606,4,3,той,,аз,Ppe-os3m,PRON,O,,O
105,bg-606,4,4,пред,,пред,R,ADP,O,,O
106,bg-606,4,5,информационна,,информационен,Afsi,ADJ,O,,O
107,bg-606,4,6,агенция,,агенция,Ncfsi,NOUN,O,,O
108,bg-606,4,7,Елта,Елта,елта,Npfsi,PROPN,B-ORG,ORG-Elta-News-Agency,I-PRO
109,bg-606,4,8,.,,.,punct,PUNCT,O,,O
110,bg-606,5,1,Енергийният,,енергиен,Amsf,ADJ,O,,O
111,bg-606,5,2,министър,,министър,Ncmsi,NOUN,O,,O
112,bg-606,5,3,на,,на,R,ADP,O,,O
113,bg-606,5,4,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,I-PRO
114,bg-606,5,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
115,bg-606,5,6,",",,",",punct,PUNCT,O,,O
116,bg-606,5,7,че,,че,Cs,SCONJ,O,,O
117,bg-606,5,8,страните,,страна,Ncfpd,NOUN,O,,O
118,bg-606,5,9,членки,,членка,Ncfpi,NOUN,O,,O
119,bg-606,5,10,обсъждат,,обсъждам,Vpitf-r3p,VERB,O,,O
120,bg-606,5,11,предложението,,предложение,Ncnsd,NOUN,O,,O
121,bg-606,5,12,на,,на,R,ADP,O,,O
122,bg-606,5,13,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,I-PRO
123,bg-606,5,14,да,,да,Tx,AUX,O,,O
124,bg-606,5,15,се,,се,Ppxta,PRON,O,,O
125,bg-606,5,16,осъвремени,,осъвремя,Vpptf-r3s,VERB,O,,O
126,bg-606,5,17,директивата,,директива,Ncfsd,NOUN,O,,O
127,bg-606,5,18,за,,за,R,ADP,O,,O
128,bg-606,5,19,природния,,природен,Amsh,ADJ,O,,O
129,bg-606,5,20,газ,,газ,Ncmsi,NOUN,O,,O
130,bg-606,5,21,",",,",",punct,PUNCT,O,,O
131,bg-606,5,22,за,,за,R,ADP,O,,O
132,bg-606,5,23,да,,да,Tx,AUX,O,,O
133,bg-606,5,24,се,,се,Ppxta,PRON,O,,O
134,bg-606,5,25,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
135,bg-606,5,26,",",,",",punct,PUNCT,O,,O
136,bg-606,5,27,че,,че,Cs,SCONJ,O,,O
137,bg-606,5,28,всички,,всеки,Pce-op,DET,O,,O
138,bg-606,5,29,газопроводи,,газопровод,Ncmpi,NOUN,O,,O
139,bg-606,5,30,",",,",",punct,PUNCT,O,,O
140,bg-606,5,31,влизащи,,влизам,Vpitcar-p-i,ADJ,O,,O
141,bg-606,5,32,на,,на,R,ADP,O,,O
142,bg-606,5,33,територията,,територия,Ncfsd,NOUN,O,,O
143,bg-606,5,34,на,,на,R,ADP,O,,O
144,bg-606,5,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
145,bg-606,5,36,ще,,ще,Tx,AUX,O,,O
146,bg-606,5,37,се,,се,Ppxta,PRON,O,,O
147,bg-606,5,38,съобразяват,,съобразявам-(се),Vpitf-r3p,VERB,O,,O
148,bg-606,5,39,с,,с,R,ADP,O,,O
149,bg-606,5,40,регулациите,,регулация,Ncfpd,NOUN,O,,O
150,bg-606,5,41,на,,на,R,ADP,O,,O
151,bg-606,5,42,блока,,блок,Ncmsh,NOUN,O,,O
152,bg-606,5,43,.,,.,punct,PUNCT,O,,O
153,bg-606,6,1,При,,при,R,ADP,O,,O
154,bg-606,6,2,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
155,bg-606,6,3,случаи,,случай,Ncmpi,NOUN,O,,O
156,bg-606,6,4,",",,",",punct,PUNCT,O,,O
157,bg-606,6,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
158,bg-606,6,6,има,,има,Vpitf-r3s,VERB,O,,O
159,bg-606,6,7,правото,,право,Ncnsd,NOUN,O,,O
160,bg-606,6,8,да,,да,Tx,AUX,O,,O
161,bg-606,6,9,издава,,издавам-(се),Vpitf-r3s,VERB,O,,O
162,bg-606,6,10,разрешения,,разрешение,Ncnpi,NOUN,O,,O
163,bg-606,6,11,за,,за,R,ADP,O,,O
164,bg-606,6,12,строеж,,строеж,Ncmsi,NOUN,O,,O
165,bg-606,6,13,",",,",",punct,PUNCT,O,,O
166,bg-606,6,14,които,,който,Pre-op,PRON,O,,O
167,bg-606,6,15,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
168,bg-606,6,16,чрез,,чрез,R,ADP,O,,O
169,bg-606,6,17,националното,,национален,Ansd,ADJ,O,,O
170,bg-606,6,18,си,,свой,Psxto,PRON,O,,O
171,bg-606,6,19,законодателство,,законодателство,Ncnsi,NOUN,O,,O
172,bg-606,6,20,",",,",",punct,PUNCT,O,,O
173,bg-606,6,21,но,,но,Cc,CCONJ,O,,O
174,bg-606,6,22,този,,този,Pde-os-m,DET,O,,O
175,bg-606,6,23,проект,,проект,Ncmsi,NOUN,O,,O
176,bg-606,6,24,",",,",",punct,PUNCT,O,,O
177,bg-606,6,25,като,,като,Cs,SCONJ,O,,O
178,bg-606,6,26,се,,се,Ppxta,PRON,O,,O
179,bg-606,6,27,имат,,имам,Vpitf-r3p,VERB,O,,O
180,bg-606,6,28,предвид,,предвид,Dm,ADV,O,,O
181,bg-606,6,29,всички,,всеки,Pce-op,DET,O,,O
182,bg-606,6,30,геополитически,,геополитически,A-pi,ADJ,O,,O
183,bg-606,6,31,аспекти,,аспект,Ncmpi,NOUN,O,,O
184,bg-606,6,32,и,,и,Cp,CCONJ,O,,O
185,bg-606,6,33,фактът,,факт,Ncmsf,NOUN,O,,O
186,bg-606,6,34,",",,",",punct,PUNCT,O,,O
187,bg-606,6,35,че,,че,Cs,SCONJ,O,,O
188,bg-606,6,36,причини,,причина,Ncfpi,NOUN,O,,O
189,bg-606,6,37,много,,много,Md-pi,ADV,O,,O
190,bg-606,6,38,дискусии,,дискусия,Ncfpi,NOUN,O,,O
191,bg-606,6,39,и,,и,Cp,CCONJ,O,,O
192,bg-606,6,40,интерпретации,,интерпретация,Ncfpi,NOUN,O,,O
193,bg-606,6,41,при,,при,R,ADP,O,,O
194,bg-606,6,42,прилагането,,прилагане,Ncnsd,NOUN,O,,O
195,bg-606,6,43,на,,на,R,ADP,O,,O
196,bg-606,6,44,закона,,закон,Ncmsh,NOUN,O,,O
197,bg-606,6,45,на,,на,R,ADP,O,,O
198,bg-606,6,46,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
199,bg-606,6,47,",",,",",punct,PUNCT,O,,O
200,bg-606,6,48,трябва,,трябва,Vniif-r3s,VERB,O,,O
201,bg-606,6,49,да,,да,Tx,AUX,O,,O
202,bg-606,6,50,бъде,,бъда,Vyptf-r3s,AUX,O,,O
203,bg-606,6,51,разгледан,,разгледам,Vpptcv--smi,VERB,O,,O
204,bg-606,6,52,в,,в,R,ADP,O,,O
205,bg-606,6,53,по-широк,,широк,Amsi,ADJ,O,,O
206,bg-606,6,54,контекст,,контекст,Ncmsi,NOUN,O,,O
207,bg-606,7,1,",",,",",punct,PUNCT,O,,O
208,bg-606,7,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
209,bg-606,7,3,Ваичунас,Ваичунас,ваичунас,Hmsi,PROPN,B-PER,PER-Zygimantas-Vaiciunas,I-PRO
210,bg-606,7,4,.,,.,punct,PUNCT,O,,O
211,bg-606,8,1,Миналият,,мина-(се),Vpptcao-smh,ADJ,O,,O
212,bg-606,8,2,месец,,месец,Ncmsi,NOUN,O,,O
213,bg-606,8,3,президентът,,президент,Ncmsf,NOUN,O,,O
214,bg-606,8,4,на,,на,R,ADP,O,,O
215,bg-606,8,5,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,I-PRO
216,bg-606,8,6,Далия,Далия,далия,Npfsi,PROPN,B-PER,PER-Dalia-Grybauskaitė,I-PRO
217,bg-606,9,1,Грибаускайте,Грибаускайте,грибаускам,Vpitz--2p,VERB,I-PER,PER-Dalia-Grybauskaitė,I-PRO
218,bg-606,9,2,постави,,поставя-(се),Vpptz--2s,VERB,O,,O
219,bg-606,9,3,под,,под,R,ADP,O,,O
220,bg-606,9,4,въпрос,,въпрос,Ncmsi,NOUN,O,,O
221,bg-606,9,5,икономическите,,икономически,A-pd,ADJ,O,,O
222,bg-606,9,6,ползи,,полза,Ncfpi,NOUN,O,,O
223,bg-606,9,7,от,,от,R,ADP,O,,O
224,bg-606,9,8,новия,,нов,Amsh,ADJ,O,,O
225,bg-606,9,9,газопровод,,газопровод,Ncmsi,NOUN,O,,O
226,bg-606,9,10,",",,",",punct,PUNCT,O,,O
227,bg-606,9,11,който,,който,Pre-os-m,PRON,O,,O
228,bg-606,9,12,ще,,ще,Tx,AUX,O,,O
229,bg-606,9,13,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,,O
230,bg-606,9,14,газ,,газ,Ncmsi,NOUN,O,,O
231,bg-606,9,15,от,,от,R,ADP,O,,O
232,bg-606,9,16,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
233,bg-606,9,17,през,,през,R,ADP,O,,O
234,bg-606,9,18,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
235,bg-606,9,19,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
236,bg-606,9,20,.,,.,punct,PUNCT,O,,O
237,bg-606,10,1,Тя,,аз,Ppe-os3f,PRON,O,,O
238,bg-606,10,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
239,bg-606,10,3,",",,",",punct,PUNCT,O,,O
240,bg-606,10,4,че,,че,Cs,SCONJ,O,,O
241,bg-606,10,5,Ваичунас,Ваичунас,ваичунас,Npmsi,PROPN,B-PER,PER-Zygimantas-Vaiciunas,I-PRO
242,bg-606,10,6,смята,,смятам,Vpitf-r3s,VERB,O,,O
243,bg-606,10,7,",",,",",punct,PUNCT,O,,O
244,bg-606,10,8,че,,че,Cs,SCONJ,O,,O
245,bg-606,10,9,това,,този,Pde-os-n,PRON,O,,O
246,bg-606,10,10,е,,съм,Vxitf-r3s,AUX,O,,O
247,bg-606,10,11,политически,,политически,Amsi,ADJ,O,,O
248,bg-606,10,12,проект,,проект,Ncmsi,NOUN,O,,O
249,bg-606,10,13,.,,.,punct,PUNCT,O,,O
250,bg-606,11,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
251,bg-606,11,2,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
252,bg-606,11,3,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
253,bg-606,11,4,е,,съм,Vxitf-r3s,AUX,O,,O
254,bg-606,11,5,съвместен,,съвместен,Amsi,ADJ,O,,O
255,bg-606,11,6,проект,,проект,Ncmsi,NOUN,O,,O
256,bg-606,11,7,на,,на,R,ADP,O,,O
257,bg-606,11,8,руска,,руски,Afsi,ADJ,O,,O
258,bg-606,11,9,",",,",",punct,PUNCT,O,,O
259,bg-606,11,10,френска,,френски,Afsi,ADJ,O,,I-PRO
260,bg-606,11,11,",",,",",punct,PUNCT,O,,O
261,bg-606,11,12,австрийска,,австрийски,Afsi,ADJ,O,,O
262,bg-606,11,13,",",,",",punct,PUNCT,O,,O
263,bg-606,11,14,германска,,германски,Afsi,ADJ,O,,O
264,bg-606,11,15,и,,и,Cp,CCONJ,O,,O
265,bg-606,11,16,британско-холандска,,британско-холандски,Afsi,ADJ,O,,O
266,bg-606,11,17,компании,,компания,Ncfpi,NOUN,O,,O
267,bg-606,11,18,.,,.,punct,PUNCT,O,,O
268,bg-606,12,1,Целта,Елта,цел,Ncfsd,NOUN,B-ORG,ORG-Elta-News-Agency,O
269,bg-606,12,2,му,,мой,Psot--3--m,PRON,O,,O
270,bg-606,12,3,е,,съм,Vxitf-r3s,AUX,O,,O
271,bg-606,12,4,да,,да,Tx,AUX,O,,O
272,bg-606,12,5,достави,,доставя,Vpptf-r3s,VERB,O,,O
273,bg-606,12,6,55,,55,Mc-pi,NUM,O,,O
274,bg-606,12,7,милиарда,,милиард,Ncmt,NOUN,O,,O
275,bg-606,12,8,кубични,,кубичен,A-pi,ADJ,O,,O
276,bg-606,12,9,метра,,метър,Ncmt,NOUN,O,,O
277,bg-606,12,10,руски,,руски,Amsi,ADJ,O,,O
278,bg-606,12,11,природен,,природен,Amsi,ADJ,O,,O
279,bg-606,12,12,газ,,газ,Ncmsi,NOUN,O,,O
280,bg-606,12,13,на,,на,R,ADP,O,,O
281,bg-606,12,14,година,,година,Ncfsi,NOUN,O,,O
282,bg-606,12,15,в,,в,R,ADP,O,,O
283,bg-606,12,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
284,bg-606,12,17,.,,.,punct,PUNCT,O,,O
285,bg-606,13,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
286,bg-606,13,2,се,,се,Ppxta,PRON,O,,O
287,bg-606,13,3,газопровода,,газопровод,Ncmsh,NOUN,O,,O
288,bg-606,13,4,да,,да,Tx,AUX,O,,O
289,bg-606,13,5,започне,,започна,Vpptf-r3s,VERB,O,,O
290,bg-606,13,6,работа,,работа,Ncfsi,NOUN,O,,O
291,bg-606,13,7,още,,още,Dq,ADV,O,,O
292,bg-606,13,8,тази,,този,Pde-os-f,DET,O,,O
293,bg-606,13,9,година,,година,Ncfsi,NOUN,O,,O
294,bg-606,13,10,.,,.,punct,PUNCT,O,,O
295,bg-606,14,1,Според,,според,R,ADP,O,,O
296,bg-606,14,2,проекта,,проект,Ncmsh,NOUN,O,,O
297,bg-606,14,3,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
298,bg-606,14,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
299,bg-606,14,5,да,,да,Tx,AUX,O,,O
300,bg-606,14,6,стигне,,стигна,Vpptf-r3s,VERB,O,,O
301,bg-606,14,7,до,,до,R,ADP,O,,O
302,bg-606,14,8,бреговете,,бряг,Ncmpd,NOUN,O,,O
303,bg-606,14,9,на,,на,R,ADP,O,,O
304,bg-606,14,10,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
305,bg-606,14,11,.,,.,punct,PUNCT,O,,O
306,bg-606,15,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
307,bg-606,15,2,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
308,bg-606,15,3,разрешение,,разрешение,Ncnsi,NOUN,O,,O
309,bg-606,15,4,в,,в,R,ADP,O,,O
310,bg-606,15,5,сряда,,сряда,Ncfsi,NOUN,O,,O
311,bg-606,15,6,за,,за,R,ADP,O,,O
312,bg-606,15,7,строежа,,строеж,Ncmsh,NOUN,O,,O
313,bg-606,15,8,на,,на,R,ADP,O,,O
314,bg-606,15,9,газопровода,,газопровод,Ncmsh,NOUN,O,,O
315,bg-606,15,10,в,,в,R,ADP,O,,O
316,bg-606,15,11,немски,,немски,A-pi,ADJ,O,,O
317,bg-606,15,12,води,,вода,Ncfpi,NOUN,O,,O
318,bg-606,15,13,.,,.,punct,PUNCT,O,,O
319,bg-606,16,1,Американският,,американски,Amsf,ADJ,O,,O
320,bg-606,16,2,държавен,,държавен,Amsi,ADJ,O,,O
321,bg-606,16,3,секретар,,секретар,Ncmsi,NOUN,O,,O
322,bg-606,16,4,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson,I-PRO
323,bg-606,16,5,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson,I-PRO
324,bg-606,16,6,се,,се,Ppxta,PRON,O,,O
325,bg-606,16,7,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
326,bg-606,16,8,в,,в,R,ADP,O,,O
327,bg-606,16,9,Мексико,Мексико,мексико,Npnsi,PROPN,B-LOC,GPE-Мexico,I-PRO
328,bg-606,16,10,с,,с,R,ADP,O,,O
329,bg-606,16,11,мексиканския,,мексикански,Amsh,ADJ,O,,O
330,bg-606,16,12,външен,,външен,Amsi,ADJ,O,,O
331,bg-606,16,13,министър,,министър,Ncmsi,NOUN,O,,O
332,bg-606,16,14,Луис,Луис,луис,Npmsi,PROPN,B-PER,PER-Luis-Videgaray,I-PRO
333,bg-606,16,15,Видегарай,Видегарай,видегарай,Hmsi,PROPN,I-PER,PER-Luis-Videgaray,I-PRO
334,bg-606,16,16,и,,и,Cp,CCONJ,O,,O
335,bg-606,16,17,двамата,,двама,Mc-pd,NUM,O,,O
336,bg-606,16,18,обсъждаха,,обсъждам,Vpitf-o3p,VERB,O,,O
337,bg-606,16,19,теми,,тема,Ncfpi,NOUN,O,,O
338,bg-606,16,20,",",,",",punct,PUNCT,O,,O
339,bg-606,16,21,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
340,bg-606,16,22,със,,със,R,ADP,O,,O
341,bg-606,16,23,сигурността,,сигурност,Ncfsd,NOUN,O,,O
342,bg-606,16,24,и,,и,Cp,CCONJ,O,,O
343,bg-606,16,25,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
344,bg-606,16,26,",",,",",punct,PUNCT,O,,O
345,bg-606,16,27,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
346,bg-606,16,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-PRO
347,bg-606,16,29,.,,.,punct,PUNCT,O,,O
348,bg-606,17,1,След,,след,R,ADP,O,,O
349,bg-606,17,2,20-минутен,,двадесетинотен,Amsi,ADJ,O,,O
350,bg-606,17,3,разговор,,разговор,Ncmsi,NOUN,O,,O
351,bg-606,17,4,към,,към,R,ADP,O,,O
352,bg-606,17,5,тях,,аз,Ppelap3,PRON,O,,O
353,bg-606,17,6,се,,се,Ppxta,PRON,O,,O
354,bg-606,17,7,присъедини,,присъединя-(се),Vpptf-o3s,VERB,O,,O
355,bg-606,17,8,и,,и,Cp,CCONJ,O,,O
356,bg-606,17,9,канадският,,канадски,Amsf,ADJ,O,,O
357,bg-606,17,10,външен,,външен,Amsi,ADJ,O,,O
358,bg-606,17,11,министър,,министър,Ncmsi,NOUN,O,,O
359,bg-606,17,12,Кристия,Кристия,кристия,Npmsi,PROPN,B-PER,PER-Chrystia-Freeland,I-PRO
360,bg-606,17,13,Фрийланд,Фрийланд,фрийланд,Hmsi,PROPN,I-PER,PER-Chrystia-Freeland,I-PRO
361,bg-606,17,14,и,,и,Cp,CCONJ,O,,O
362,bg-606,17,15,тримата,,трима,Mc-pd,NUM,O,,O
363,bg-606,17,16,министри,,министър,Ncmpi,NOUN,O,,O
364,bg-606,17,17,обсъждаха,,обсъждам,Vpitf-m3p,VERB,O,,O
365,bg-606,17,18,северноамериканското,,северноамерикански,Ansd,ADJ,O,,O
366,bg-606,17,19,.,,.,Ncnsi,NOUN,O,,O
367,bg-606,17,20,.,,.,punct,PUNCT,O,,O
