,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,uk-52,1,12,передбачено,,передбачити,Vmeo,VERB,O,,O
26,uk-52,1,13,будівництво,,будівництво,Ncnsan,NOUN,O,,O
27,uk-52,1,14,та,,та,Ccs,CCONJ,O,,O
28,uk-52,1,15,робота,,робота,Ncfsnn,NOUN,O,,O
29,uk-52,1,16,двох,,два,Mlcmsg,NUM,O,,O
30,uk-52,1,17,гілок,,гілок,Ncfpgn,NOUN,O,,O
31,uk-52,1,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
32,uk-52,1,19,загальною,,загальний,Afpfsif,ADJ,O,,O
33,uk-52,1,20,потужністю,,потужність,Ncfsin,NOUN,O,,O
34,uk-52,1,21,55,,55,Mlc-g,NUM,O,,O
35,uk-52,1,22,млрд,,млрд,Y,NOUN,O,,O
36,uk-52,1,23,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
37,uk-52,1,24,газу,,газ,Ncmsgn,NOUN,O,,O
38,uk-52,1,25,в,,в,Spsa,ADP,O,,O
39,uk-52,1,26,рік,,рік,Ncmsan,NOUN,O,,O
40,uk-52,1,27,від,,від,Spsg,ADP,O,,O
41,uk-52,1,28,узбережжя,,узбережжя,Ncnsgn,NOUN,O,,O
42,uk-52,1,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-PRO
43,uk-52,1,30,через,,через,Spsa,ADP,O,,O
44,uk-52,1,31,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
45,uk-52,1,32,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
46,uk-52,1,33,до,,до,Spsg,ADP,O,,O
47,uk-52,1,34,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
48,uk-52,1,35,.,,.,U,PUNCT,O,,O
49,uk-52,2,1,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA,I-PRO
50,uk-52,2,2,пригрозили,,пригрозити,Vmpis-p,VERB,O,,O
51,uk-52,2,3,санкціями,,санкція,Ncfpin,NOUN,O,,O
52,uk-52,2,4,учасникам,,учасник,Ncmpdy,NOUN,O,,O
53,uk-52,2,5,«,,«,U,PUNCT,O,,I-PRO
54,uk-52,2,6,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
55,uk-52,2,7,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
56,uk-52,2,8,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
57,uk-52,2,9,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
58,uk-52,2,10,»,,»,U,PUNCT,O,,I-PRO
59,uk-52,2,11,/,,/,U,PUNCT,O,,O
60,uk-52,2,12,фото,,фото,X,X,O,,O
61,uk-52,2,13,nord,,nord,X,X,O,,I-PRO
62,uk-52,2,14,-,,-,U,PUNCT,O,,I-PRO
63,uk-52,2,15,stream2,,stream2,X,X,O,,I-PRO
64,uk-52,2,16,/,,/,U,PUNCT,O,,O
65,uk-52,2,17,Axel,Axel,Axel,X,X,B-PER,PER-Helmut-Schmidt,I-PRO
66,uk-52,2,18,Schmidt,Schmidt,Schmidt,X,X,I-PER,PER-Helmut-Schmidt,I-PRO
67,uk-52,2,19,.,,.,U,PUNCT,O,,O
68,uk-52,3,1,Компанії,,компанія,Ncfpnn,NOUN,O,,O
69,uk-52,3,2,",",,",",U,PUNCT,O,,O
70,uk-52,3,3,які,,який,Pr----pna,DET,O,,O
71,uk-52,3,4,працюють,,працювати,Vmpip3p,VERB,O,,O
72,uk-52,3,5,з,,з,Spsi,ADP,O,,O
73,uk-52,3,6,"""",,"""",U,PUNCT,O,,O
74,uk-52,3,7,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
75,uk-52,3,8,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
76,uk-52,3,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
77,uk-52,3,10,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
78,uk-52,3,11,"""",,"""",U,PUNCT,O,,O
79,uk-52,3,12,та,,та,Ccs,CCONJ,O,,O
80,uk-52,3,13,іншими,,інший,Pi----pia,DET,O,,O
81,uk-52,3,14,російським,,російський,Ao--pif,ADJ,O,,O
82,uk-52,3,15,експортними,,експортний,Ao--pif,ADJ,O,,O
83,uk-52,3,16,трубопроводами,,трубопровід,Ncmpin,NOUN,O,,O
84,uk-52,3,17,",",,",",U,PUNCT,O,,O
85,uk-52,3,18,знаходяться,,знаходитися,Vmpip3p,VERB,O,,O
86,uk-52,3,19,під,,під,Spsi,ADP,O,,O
87,uk-52,3,20,загрозою,,загроза,Ncfsin,NOUN,O,,O
88,uk-52,3,21,санкцій,,санкція,Ncfpgn,NOUN,O,,O
89,uk-52,3,22,",",,",",U,PUNCT,O,,O
90,uk-52,3,23,заявив,,заявити,Vmeis-sm,VERB,O,,O
91,uk-52,3,24,журналістам,,журналіст,Ncmpdy,NOUN,O,,O
92,uk-52,3,25,представник,,представник,Ncmsny,NOUN,O,,O
93,uk-52,3,26,державного,,державний,Ao-msgf,ADJ,O,,O
94,uk-52,3,27,департаменту,,департамент,Ncmsgn,NOUN,O,,O
95,uk-52,3,28,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,I-PRO
96,uk-52,3,29,.,,.,U,PUNCT,O,,O
97,uk-52,4,1,"""",,"""",U,PUNCT,O,,O
98,uk-52,4,2,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA,I-PRO
99,uk-52,4,3,виступають,,виступати,Vmpip3p,VERB,O,,O
100,uk-52,4,4,проти,,проти,Spsg,ADP,O,,O
101,uk-52,4,5,проекту,,проект,Ncmsgn,NOUN,O,,O
102,uk-52,4,6,"""",,"""",U,PUNCT,O,,O
103,uk-52,4,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
104,uk-52,4,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
105,uk-52,4,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
106,uk-52,4,10,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
107,uk-52,4,11,"""",,"""",U,PUNCT,O,,O
108,uk-52,4,12,.,,.,U,PUNCT,O,,O
109,uk-52,5,1,Ми,,ми,Pp-1-ypnn,PRON,O,,O
110,uk-52,5,2,не,,не,Q,PART,O,,O
111,uk-52,5,3,коментуємо,,коментувати,Vmpip1p,VERB,O,,O
112,uk-52,5,4,можливі,,можливий,Ao--pasn,ADJ,O,,O
113,uk-52,5,5,майбутні,,майбутній,Ao--pasn,ADJ,O,,O
114,uk-52,5,6,санкції,,санкція,Ncfpan,NOUN,O,,O
115,uk-52,5,7,",",,",",U,PUNCT,O,,O
116,uk-52,5,8,але,,але,Ccs,CCONJ,O,,O
117,uk-52,5,9,ми,,ми,Pp-1-ypnn,PRON,O,,O
118,uk-52,5,10,дали,,дати,Vmeis-p,VERB,O,,O
119,uk-52,5,11,ясно,,ясно,Rp,ADV,O,,O
120,uk-52,5,12,зрозуміти,,зрозуміти,Vmen,VERB,O,,O
121,uk-52,5,13,",",,",",U,PUNCT,O,,O
122,uk-52,5,14,що,,що,Css,SCONJ,O,,O
123,uk-52,5,15,компанії,,компанія,Ncfpnn,NOUN,O,,O
124,uk-52,5,16,",",,",",U,PUNCT,O,,O
125,uk-52,5,17,які,,який,Pr----pna,DET,O,,O
126,uk-52,5,18,працюють,,працювати,Vmpip3p,VERB,O,,O
127,uk-52,5,19,в,,в,Spsl,ADP,O,,O
128,uk-52,5,20,секторі,,сектор,Ncmsln,NOUN,O,,O
129,uk-52,5,21,російських,,російський,Ao--pgf,ADJ,O,,O
130,uk-52,5,22,експортних,,експортний,Ao--pgf,ADJ,O,,O
131,uk-52,5,23,трубопроводів,,трубопровід,Ncmpgn,NOUN,O,,O
132,uk-52,5,24,",",,",",U,PUNCT,O,,O
133,uk-52,5,25,займаються,,займатися,Vmpip3p,VERB,O,,O
134,uk-52,5,26,бізнесом,,бізнес,Ncmsin,NOUN,O,,O
135,uk-52,5,27,",",,",",U,PUNCT,O,,O
136,uk-52,5,28,який,,який,Pr--m-sna,DET,O,,O
137,uk-52,5,29,несе,,нести,Vmpip3s,VERB,O,,O
138,uk-52,5,30,в,,в,Spsl,ADP,O,,O
139,uk-52,5,31,собі,,себе,Px-----ln,PRON,O,,O
140,uk-52,5,32,ризик,,ризик,Ncmsan,NOUN,O,,O
141,uk-52,5,33,санкцій,,санкція,Ncfpgn,NOUN,O,,O
142,uk-52,5,34,"""",,"""",U,PUNCT,O,,O
143,uk-52,5,35,",",,",",U,PUNCT,O,,O
144,uk-52,5,36,-,,-,U,PUNCT,O,,I-PRO
145,uk-52,5,37,йдеться,,йтися,Vmpip3s,VERB,O,,O
146,uk-52,5,38,в,,в,Spsl,ADP,O,,O
147,uk-52,5,39,заяві,,заява,Ncmsln,NOUN,O,,O
148,uk-52,5,40,",",,",",U,PUNCT,O,,O
149,uk-52,5,41,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
150,uk-52,5,42,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA,I-PRO
151,uk-52,5,43,вимагають,,вимагати,Vmpip3p,VERB,O,,O
152,uk-52,5,44,від,,від,Spsg,ADP,O,,O
153,uk-52,5,45,європейських,,європейський,Ao--pgf,ADJ,O,,O
154,uk-52,5,46,країн,,країна,Ncfpgn,NOUN,O,,O
155,uk-52,5,47,припинити,,припинити,Vmen,VERB,O,,O
156,uk-52,5,48,участь,,участь,Ncfsan,NOUN,O,,O
157,uk-52,5,49,у,,у,Spsl,ADP,O,,O
158,uk-52,5,50,проекті,,проект,Ncmsln,NOUN,O,,O
159,uk-52,5,51,"""",,"""",U,PUNCT,O,,O
160,uk-52,5,52,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-AG,I-PRO
161,uk-52,5,53,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-AG,I-PRO
162,uk-52,5,54,2,,2,Mlc-s,NUM,O,,I-PRO
163,uk-52,5,55,"""",,"""",U,PUNCT,O,,O
164,uk-52,5,56,і,,і,Ccs,CCONJ,O,,O
165,uk-52,5,57,погрожують,,погрожувати,Vmpip3p,VERB,O,,O
166,uk-52,5,58,санкціями,,санкція,Ncfpin,NOUN,O,,O
167,uk-52,5,59,тим,,те,Pd--nnsin,PRON,O,,O
168,uk-52,5,60,",",,",",U,PUNCT,O,,O
169,uk-52,5,61,хто,,хто,Pr--mysnn,PRON,O,,O
170,uk-52,5,62,не,,не,Q,PART,O,,O
171,uk-52,5,63,піде,,піти,Vmeif3s,VERB,O,,O
172,uk-52,5,64,на,,на,Spsa,ADP,O,,O
173,uk-52,5,65,це,,це,Pd--nnsan,PRON,O,,O
174,uk-52,5,66,.,,.,U,PUNCT,O,,O
175,uk-52,6,1,Як,,як,Pr------r,ADV,O,,O
176,uk-52,6,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
177,uk-52,6,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,I-PRO
178,uk-52,6,4,",",,",",U,PUNCT,O,,O
179,uk-52,6,5,проектом,,проект,Ncmsin,NOUN,O,,O
180,uk-52,6,6,«,,«,U,PUNCT,O,,I-PRO
181,uk-52,6,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
182,uk-52,6,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
183,uk-52,6,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
184,uk-52,6,10,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
185,uk-52,6,11,»,,»,U,PUNCT,O,,I-PRO
186,uk-52,6,12,передбачено,,передбачити,Vmeo,VERB,O,,O
187,uk-52,6,13,будівництво,,будівництво,Ncnsan,NOUN,O,,O
188,uk-52,6,14,та,,та,Ccs,CCONJ,O,,O
189,uk-52,6,15,робота,,робота,Ncfsnn,NOUN,O,,O
190,uk-52,6,16,двох,,два,Mlcmsg,NUM,O,,O
191,uk-52,6,17,гілок,,гілок,Ncfpgn,NOUN,O,,O
192,uk-52,6,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
193,uk-52,6,19,загальною,,загальний,Afpfsif,ADJ,O,,O
194,uk-52,6,20,потужністю,,потужність,Ncfsin,NOUN,O,,O
195,uk-52,6,21,55,,55,Mlc-g,NUM,O,,O
196,uk-52,6,22,млрд,,млрд,Y,NOUN,O,,O
197,uk-52,6,23,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
198,uk-52,6,24,газу,,газ,Ncmsgn,NOUN,O,,O
199,uk-52,6,25,в,,в,Spsa,ADP,O,,O
200,uk-52,6,26,рік,,рік,Ncmsan,NOUN,O,,O
201,uk-52,6,27,від,,від,Spsg,ADP,O,,O
202,uk-52,6,28,узбережжя,,узбережжя,Ncnsgn,NOUN,O,,O
203,uk-52,6,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-PRO
204,uk-52,6,30,через,,через,Spsa,ADP,O,,O
205,uk-52,6,31,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
206,uk-52,6,32,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
207,uk-52,6,33,до,,до,Spsg,ADP,O,,O
208,uk-52,6,34,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
209,uk-52,6,35,.,,.,U,PUNCT,O,,O
210,uk-52,7,1,Новий,,новий,Afpmsafn,ADJ,O,,O
211,uk-52,7,2,трубопровід,,трубопровід,Ncmsnn,NOUN,O,,O
212,uk-52,7,3,в,,в,Spsa,ADP,O,,O
213,uk-52,7,4,обхід,,обхід,Ncmsan,NOUN,O,,O
214,uk-52,7,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-PRO
215,uk-52,7,6,планують,,планувати,Vmpip3p,VERB,O,,O
216,uk-52,7,7,побудувати,,побудувати,Vmen,VERB,O,,O
217,uk-52,7,8,поруч,,поруч,R,ADV,O,,O
218,uk-52,7,9,з,,з,Spsi,ADP,O,,O
219,uk-52,7,10,уже,,уже,R,ADV,O,,O
220,uk-52,7,11,існуючим,,існуючий,Ap-msif-pap,ADJ,O,,O
221,uk-52,7,12,«,,«,U,PUNCT,O,,I-PRO
222,uk-52,7,13,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-AG,I-PRO
223,uk-52,7,14,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-AG,I-PRO
224,uk-52,7,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-AG,I-PRO
225,uk-52,7,16,1,1,1,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-AG,I-PRO
226,uk-52,7,17,»,,»,U,PUNCT,O,,I-PRO
227,uk-52,7,18,.,,.,U,PUNCT,O,,O
228,uk-52,8,1,Будівництво,,будівництво,Ncnsnn,NOUN,O,,O
229,uk-52,8,2,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
230,uk-52,8,3,має,,мати,Vmpip3s,VERB,O,,O
231,uk-52,8,4,завершитися,,завершитися,Vmen,VERB,O,,O
232,uk-52,8,5,до,,до,Spsg,ADP,O,,O
233,uk-52,8,6,кінця,,кінець,Ncmsgn,NOUN,O,,O
234,uk-52,8,7,2019,,2019,Mlomsg,ADJ,O,,O
235,uk-52,8,8,року,,рік,Ncmsgn,NOUN,O,,O
236,uk-52,8,9,.,,.,U,PUNCT,O,,O
237,uk-52,9,1,Протяжність,,протяжність,Ncfsnn,NOUN,O,,O
238,uk-52,9,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,,O
239,uk-52,9,3,становитиме,,становити,Vmpif3s,VERB,O,,O
240,uk-52,9,4,1220,,1220,Mlc-a,NUM,O,,O
241,uk-52,9,5,км,,км,Y,NOUN,O,,O
242,uk-52,9,6,",",,",",U,PUNCT,O,,O
243,uk-52,9,7,він,,він,Pp-3m-snn,PRON,O,,O
244,uk-52,9,8,повинен,,повинний,Ao-msns,ADJ,O,,O
245,uk-52,9,9,з'єднати,,з’єднати,Vmen,VERB,O,,O
246,uk-52,9,10,російську,,російський,Ao-fsas,ADJ,O,,O
247,uk-52,9,11,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,,I-PRO
248,uk-52,9,12,і,,і,Ccs,CCONJ,O,,O
249,uk-52,9,13,німецький,,німецький,Ao-msafn,ADJ,O,,O
250,uk-52,9,14,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald,I-PRO
251,uk-52,9,15,.,,.,U,PUNCT,O,,O
252,uk-52,10,1,В,,в,Spsl,ADP,O,,O
253,uk-52,10,2,кінці,,кінець,Ncmsln,NOUN,O,,O
254,uk-52,10,3,березня,,березень,Ncmsgn,NOUN,O,,O
255,uk-52,10,4,-,,-,U,PUNCT,O,,I-PRO
256,uk-52,10,5,початку,,початок,Ncmsgn,NOUN,O,,O
257,uk-52,10,6,квітня,,квітень,Ncmsgn,NOUN,O,,O
258,uk-52,10,7,2018,,2018,Mlomsg,ADJ,O,,O
259,uk-52,10,8,року,,рік,Ncmsgn,NOUN,O,,O
260,uk-52,10,9,компанія,,компанія,Ncfsnn,NOUN,O,,O
261,uk-52,10,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
262,uk-52,10,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
263,uk-52,10,12,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
264,uk-52,10,13,(,,(,U,PUNCT,O,,O
265,uk-52,10,14,оператор,,оператор,Ncmsny,NOUN,O,,O
266,uk-52,10,15,проекту,,проект,Ncmsgn,NOUN,O,,O
267,uk-52,10,16,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
268,uk-52,10,17,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
269,uk-52,10,18,«,,«,U,PUNCT,O,,I-PRO
270,uk-52,10,19,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
271,uk-52,10,20,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
272,uk-52,10,21,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
273,uk-52,10,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
274,uk-52,10,23,»,,»,U,PUNCT,O,,I-PRO
275,uk-52,10,24,),,),U,PUNCT,O,,O
276,uk-52,10,25,отримала,,отримати,Vmeis-sf,VERB,O,,O
277,uk-52,10,26,дозвіл,,дозвіл,Ncmsan,NOUN,O,,O
278,uk-52,10,27,на,,на,Spsa,ADP,O,,O
279,uk-52,10,28,будівництво,,будівництво,Ncnsan,NOUN,O,,O
280,uk-52,10,29,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
281,uk-52,10,30,від,,від,Spsg,ADP,O,,O
282,uk-52,10,31,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
283,uk-52,10,32,і,,і,Ccs,CCONJ,O,,O
284,uk-52,10,33,Фінляндії,Фінляндія,Фінляндія,Npfsgn,PROPN,B-LOC,GPE-Finland,I-PRO
285,uk-52,10,34,",",,",",U,PUNCT,O,,O
286,uk-52,10,35,а,,а,Ccs,CCONJ,O,,O
287,uk-52,10,36,в,,в,Spsl,ADP,O,,O
288,uk-52,10,37,червні,,червень,Ncmsln,NOUN,O,,O
289,uk-52,10,38,–,,–,U,PUNCT,O,,O
290,uk-52,10,39,від,,від,Spsg,ADP,O,,O
291,uk-52,10,40,Швеції,Швеція,Швеція,Npfsgn,PROPN,B-LOC,GPE-Sweden,I-PRO
292,uk-52,10,41,.,,.,U,PUNCT,O,,O
293,uk-52,11,1,При,,при,Spsl,ADP,O,,O
294,uk-52,11,2,цьому,,це,Pd--nnsln,PRON,O,,O
295,uk-52,11,3,Данія,Данія,Данія,Npfsnn,PROPN,B-LOC,GPE-Denmark,I-PRO
296,uk-52,11,4,",",,",",U,PUNCT,O,,O
297,uk-52,11,5,через,,через,Spsa,ADP,O,,O
298,uk-52,11,6,територію,,територія,Ncfsan,NOUN,O,,O
299,uk-52,11,7,якої,,який,Pr--f-sga,DET,O,,O
300,uk-52,11,8,газопровід,,газопровід,Ncmsnn,NOUN,O,,O
301,uk-52,11,9,також,,також,R,ADV,O,,O
302,uk-52,11,10,повинен,,повинний,Ao-msns,ADJ,O,,O
303,uk-52,11,11,проходити,,проходити,Vmpn,VERB,O,,O
304,uk-52,11,12,",",,",",U,PUNCT,O,,O
305,uk-52,11,13,відповідний,,відповідний,Afpmsafn,ADJ,O,,O
306,uk-52,11,14,дозвіл,,дозвіл,Ncmsan,NOUN,O,,O
307,uk-52,11,15,поки,,поки,Pr------r,ADV,O,,O
308,uk-52,11,16,не,,не,Q,PART,O,,O
309,uk-52,11,17,надала,,надати,Vmeis-sf,VERB,O,,O
310,uk-52,11,18,.,,.,U,PUNCT,O,,O
311,uk-52,12,1,На,,на,Spsl,ADP,O,,O
312,uk-52,12,2,початку,,початок,Ncmsln,NOUN,O,,O
313,uk-52,12,3,травня,,травень,Ncmsgn,NOUN,O,,O
314,uk-52,12,4,компанія,,компанія,Ncfsnn,NOUN,O,,O
315,uk-52,12,5,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
316,uk-52,12,6,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
317,uk-52,12,7,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
318,uk-52,12,8,вже,,вже,R,ADV,O,,O
319,uk-52,12,9,почала,,почати,Vmeis-sf,VERB,O,,O
320,uk-52,12,10,роботи,,робота,Ncfsan,NOUN,O,,O
321,uk-52,12,11,з,,з,Spsg,ADP,O,,O
322,uk-52,12,12,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
323,uk-52,12,13,приймальної,,приймальний,Ao-fsgf,ADJ,O,,O
324,uk-52,12,14,станції,,станція,Ncfsgn,NOUN,O,,O
325,uk-52,12,15,майбутнього,,майбутній,Ao-msgf,ADJ,O,,O
326,uk-52,12,16,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
327,uk-52,12,17,в,,в,Spsl,ADP,O,,O
328,uk-52,12,18,околицях,,околиця,Ncfpln,NOUN,O,,O
329,uk-52,12,19,німецького,,німецький,Ao-nsgf,ADJ,O,,O
330,uk-52,12,20,міста,,місто,Ncnsgn,NOUN,O,,O
331,uk-52,12,21,Лубмин,Лубмин,Лубмин,Npmsgn,PROPN,B-LOC,GPE-Lubmin,I-PRO
332,uk-52,12,22,.,,.,U,PUNCT,O,,O
333,uk-52,13,1,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine,I-PRO
334,uk-52,13,2,виступає,,виступати,Vmpip3s,VERB,O,,O
335,uk-52,13,3,проти,,проти,Spsg,ADP,O,,O
336,uk-52,13,4,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
337,uk-52,13,5,«,,«,U,PUNCT,O,,I-PRO
338,uk-52,13,6,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
339,uk-52,13,7,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
340,uk-52,13,8,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
341,uk-52,13,9,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
342,uk-52,13,10,»,,»,U,PUNCT,O,,I-PRO
343,uk-52,13,11,.,,.,U,PUNCT,O,,O
344,uk-52,14,1,За,,за,Spsi,ADP,O,,O
345,uk-52,14,2,словами,,слово,Ncnpin,NOUN,O,,O
346,uk-52,14,3,голови,,голова,Ncfsgn,NOUN,O,,O
347,uk-52,14,4,правління,,правління,Ncnsgn,NOUN,O,,O
348,uk-52,14,5,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,I-PRO
349,uk-52,14,6,«,,«,U,PUNCT,O,,I-PRO
350,uk-52,14,7,Нафтогаз,Нафтогаз,Нафтогаз,Npmsgy,PROPN,B-ORG,ORG-Naftogaz,I-PRO
351,uk-52,14,8,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz,I-PRO
352,uk-52,14,9,»,,»,U,PUNCT,O,,I-PRO
