,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
153,uk-2,4,16,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
154,uk-2,4,17,на,,на,Spsl,ADP,O,,O
155,uk-2,4,18,основі,,основа,Ncfsln,NOUN,O,,O
156,uk-2,4,19,ідей,,ідея,Ncfpgn,NOUN,O,,O
157,uk-2,4,20,",",,",",U,PUNCT,O,,O
158,uk-2,4,21,закладених,,закладений,Ap--pgf-ep,ADJ,O,,O
159,uk-2,4,22,в,,в,Spsa,ADP,O,,I-ORG
160,uk-2,4,23,концепцію,,концепція,Ncfsan,NOUN,O,,O
161,uk-2,4,24,Європейського,,європейський,Ao-msgf,ADJ,O,,I-ORG
162,uk-2,4,25,Плану,,план,Ncmsgn,NOUN,O,,I-ORG
163,uk-2,4,26,для,,для,Spsg,ADP,O,,I-ORG
164,uk-2,4,27,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
165,uk-2,4,28,"""",,"""",U,PUNCT,O,,O
166,uk-2,4,29,",",,",",U,PUNCT,O,,O
167,uk-2,4,30,-,,-,U,PUNCT,O,,I-ORG
168,uk-2,4,31,зазначається,,зазначатися,Vmpip3s,VERB,O,,O
169,uk-2,4,32,у,,у,Spsl,ADP,O,,O
170,uk-2,4,33,зверненні,,звернення,Ncnsln,NOUN,O,,O
171,uk-2,4,34,.,,.,U,PUNCT,O,,O
172,uk-2,5,1,Як,,як,Pr------r,ADV,O,,O
173,uk-2,5,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
174,uk-2,5,3,",",,",",U,PUNCT,O,,O
175,uk-2,5,4,4,,4,Mlonsg,ADJ,O,,O
176,uk-2,5,5,липня,,липень,Ncmsgn,NOUN,O,,O
177,uk-2,5,6,прем'єр,,прем’єрний,Mlomsg,ADJ,O,,O
178,uk-2,5,7,Польщі,Польща,Польща,Npfsgn,PROPN,B-LOC,GPE-Poland,I-ORG
179,uk-2,5,8,Матеуш,Матеуш,Матеуш,Npmsny,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
180,uk-2,5,9,Моравецький,Моравецький,Моравецький,Npmsny,PROPN,I-PER,PER-Mateusz-Morawiecki,I-ORG
181,uk-2,5,10,під,,під,Spsa,ADP,O,,O
182,uk-2,5,11,час,,час,Ncmsan,NOUN,O,,O
183,uk-2,5,12,дебатів,,дебат,Ncmpgn,NOUN,O,,O
184,uk-2,5,13,у,,у,Spsl,ADP,O,,O
185,uk-2,5,14,Європейському,Європейський,європейський,Ao-mslf,ADJ,B-ORG,ORG-European-Parliament,I-ORG
186,uk-2,5,15,парламенті,парламент,парламент,Ncmsln,NOUN,I-ORG,ORG-European-Parliament,I-ORG
187,uk-2,5,16,в,,в,Spsl,ADP,O,,I-ORG
188,uk-2,5,17,Страсбурзі,Страсбург,Страсбург,Npmsln,PROPN,B-LOC,GPE-Strasbourg,I-ORG
189,uk-2,5,18,заявив,,заявити,Vmeis-sm,VERB,O,,O
190,uk-2,5,19,",",,",",U,PUNCT,O,,O
191,uk-2,5,20,що,,що,Css,SCONJ,O,,O
192,uk-2,5,21,Європейському,Європейський,європейський,Ao-msdf,ADJ,B-ORG,ORG-European-Union,I-ORG
193,uk-2,5,22,Союзу,Союз,союз,Ncmsdn,NOUN,I-ORG,ORG-European-Union,I-ORG
194,uk-2,5,23,не,,не,Q,PART,O,,O
195,uk-2,5,24,потрібен,,потрібний,Ao-msns,ADJ,O,,O
196,uk-2,5,25,газопровід,,газопровід,Ncmsnn,NOUN,O,,O
197,uk-2,5,26,"""",,"""",U,PUNCT,O,,O
198,uk-2,5,27,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
199,uk-2,5,28,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
200,uk-2,5,29,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
201,uk-2,5,30,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
202,uk-2,5,31,"""",,"""",U,PUNCT,O,,O
203,uk-2,5,32,",",,",",U,PUNCT,O,,O
204,uk-2,5,33,який,,який,Pr--m-sna,DET,O,,O
205,uk-2,5,34,дає,,давати,Vmpip3s,VERB,O,,O
206,uk-2,5,35,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,I-ORG
207,uk-2,5,36,сильний,,сильний,Afpmsafn,ADJ,O,,O
208,uk-2,5,37,інструмент,,інструмент,Ncmsan,NOUN,O,,O
209,uk-2,5,38,впливу,,вплив,Ncmsgn,NOUN,O,,O
210,uk-2,5,39,не,,не,Q,PART,O,,O
211,uk-2,5,40,тільки,,тільки,Q,PART,O,,O
212,uk-2,5,41,на,,на,Spsa,ADP,O,,O
213,uk-2,5,42,європейську,,європейський,Ao-fsas,ADJ,O,,I-ORG
214,uk-2,5,43,економіку,,економіка,Ncfsan,NOUN,O,,O
215,uk-2,5,44,",",,",",U,PUNCT,O,,O
216,uk-2,5,45,але,,але,Ccs,CCONJ,O,,O
217,uk-2,5,46,й,,й,Q,PART,O,,O
218,uk-2,5,47,на,,на,Spsa,ADP,O,,O
219,uk-2,5,48,європейську,,європейський,Ao-fsas,ADJ,O,,I-ORG
220,uk-2,5,49,політику,,політика,Ncfsan,NOUN,O,,O
221,uk-2,5,50,.,,.,U,PUNCT,O,,O
