,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
19,pl-ryanair-xtra-2,1,8,.,,.,interp,PUNCT,O,,I-ORG
20,pl-ryanair-xtra-2,2,1,Już,,już,part,PART,O,,O
21,pl-ryanair-xtra-2,2,2,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-ryanair-xtra-2,2,3,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
23,pl-ryanair-xtra-2,2,4,po,,po,prep:acc,ADP,O,,O
24,pl-ryanair-xtra-2,2,5,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
25,pl-ryanair-xtra-2,2,6,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,,O
26,pl-ryanair-xtra-2,2,7,protestować,,protestować,inf:imperf,VERB,O,,O
27,pl-ryanair-xtra-2,2,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
28,pl-ryanair-xtra-2,2,9,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
29,pl-ryanair-xtra-2,2,10,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
30,pl-ryanair-xtra-2,2,11,",",,",",interp,PUNCT,O,,O
31,pl-ryanair-xtra-2,2,12,przez,,przez,prep:acc:nwok,ADP,O,,O
32,pl-ryanair-xtra-2,2,13,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
33,pl-ryanair-xtra-2,2,14,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
34,pl-ryanair-xtra-2,2,15,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
35,pl-ryanair-xtra-2,2,16,m.in,,między innymi,brev:pun,X,O,,O
36,pl-ryanair-xtra-2,2,17,.,,.,interp,PUNCT,O,,I-ORG
37,pl-ryanair-xtra-2,2,18,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
38,pl-ryanair-xtra-2,2,19,z,,z,prep:gen:nwok,ADP,O,,O
39,pl-ryanair-xtra-2,2,20,i,,i,conj,CCONJ,O,,O
40,pl-ryanair-xtra-2,2,21,do,,do,prep:gen,ADP,O,,O
41,pl-ryanair-xtra-2,2,22,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
42,pl-ryanair-xtra-2,2,23,.,,.,interp,PUNCT,O,,I-ORG
43,pl-ryanair-xtra-2,3,1,Tymczasem,,tymczasem,adv,ADV,O,,O
44,pl-ryanair-xtra-2,3,2,aż,,aż,part,PART,O,,O
45,pl-ryanair-xtra-2,3,3,36,,36,num:pl:nom:m3:rec,NUM,O,,O
46,pl-ryanair-xtra-2,3,4,proc,,procent,brev:pun,X,O,,O
47,pl-ryanair-xtra-2,3,5,.,,.,interp,PUNCT,O,,I-ORG
48,pl-ryanair-xtra-2,3,6,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,O
49,pl-ryanair-xtra-2,3,7,nie,,nie,part,PART,O,,O
50,pl-ryanair-xtra-2,3,8,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,,O
51,pl-ryanair-xtra-2,3,9,jakie,,jaki,adj:pl:nom:n:pos,DET,O,,O
52,pl-ryanair-xtra-2,3,10,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,,O
53,pl-ryanair-xtra-2,3,11,przysługują,,przysługiwać,fin:pl:ter:imperf,VERB,O,,O
54,pl-ryanair-xtra-2,3,12,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
55,pl-ryanair-xtra-2,3,13,w,,w,prep:loc:nwok,ADP,O,,O
56,pl-ryanair-xtra-2,3,14,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
57,pl-ryanair-xtra-2,3,15,odwołanego,,odwołać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
58,pl-ryanair-xtra-2,3,16,lub,,lub,conj,CCONJ,O,,O
59,pl-ryanair-xtra-2,3,17,opóźnionego,,opóźnić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
60,pl-ryanair-xtra-2,3,18,lotu,,lot,subst:sg:gen:m3,NOUN,O,,O
61,pl-ryanair-xtra-2,3,19,",",,",",interp,PUNCT,O,,O
62,pl-ryanair-xtra-2,3,20,a,,a,conj,CCONJ,O,,O
63,pl-ryanair-xtra-2,3,21,52,,52,num:pl:nom:m3:rec,NUM,O,,O
64,pl-ryanair-xtra-2,3,22,proc,,procent,brev:pun,X,O,,O
65,pl-ryanair-xtra-2,3,23,.,,.,interp,PUNCT,O,,I-ORG
66,pl-ryanair-xtra-2,3,24,ankietowanych,,ankietowany,subst:pl:gen:m1,NOUN,O,,O
67,pl-ryanair-xtra-2,3,25,nie,,nie,part,PART,O,,O
68,pl-ryanair-xtra-2,3,26,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,,O
69,pl-ryanair-xtra-2,3,27,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
70,pl-ryanair-xtra-2,3,28,zrobić,,zrobić,inf:perf,VERB,O,,O
71,pl-ryanair-xtra-2,3,29,",",,",",interp,PUNCT,O,,O
72,pl-ryanair-xtra-2,3,30,gdy,,gdy,adv,ADV,O,,O
73,pl-ryanair-xtra-2,3,31,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
74,pl-ryanair-xtra-2,3,32,zgubi,,zgubić,fin:sg:ter:perf,VERB,O,,O
75,pl-ryanair-xtra-2,3,33,lub,,lub,conj,CCONJ,O,,O
76,pl-ryanair-xtra-2,3,34,uszkodzi,,uszkodzić,fin:sg:ter:perf,VERB,O,,O
77,pl-ryanair-xtra-2,3,35,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
78,pl-ryanair-xtra-2,3,36,bagaż,,bagaż,subst:sg:acc:m3,NOUN,O,,O
79,pl-ryanair-xtra-2,3,37,–,,–,interp,PUNCT,O,,O
80,pl-ryanair-xtra-2,3,38,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
81,pl-ryanair-xtra-2,3,39,z,,z,prep:gen:nwok,ADP,O,,O
82,pl-ryanair-xtra-2,3,40,badania,,badanie,subst:sg:gen:n:ncol,NOUN,O,,O
83,pl-ryanair-xtra-2,3,41,Kapitalni.org.,Kapitalni.org,Kapitalni.org.,subst:sg:nom:m1,PROPN,B-PRO,PRO-Kapitalni.org,I-ORG
84,pl-ryanair-xtra-2,4,1,Jak,,jak,adv:pos,ADV,O,,O
85,pl-ryanair-xtra-2,4,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
86,pl-ryanair-xtra-2,4,3,z,,z,prep:gen:nwok,ADP,O,,O
87,pl-ryanair-xtra-2,4,4,badania,,badanie,subst:sg:gen:n:ncol,NOUN,O,,O
88,pl-ryanair-xtra-2,4,5,przeprowadzonego,,przeprowadzić,ppas:sg:gen:n:perf:aff,ADJ,O,,O
89,pl-ryanair-xtra-2,4,6,przez,,przez,prep:acc:nwok,ADP,O,,O
90,pl-ryanair-xtra-2,4,7,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
91,pl-ryanair-xtra-2,4,8,Ipsos,,Ipsos,subst:sg:gen:n,PROPN,O,,I-ORG
92,pl-ryanair-xtra-2,4,9,na,,na,prep:acc,ADP,O,,O
93,pl-ryanair-xtra-2,4,10,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,,O
94,pl-ryanair-xtra-2,4,11,platformy,,platforma,subst:sg:gen:f,NOUN,O,,O
95,pl-ryanair-xtra-2,4,12,edukacyjnej,,edukacyjny,adj:sg:gen:f:pos,ADJ,O,,O
96,pl-ryanair-xtra-2,4,13,Kapitalni.org,Kapitalni.org,Kapitalni.org,subst:sg:nom:m1,PROPN,B-PRO,PRO-Kapitalni.org,O
97,pl-ryanair-xtra-2,4,14,",",,",",interp,PUNCT,O,,O
98,pl-ryanair-xtra-2,4,15,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
99,pl-ryanair-xtra-2,4,16,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,O
100,pl-ryanair-xtra-2,4,17,nie,,nie,part,PART,O,,O
101,pl-ryanair-xtra-2,4,18,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,,O
102,pl-ryanair-xtra-2,4,19,jakie,,jaki,adj:pl:nom:n:pos,DET,O,,O
103,pl-ryanair-xtra-2,4,20,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,,O
104,pl-ryanair-xtra-2,4,21,przysługują,,przysługiwać,fin:pl:ter:imperf,VERB,O,,O
105,pl-ryanair-xtra-2,4,22,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
106,pl-ryanair-xtra-2,4,23,jako,,jako,comp,SCONJ,O,,O
107,pl-ryanair-xtra-2,4,24,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
108,pl-ryanair-xtra-2,4,25,linii,,linia,subst:pl:gen:f,NOUN,O,,O
109,pl-ryanair-xtra-2,4,26,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
110,pl-ryanair-xtra-2,4,27,.,,.,interp,PUNCT,O,,I-ORG
111,pl-ryanair-xtra-2,5,1,–,,–,interp,PUNCT,O,,O
112,pl-ryanair-xtra-2,5,2,Jedynie,,jedynie,part,PART,O,,O
113,pl-ryanair-xtra-2,5,3,5,,5,num:pl:nom:m3:rec,NUM,O,,O
114,pl-ryanair-xtra-2,5,4,proc,,procent,brev:pun,X,O,,O
115,pl-ryanair-xtra-2,5,5,.,,.,interp,PUNCT,O,,I-ORG
116,pl-ryanair-xtra-2,5,6,ankietowanych,,ankietowany,subst:pl:gen:m1,NOUN,O,,O
117,pl-ryanair-xtra-2,5,7,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
118,pl-ryanair-xtra-2,5,8,",",,",",interp,PUNCT,O,,O
119,pl-ryanair-xtra-2,5,9,że,,że,comp,SCONJ,O,,O
120,pl-ryanair-xtra-2,5,10,pokrzywdzonemu,,pokrzywdzić,ppas:sg:dat:m1:perf:aff,ADJ,O,,O
121,pl-ryanair-xtra-2,5,11,pasażerowi,,pasażer,subst:sg:dat:m1,NOUN,O,,O
122,pl-ryanair-xtra-2,5,12,nie,,nie,part,PART,O,,O
123,pl-ryanair-xtra-2,5,13,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
124,pl-ryanair-xtra-2,5,14,się,,się,part,PRON,O,,O
125,pl-ryanair-xtra-2,5,15,żadna,,żaden,adj:sg:nom:f:pos,DET,O,,O
126,pl-ryanair-xtra-2,5,16,rekompensata,,rekompensata,subst:sg:nom:f,NOUN,O,,O
127,pl-ryanair-xtra-2,5,17,.,,.,interp,PUNCT,O,,I-ORG
128,pl-ryanair-xtra-2,6,1,Pokazuje,,pokazywać,fin:sg:ter:imperf,VERB,O,,O
129,pl-ryanair-xtra-2,6,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
130,pl-ryanair-xtra-2,6,3,",",,",",interp,PUNCT,O,,O
131,pl-ryanair-xtra-2,6,4,że,,że,comp,SCONJ,O,,O
132,pl-ryanair-xtra-2,6,5,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,O
133,pl-ryanair-xtra-2,6,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
134,pl-ryanair-xtra-2,6,7,świadomość,,świadomość,subst:sg:acc:f,NOUN,O,,O
135,pl-ryanair-xtra-2,6,8,",",,",",interp,PUNCT,O,,O
136,pl-ryanair-xtra-2,6,9,że,,że,comp,SCONJ,O,,O
137,pl-ryanair-xtra-2,6,10,w,,w,prep:loc:nwok,ADP,O,,O
138,pl-ryanair-xtra-2,6,11,podróży,,podróż,subst:sg:loc:f,NOUN,O,,O
139,pl-ryanair-xtra-2,6,12,przysługują,,przysługiwać,fin:pl:ter:imperf,VERB,O,,O
140,pl-ryanair-xtra-2,6,13,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
141,pl-ryanair-xtra-2,6,14,pewne,,pewien,adj:pl:nom:n:pos,DET,O,,O
142,pl-ryanair-xtra-2,6,15,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,,O
143,pl-ryanair-xtra-2,6,16,",",,",",interp,PUNCT,O,,O
144,pl-ryanair-xtra-2,6,17,ale,,ale,conj,CCONJ,O,,O
145,pl-ryanair-xtra-2,6,18,nie,,nie,part,PART,O,,O
146,pl-ryanair-xtra-2,6,19,potrafią,,potrafić,fin:pl:ter:imperf,VERB,O,,O
147,pl-ryanair-xtra-2,6,20,wskazać,,wskazać,inf:perf,VERB,O,,O
148,pl-ryanair-xtra-2,6,21,jakie,,jaki,adj:pl:acc:m3:pos,DET,O,,O
149,pl-ryanair-xtra-2,6,22,konkretnie,,konkretnie,adv:pos,ADV,O,,O
150,pl-ryanair-xtra-2,6,23,obowiązki,,obowiązek,subst:pl:acc:m3,NOUN,O,,O
151,pl-ryanair-xtra-2,6,24,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
152,pl-ryanair-xtra-2,6,25,linie,,lina,subst:pl:nom:f,NOUN,O,,O
153,pl-ryanair-xtra-2,6,26,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
154,pl-ryanair-xtra-2,6,27,.,,.,interp,PUNCT,O,,I-ORG
155,pl-ryanair-xtra-2,7,1,Warto,,warto,pred,VERB,O,,O
156,pl-ryanair-xtra-2,7,2,pamiętać,,pamiętać,inf:imperf,VERB,O,,O
157,pl-ryanair-xtra-2,7,3,",",,",",interp,PUNCT,O,,O
158,pl-ryanair-xtra-2,7,4,że,,że,comp,SCONJ,O,,O
159,pl-ryanair-xtra-2,7,5,w,,w,prep:loc:nwok,ADP,O,,O
160,pl-ryanair-xtra-2,7,6,wielu,,wiele,num:pl:loc:f:congr,DET,O,,O
161,pl-ryanair-xtra-2,7,7,sytuacjach,,sytuacja,subst:pl:loc:f,NOUN,O,,O
162,pl-ryanair-xtra-2,7,8,mających,,mieć,pact:pl:loc:f:imperf:aff,ADJ,O,,O
163,pl-ryanair-xtra-2,7,9,negatywne,,negatywny,adj:pl:acc:m3:pos,ADJ,O,,O
164,pl-ryanair-xtra-2,7,10,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
165,pl-ryanair-xtra-2,7,11,na,,na,prep:acc,ADP,O,,O
166,pl-ryanair-xtra-2,7,12,podróż,,podróż,subst:sg:acc:f,NOUN,O,,O
167,pl-ryanair-xtra-2,7,13,",",,",",interp,PUNCT,O,,O
168,pl-ryanair-xtra-2,7,14,wynikającej,,wynikać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
169,pl-ryanair-xtra-2,7,15,z,,z,prep:gen:nwok,ADP,O,,O
170,pl-ryanair-xtra-2,7,16,winy,,wina,subst:sg:gen:f,NOUN,O,,O
171,pl-ryanair-xtra-2,7,17,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
172,pl-ryanair-xtra-2,7,18,",",,",",interp,PUNCT,O,,O
173,pl-ryanair-xtra-2,7,19,pasażer,,pasażer,subst:sg:nom:m1,NOUN,O,,O
174,pl-ryanair-xtra-2,7,20,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
175,pl-ryanair-xtra-2,7,21,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
176,pl-ryanair-xtra-2,7,22,się,,się,part,PRON,O,,O
177,pl-ryanair-xtra-2,7,23,o,,o,prep:acc,ADP,O,,O
178,pl-ryanair-xtra-2,7,24,nią,,on,ppron3:sg:acc:f:ter:akc:praep,PRON,O,,O
179,pl-ryanair-xtra-2,7,25,ubiegać,,ubiegać,inf:imperf,VERB,O,,O
180,pl-ryanair-xtra-2,7,26,–,,–,interp,PUNCT,O,,O
181,pl-ryanair-xtra-2,7,27,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
182,pl-ryanair-xtra-2,7,28,Krzysztof,Krzysztof,Krzysztof,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Burzyński,I-ORG
183,pl-ryanair-xtra-2,7,29,Burzyński,Burzyński,Burzyński,subst:sg:nom:m1,PROPN,I-PER,PER-Krzysztof-Burzyński,I-ORG
184,pl-ryanair-xtra-2,7,30,",",,",",interp,PUNCT,O,,O
185,pl-ryanair-xtra-2,7,31,Dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
186,pl-ryanair-xtra-2,7,32,Działu,,dział,subst:sg:gen:m3,NOUN,O,,O
187,pl-ryanair-xtra-2,7,33,Prawnego,,prawny,adj:sg:gen:m3:pos,ADJ,O,,O
188,pl-ryanair-xtra-2,7,34,w,,w,prep:loc:nwok,ADP,O,,O
189,pl-ryanair-xtra-2,7,35,AirCashBack,AirCashBack,AirCashBack,subst:sg:loc:m3,PROPN,B-ORG,ORG-AirCashBack,I-ORG
190,pl-ryanair-xtra-2,7,36,",",,",",interp,PUNCT,O,,O
191,pl-ryanair-xtra-2,7,37,ekspert,,ekspert,subst:sg:nom:m1,NOUN,O,,O
192,pl-ryanair-xtra-2,7,38,portalu,,portal,subst:sg:gen:m3,NOUN,O,,O
193,pl-ryanair-xtra-2,7,39,Kapitalni.org.,Kapitalni.org,kapitalni.org,adj:sg:nom:m3:pos,ADJ,B-PRO,PRO-Kapitalni.org,O
194,pl-ryanair-xtra-2,8,1,"2,5",,"2,5",num:pl:nom:m3:rec,NUM,O,,O
195,pl-ryanair-xtra-2,8,2,tys,,tysiąc,brev:pun,X,O,,O
196,pl-ryanair-xtra-2,8,3,.,,.,interp,PUNCT,O,,I-ORG
197,pl-ryanair-xtra-2,8,4,zł,,złoty,brev:npun,X,O,,O
198,pl-ryanair-xtra-2,8,5,za,,za,prep:acc,ADP,O,,O
199,pl-ryanair-xtra-2,8,6,odwołany,,odwołać,ppas:sg:acc:m3:perf:aff,ADJ,O,,O
200,pl-ryanair-xtra-2,8,7,lot,,lot,subst:sg:acc:m3,NOUN,O,,O
201,pl-ryanair-xtra-2,8,8,Jak,,jak,adv:pos,ADV,O,,O
202,pl-ryanair-xtra-2,8,9,pokazało,,pokazać,praet:sg:n:perf,VERB,O,,O
203,pl-ryanair-xtra-2,8,10,badanie,,badać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
204,pl-ryanair-xtra-2,8,11,platformy,,platforma,subst:sg:gen:f,NOUN,O,,O
205,pl-ryanair-xtra-2,8,12,edukacyjnej,,edukacyjny,adj:sg:gen:f:pos,ADJ,O,,O
206,pl-ryanair-xtra-2,8,13,Kapitalni.org,Kapitalni.org,Kapitalni.org,subst:sg:nom:m1,PROPN,B-PRO,PRO-Kapitalni.org,O
207,pl-ryanair-xtra-2,8,14,",",,",",interp,PUNCT,O,,O
208,pl-ryanair-xtra-2,8,15,najwięcej,,najwięcej,num:pl:acc:m3:rec,DET,O,,O
209,pl-ryanair-xtra-2,8,16,",",,",",interp,PUNCT,O,,O
210,pl-ryanair-xtra-2,8,17,bo,,bo,comp,SCONJ,O,,O
211,pl-ryanair-xtra-2,8,18,aż,,aż,part,PART,O,,O
212,pl-ryanair-xtra-2,8,19,40,,40,num:pl:acc:m3:rec,NUM,O,,O
213,pl-ryanair-xtra-2,8,20,proc,,procent,brev:pun,X,O,,O
214,pl-ryanair-xtra-2,8,21,.,,.,interp,PUNCT,O,,I-ORG
215,pl-ryanair-xtra-2,9,1,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland,O
216,pl-ryanair-xtra-2,9,2,zdaje,,zdawać,fin:sg:ter:imperf,VERB,O,,O
217,pl-ryanair-xtra-2,9,3,sobie,,siebie,siebie:dat,PRON,O,,O
218,pl-ryanair-xtra-2,9,4,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
219,pl-ryanair-xtra-2,9,5,",",,",",interp,PUNCT,O,,O
220,pl-ryanair-xtra-2,9,6,że,,że,comp,SCONJ,O,,O
221,pl-ryanair-xtra-2,9,7,w,,w,prep:loc:nwok,ADP,O,,O
222,pl-ryanair-xtra-2,9,8,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
223,pl-ryanair-xtra-2,9,9,odwołanego,,odwołać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
224,pl-ryanair-xtra-2,9,10,lotu,,lot,subst:sg:gen:m3,NOUN,O,,O
225,pl-ryanair-xtra-2,9,11,linie,,lina,subst:pl:nom:f,NOUN,O,,O
226,pl-ryanair-xtra-2,9,12,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
227,pl-ryanair-xtra-2,9,13,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
228,pl-ryanair-xtra-2,9,14,obowiązek,,obowiązek,subst:sg:acc:m3,NOUN,O,,O
229,pl-ryanair-xtra-2,9,15,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,,O
230,pl-ryanair-xtra-2,9,16,poniesionych,,ponieść,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
231,pl-ryanair-xtra-2,9,17,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
232,pl-ryanair-xtra-2,9,18,lub,,lub,conj,CCONJ,O,,O
233,pl-ryanair-xtra-2,9,19,zaproponowanie,,zaproponowanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
234,pl-ryanair-xtra-2,9,20,innego,,inny,adj:sg:gen:n:pos,ADJ,O,,O
235,pl-ryanair-xtra-2,9,21,połączenia,,połączyć,subst:sg:gen:n:ncol,NOUN,O,,O
236,pl-ryanair-xtra-2,9,22,.,,.,interp,PUNCT,O,,I-ORG
237,pl-ryanair-xtra-2,10,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
238,pl-ryanair-xtra-2,10,2,30,,30,num:pl:nom:m3:rec,NUM,O,,O
239,pl-ryanair-xtra-2,10,3,proc,,procent,brev:pun,X,O,,O
240,pl-ryanair-xtra-2,10,4,.,,.,interp,PUNCT,O,,I-ORG
241,pl-ryanair-xtra-2,10,5,ankietowanych,,ankietowany,subst:pl:gen:m1,NOUN,O,,O
242,pl-ryanair-xtra-2,10,6,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,,O
243,pl-ryanair-xtra-2,10,7,",",,",",interp,PUNCT,O,,O
244,pl-ryanair-xtra-2,10,8,że,,że,comp,SCONJ,O,,O
245,pl-ryanair-xtra-2,10,9,w,,w,prep:loc:nwok,ADP,O,,O
246,pl-ryanair-xtra-2,10,10,takiej,,taki,adj:sg:loc:f:pos,DET,O,,O
247,pl-ryanair-xtra-2,10,11,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
248,pl-ryanair-xtra-2,10,12,obowiązkiem,,obowiązek,subst:sg:inst:m3,NOUN,O,,O
249,pl-ryanair-xtra-2,10,13,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
250,pl-ryanair-xtra-2,10,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
251,pl-ryanair-xtra-2,10,15,zapewnienie,,zapewnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
252,pl-ryanair-xtra-2,10,16,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
253,pl-ryanair-xtra-2,10,17,zakwaterowania,,zakwaterować,ger:sg:gen:n:perf:aff,NOUN,O,,O
254,pl-ryanair-xtra-2,10,18,i,,i,conj,CCONJ,O,,O
255,pl-ryanair-xtra-2,10,19,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
256,pl-ryanair-xtra-2,10,20,do,,do,prep:gen,ADP,O,,O
257,pl-ryanair-xtra-2,10,21,hotelu,,hotel,subst:sg:gen:m3,NOUN,O,,O
258,pl-ryanair-xtra-2,10,22,wskazanego,,wskazać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
259,pl-ryanair-xtra-2,10,23,przez,,przez,prep:acc:nwok,ADP,O,,O
260,pl-ryanair-xtra-2,10,24,linie,,lina,subst:pl:acc:f,NOUN,O,,O
261,pl-ryanair-xtra-2,10,25,lotnicze,,lotniczy,adj:pl:acc:f:pos,ADJ,O,,O
262,pl-ryanair-xtra-2,10,26,.,,.,interp,PUNCT,O,,I-ORG
263,pl-ryanair-xtra-2,11,1,7,,7,num:pl:nom:m3:rec,NUM,O,,O
264,pl-ryanair-xtra-2,11,2,proc,,procent,brev:pun,X,O,,O
265,pl-ryanair-xtra-2,11,3,.,,.,interp,PUNCT,O,,I-ORG
266,pl-ryanair-xtra-2,11,4,ankietowanych,,ankietowany,subst:pl:gen:m1,NOUN,O,,O
267,pl-ryanair-xtra-2,11,5,błędnie,,błędnie,adv:pos,ADV,O,,O
268,pl-ryanair-xtra-2,11,6,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
269,pl-ryanair-xtra-2,11,7,",",,",",interp,PUNCT,O,,O
270,pl-ryanair-xtra-2,11,8,że,,że,comp,SCONJ,O,,O
271,pl-ryanair-xtra-2,11,9,to,,to,part,PART,O,,O
272,pl-ryanair-xtra-2,11,10,pasażer,,pasażer,subst:sg:nom:m1,NOUN,O,,O
273,pl-ryanair-xtra-2,11,11,może,,móc,fin:sg:ter:imperf,VERB,O,,O
274,pl-ryanair-xtra-2,11,12,wybrać,,wybrać,inf:perf,VERB,O,,O
275,pl-ryanair-xtra-2,11,13,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
276,pl-ryanair-xtra-2,11,14,noclegu,,nocleg,subst:sg:gen:m3,NOUN,O,,O
277,pl-ryanair-xtra-2,11,15,.,,.,interp,PUNCT,O,,I-ORG
278,pl-ryanair-xtra-2,12,1,Jedynie,,jedynie,part,PART,O,,O
279,pl-ryanair-xtra-2,12,2,25,,25,num:pl:nom:m3:rec,NUM,O,,O
