,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,pl-267,2,13,działającej,,działać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
32,pl-267,2,14,przy,,przy,prep:loc,ADP,O,,O
33,pl-267,2,15,ULC,ULC,ULC,subst:sg:loc:m3,PROPN,B-ORG,ORG-Civil-Aviation-Authority-Poland,B-ORG
34,pl-267,2,16,Komisji,Komisji,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-Komisja-Ochrony-Praw-Pasazera,B-ORG
35,pl-267,2,17,Ochrony,Ochrony,ochrona,subst:sg:gen:f,NOUN,I-ORG,ORG-Komisja-Ochrony-Praw-Pasazera,O
36,pl-267,2,18,Praw,Praw,prawo,subst:pl:gen:n:ncol,NOUN,I-ORG,ORG-Komisja-Ochrony-Praw-Pasazera,O
37,pl-267,2,19,Pasażera,Pasażera,pasażera,subst:sg:gen:m1,NOUN,I-ORG,ORG-Komisja-Ochrony-Praw-Pasazera,O
38,pl-267,2,20,.,,.,interp,PUNCT,O,,O
39,pl-267,3,1,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
40,pl-267,3,2,:,,:,interp,PUNCT,O,,O
41,pl-267,3,3,ShutterStock,ShutterStock,ShutterStock,subst:sg:nom:n,PROPN,B-PRO,PRO-Shutterstock,B-ORG
42,pl-267,3,4,.,,.,interp,PUNCT,O,,O
43,pl-267,4,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
44,pl-267,4,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
45,pl-267,4,3,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
46,pl-267,4,4,linii,,linia,subst:sg:gen:f,NOUN,O,,O
47,pl-267,4,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
48,pl-267,4,6,dotknąć,,dotknąć,inf:perf,VERB,O,,O
49,pl-267,4,7,nawet,,nawet,part,PART,O,,O
50,pl-267,4,8,"2,5",,"2,5",num:pl:acc:m3:rec,NUM,O,,O
51,pl-267,4,9,tys,,tysiąc,brev:pun,X,O,,O
52,pl-267,4,10,.,,.,interp,PUNCT,O,,O
53,pl-267,4,11,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
54,pl-267,4,12,na,,na,prep:loc,ADP,O,,O
55,pl-267,4,13,trasach,,trasa,subst:pl:loc:f,NOUN,O,,O
56,pl-267,4,14,z,,z,prep:gen:nwok,ADP,O,,O
57,pl-267,4,15,naszych,,nasz,adj:pl:gen:m3:pos,DET,O,,O
58,pl-267,4,16,portów,,port,subst:pl:gen:m3,NOUN,O,,O
59,pl-267,4,17,.,,.,interp,PUNCT,O,,O
60,pl-267,5,1,Największa,,wielki,adj:sg:nom:f:sup,ADJ,O,,O
61,pl-267,5,2,linia,,linia,subst:sg:nom:f,NOUN,O,,O
62,pl-267,5,3,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,,O
63,pl-267,5,4,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-267,5,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
65,pl-267,5,6,znowu,,znowu,part,PART,O,,O
66,pl-267,5,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
67,pl-267,5,8,kłopoty,,kłopot,subst:pl:acc:m3,NOUN,O,,O
68,pl-267,5,9,.,,.,interp,PUNCT,O,,O
69,pl-267,6,1,Po,,po,prep:loc,ADP,O,,O
70,pl-267,6,2,zawirowaniach,,zawirować,ger:pl:loc:n:perf:aff,NOUN,O,,O
71,pl-267,6,3,z,,z,prep:gen:nwok,ADP,O,,O
72,pl-267,6,4,jesieni,,jesień,subst:sg:gen:f,NOUN,O,,O
73,pl-267,6,5,zeszłego,,zeszły,adj:sg:gen:m3:pos,ADJ,O,,O
74,pl-267,6,6,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
75,pl-267,6,7,",",,",",interp,PUNCT,O,,O
76,pl-267,6,8,kiedy,,kiedy,adv,ADV,O,,O
77,pl-267,6,9,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
78,pl-267,6,10,z,,z,prep:gen:nwok,ADP,O,,O
79,pl-267,6,11,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
80,pl-267,6,12,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
81,pl-267,6,13,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
82,pl-267,6,14,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
83,pl-267,6,15,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
84,pl-267,6,16,odwołać,,odwołać,inf:perf,VERB,O,,O
85,pl-267,6,17,aż,,aż,part,PART,O,,O
86,pl-267,6,18,2,,2,num:pl:acc:m3:rec,NUM,O,,O
87,pl-267,6,19,tys,,tysiąc,brev:pun,X,O,,O
88,pl-267,6,20,.,,.,interp,PUNCT,O,,O
89,pl-267,6,21,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,,O
90,pl-267,6,22,",",,",",interp,PUNCT,O,,O
91,pl-267,6,23,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
92,pl-267,6,24,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
93,pl-267,6,25,wyloty,,wylot,subst:pl:nom:m3,NOUN,O,,O
94,pl-267,6,26,na,,na,prep:acc,ADP,O,,O
95,pl-267,6,27,wakacje,,wakacje,subst:pl:acc:n:pt,NOUN,O,,O
96,pl-267,6,28,komplikują,,komplikować,fin:pl:ter:imperf,VERB,O,,O
97,pl-267,6,29,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
98,pl-267,6,30,.,,.,interp,PUNCT,O,,O
99,pl-267,7,1,Wczoraj,,wczoraj,adv,ADV,O,,O
100,pl-267,7,2,i,,i,conj,CCONJ,O,,O
101,pl-267,7,3,dziś,,dziś,adv,ADV,O,,O
102,pl-267,7,4,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
103,pl-267,7,5,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
104,pl-267,7,6,z,,z,prep:gen:nwok,ADP,O,,O
105,pl-267,7,7,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-ORG
106,pl-267,7,8,",",,",",interp,PUNCT,O,,O
107,pl-267,7,9,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-ORG
108,pl-267,7,10,i,,i,conj,CCONJ,O,,O
109,pl-267,7,11,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-ORG
110,pl-267,7,12,nie,,nie,part,PART,O,,O
111,pl-267,7,13,wykonuje,,wykonywać,fin:sg:ter:imperf,VERB,O,,O
112,pl-267,7,14,żadnej,,żaden,adj:sg:gen:f:pos,DET,O,,O
113,pl-267,7,15,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
114,pl-267,7,16,.,,.,interp,PUNCT,O,,O
115,pl-267,8,1,Stewardzi,,Stewardzi,subst:pl:nom:m1,PROPN,O,,O
116,pl-267,8,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
117,pl-267,8,3,się,,się,part,PRON,O,,O
118,pl-267,8,4,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,,O
119,pl-267,8,5,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
120,pl-267,8,6,",",,",",interp,PUNCT,O,,O
121,pl-267,8,7,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
122,pl-267,8,8,–,,–,interp,PUNCT,O,,O
123,pl-267,8,9,lepszych,,dobry,adj:pl:gen:m3:com,ADJ,O,,O
124,pl-267,8,10,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
125,pl-267,8,11,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
126,pl-267,8,12,.,,.,interp,PUNCT,O,,O
127,pl-267,9,1,Żądają,,żądać,fin:pl:ter:imperf,VERB,O,,O
128,pl-267,9,2,",",,",",interp,PUNCT,O,,O
129,pl-267,9,3,by,,by,comp,SCONJ,O,,O
130,pl-267,9,4,zatrudniać,,zatrudniać,inf:imperf,VERB,O,,O
131,pl-267,9,5,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,,O
132,pl-267,9,6,zgodnie,,zgodnie,adv:pos,ADV,O,,O
133,pl-267,9,7,z,,z,prep:inst:nwok,ADP,O,,O
134,pl-267,9,8,lokalnymi,,lokalny,adj:pl:inst:m3:pos,ADJ,O,,O
135,pl-267,9,9,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,,O
136,pl-267,9,10,",",,",",interp,PUNCT,O,,O
137,pl-267,9,11,tak,,tak,adv:pos,ADV,O,,O
138,pl-267,9,12,by,,by,comp,SCONJ,O,,O
139,pl-267,9,13,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
140,pl-267,9,14,korzystać,,korzystać,inf:imperf,VERB,O,,O
141,pl-267,9,15,z,,z,prep:gen:nwok,ADP,O,,O
142,pl-267,9,16,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
143,pl-267,9,17,i,,i,conj,CCONJ,O,,O
144,pl-267,9,18,korzyści,,korzyść,subst:pl:gen:f,NOUN,O,,O
145,pl-267,9,19,gwarantowanych,,gwarantować,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
146,pl-267,9,20,przez,,przez,prep:acc:nwok,ADP,O,,O
147,pl-267,9,21,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
148,pl-267,9,22,",",,",",interp,PUNCT,O,,O
149,pl-267,9,23,w,,w,prep:loc:nwok,ADP,O,,O
150,pl-267,9,24,których,,który,adj:pl:loc:n:pos,DET,O,,O
151,pl-267,9,25,w,,w,prep:loc:nwok,ADP,O,,O
152,pl-267,9,26,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,,O
153,pl-267,9,27,pracują,,pracować,fin:pl:ter:imperf,VERB,O,,O
154,pl-267,9,28,.,,.,interp,PUNCT,O,,O
155,pl-267,10,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
156,pl-267,10,2,odmawia,,odmawiać,fin:sg:ter:imperf,VERB,O,,O
157,pl-267,10,3,i,,i,conj,CCONJ,O,,O
158,pl-267,10,4,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
159,pl-267,10,5,personel,,personel,subst:sg:acc:m3,NOUN,O,,O
160,pl-267,10,6,lotniczy,,lotniczy,adj:sg:acc:m3:pos,ADJ,O,,O
161,pl-267,10,7,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,,O
162,pl-267,10,8,na,,na,prep:loc,ADP,O,,O
163,pl-267,10,9,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
164,pl-267,10,10,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
165,pl-267,10,11,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
166,pl-267,10,12,.,,.,interp,PUNCT,O,,O
167,pl-267,11,1,Hiszpańscy,,hiszpański,adj:pl:nom:m1:pos,ADJ,O,,O
168,pl-267,11,2,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
169,pl-267,11,3,skarżą,,skarżyć,fin:pl:ter:imperf,VERB,O,,O
170,pl-267,11,4,się,,się,part,PRON,O,,O
171,pl-267,11,5,",",,",",interp,PUNCT,O,,O
172,pl-267,11,6,że,,że,comp,SCONJ,O,,O
173,pl-267,11,7,przez,,przez,prep:acc:nwok,ADP,O,,O
174,pl-267,11,8,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
175,pl-267,11,9,nie,,nie,part,PART,O,,O
176,pl-267,11,10,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
177,pl-267,11,11,np,,na przykład,brev:pun,X,O,,O
178,pl-267,11,12,.,,.,interp,PUNCT,O,,O
179,pl-267,11,13,uzyskać,,uzyskać,inf:perf,VERB,O,,O
180,pl-267,11,14,w,,w,prep:loc:nwok,ADP,O,,O
181,pl-267,11,15,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
182,pl-267,11,16,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
183,pl-267,11,17,.,,.,interp,PUNCT,O,,O
