,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
103,pl-496,7,9,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
104,pl-496,7,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
105,pl-496,7,11,1,,1,num:pl:gen:m3:congr,NUM,O,,O
106,pl-496,7,12,mln,,milion,brev:npun,X,O,,O
107,pl-496,7,13,790,,790,num:pl:gen:m3:rec,NUM,O,,O
108,pl-496,7,14,tys,,tysiąc,brev:pun,X,O,,O
109,pl-496,7,15,.,,.,interp,PUNCT,O,,O
110,pl-496,7,16,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
111,pl-496,7,17,.,,.,interp,PUNCT,O,,O
112,pl-496,8,1,W,,w,prep:loc:nwok,ADP,O,,O
113,pl-496,8,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
114,pl-496,8,3,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
115,pl-496,8,4,wykonano,,wykonać,imps:perf,VERB,O,,O
116,pl-496,8,5,łącznie,,łącznie,adv:pos,ADV,O,,O
117,pl-496,8,6,11,,11,num:pl:acc:f:rec,NUM,O,,O
118,pl-496,8,7,063,,063,num:pl:gen:f:rec,NUM,O,,O
119,pl-496,8,8,operacji,,operacja,subst:pl:gen:f,NOUN,O,,O
120,pl-496,8,9,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
121,pl-496,8,10,.,,.,interp,PUNCT,O,,O
122,pl-496,9,1,Prognozy,,prognoza,subst:pl:nom:f,NOUN,O,,O
123,pl-496,9,2,na,,na,prep:acc,ADP,O,,O
124,pl-496,9,3,przyszły,,przyszły,adj:sg:acc:m3:pos,ADJ,O,,O
125,pl-496,9,4,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
126,pl-496,9,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
127,pl-496,9,6,jeszcze,,jeszcze,part,PART,O,,O
128,pl-496,9,7,bardziej,,bardzo,adv:com,ADV,O,,O
129,pl-496,9,8,obiecujące,,obiecywać,pact:pl:nom:n:imperf:aff,ADJ,O,,O
130,pl-496,9,9,.,,.,interp,PUNCT,O,,O
131,pl-496,10,1,W,,w,prep:acc:nwok,ADP,O,,O
132,pl-496,10,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
133,pl-496,10,3,",",,",",interp,PUNCT,O,,O
134,pl-496,10,4,w,,w,prep:loc:nwok,ADP,O,,O
135,pl-496,10,5,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
136,pl-496,10,6,ze,,z,prep:inst:wok,ADP,O,,O
137,pl-496,10,7,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
138,pl-496,10,8,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,O
139,pl-496,10,9,linii,,linia,subst:pl:gen:f,NOUN,O,,O
140,pl-496,10,10,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
141,pl-496,10,11,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
142,pl-496,10,12,",",,",",interp,PUNCT,O,,O
143,pl-496,10,13,odwołano,,odwołać,imps:perf,VERB,O,,O
144,pl-496,10,14,w,,w,prep:loc:nwok,ADP,O,,O
145,pl-496,10,15,Modlinie,Modlin,Modlin,subst:sg:loc:m3,PROPN,B-LOC,LOC-Airport-Warszawa-Modlin,B-ORG
146,pl-496,10,16,10,,10,num:pl:acc:m3:rec,NUM,O,,O
147,pl-496,10,17,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
148,pl-496,10,18,.,,.,interp,PUNCT,O,,O
