,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,pl-33,2,7,wymuszające,,wymuszać,pact:pl:acc:f:imperf:aff,ADJ,O,,O
41,pl-33,2,8,dyscyplinę,,dyscyplina,subst:sg:acc:f,NOUN,O,,O
42,pl-33,2,9,i,,i,conj,CCONJ,O,,O
43,pl-33,2,10,sprzedawanie,,sprzedawać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
44,pl-33,2,11,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
45,pl-33,2,12,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
46,pl-33,2,13,na,,na,prep:loc,ADP,O,,O
47,pl-33,2,14,pokładzie,,pokład,subst:sg:loc:m3,NOUN,O,,O
48,pl-33,2,15,.,,.,interp,PUNCT,O,,O
49,pl-33,3,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
50,pl-33,3,2,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
51,pl-33,3,4,się,,się,part,PRON,O,,O
52,pl-33,3,5,odbyć,,odbyć,inf:perf,VERB,O,,O
53,pl-33,3,6,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
54,pl-33,3,7,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
55,pl-33,3,8,",",,",",interp,PUNCT,O,,O
56,pl-33,3,9,1,,1,adj:sg:gen:m3:pos,ADJ,O,,O
57,pl-33,3,10,i,,i,conj,CCONJ,O,,O
58,pl-33,3,11,4,,4,adj:sg:gen:m3:pos,ADJ,O,,O
59,pl-33,3,12,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
60,pl-33,3,13,.,,.,interp,PUNCT,O,,O
61,pl-33,4,1,"""",,"""",interp,PUNCT,O,,O
62,pl-33,4,2,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
63,pl-33,4,3,z,,z,prep:inst:nwok,ADP,O,,O
64,pl-33,4,4,dyrekcją,,dyrekcja,subst:sg:inst:f,NOUN,O,,O
65,pl-33,4,5,okazały,,okazać,praet:pl:f:perf,VERB,O,,O
66,pl-33,4,6,się,,się,part,PRON,O,,O
67,pl-33,4,7,bezowocne,,bezowocny,adj:pl:nom:f:pos,ADJ,O,,O
68,pl-33,4,8,",",,",",interp,PUNCT,O,,O
69,pl-33,4,9,bo,,bo,comp,SCONJ,O,,O
70,pl-33,4,10,linia,,linia,subst:sg:nom:f,NOUN,O,,O
71,pl-33,4,11,odmawia,,odmawiać,fin:sg:ter:imperf,VERB,O,,O
72,pl-33,4,12,stosowania,,stosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
73,pl-33,4,13,portugalskiego,,portugalski,adj:sg:gen:n:pos,ADJ,O,,O
74,pl-33,4,14,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
75,pl-33,4,15,",",,",",interp,PUNCT,O,,O
76,pl-33,4,16,uznania,,uznać,ger:sg:gen:n:perf:aff,NOUN,O,,O
77,pl-33,4,17,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
78,pl-33,4,18,gwarantowanych,,gwarantować,ppas:pl:gen:n:imperf:aff,ADJ,O,,O
79,pl-33,4,19,przez,,przez,prep:acc:nwok,ADP,O,,O
80,pl-33,4,20,konstytucję,,konstytucja,subst:sg:acc:f,NOUN,O,,O
81,pl-33,4,21,"""",,"""",interp,PUNCT,O,,O
82,pl-33,4,22,-,,-,interp,PUNCT,O,,O
83,pl-33,4,23,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
84,pl-33,4,24,.,,.,interp,PUNCT,O,,O
85,pl-33,5,1,Zarzuca,,zarzucać,fin:sg:ter:imperf,VERB,O,,O
86,pl-33,5,2,też,,też,part,PART,O,,O
87,pl-33,5,3,pracodawcy,,pracodawca,subst:sg:dat:m1,NOUN,O,,O
88,pl-33,5,4,ignorowanie,,ignorować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
89,pl-33,5,5,podstawowych,,podstawowy,adj:pl:gen:n:pos,ADJ,O,,O
90,pl-33,5,6,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
91,pl-33,5,7,rodzicielskich,,rodzicielski,adj:pl:gen:n:pos,ADJ,O,,O
92,pl-33,5,8,wobec,,wobec,prep:gen,ADP,O,,O
93,pl-33,5,9,małych,,mały,adj:pl:gen:n:pos,ADJ,O,,O
94,pl-33,5,10,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
95,pl-33,5,11,i,,i,conj,CCONJ,O,,O
96,pl-33,5,12,zwolnień,,zwolnienie,subst:pl:gen:n:ncol,NOUN,O,,O
97,pl-33,5,13,lekarskich,,lekarski,adj:pl:gen:n:pos,ADJ,O,,O
98,pl-33,5,14,.,,.,interp,PUNCT,O,,O
99,pl-33,6,1,Związek,,związek,subst:sg:nom:m3,NOUN,O,,O
100,pl-33,6,2,żąda,,żądać,fin:sg:ter:imperf,VERB,O,,O
101,pl-33,6,3,szacunku,,szacunek,subst:sg:gen:m3,NOUN,O,,O
102,pl-33,6,4,gwarantowanego,,gwarantować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
103,pl-33,6,5,przez,,przez,prep:acc:nwok,ADP,O,,O
104,pl-33,6,6,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
105,pl-33,6,7,",",,",",interp,PUNCT,O,,O
106,pl-33,6,8,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
107,pl-33,6,9,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
108,pl-33,6,10,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
109,pl-33,6,11,się,,się,part,PRON,O,,O
110,pl-33,6,12,podstawowych,,podstawowy,adj:pl:gen:n:pos,ADJ,O,,O
111,pl-33,6,13,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
112,pl-33,6,14,i,,i,conj,CCONJ,O,,O
113,pl-33,6,15,nie,,nie,part,PART,O,,O
114,pl-33,6,16,przeraża,,przerażać,fin:sg:ter:imperf,VERB,O,,O
115,pl-33,6,17,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,,O
116,pl-33,6,18,nawet,,nawet,part,PART,O,,O
117,pl-33,6,19,nikczemna,,nikczemny,adj:sg:nom:f:pos,ADJ,O,,O
118,pl-33,6,20,groźba,,groźba,subst:sg:nom:f,NOUN,O,,O
119,pl-33,6,21,zamknięcia,,zamknąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
120,pl-33,6,22,portugalskich,,portugalski,adj:pl:gen:m3:pos,ADJ,O,,O
121,pl-33,6,23,hubów,,hub,subst:pl:gen:m3,NOUN,O,,O
122,pl-33,6,24,"""",,"""",interp,PUNCT,O,,O
123,pl-33,6,25,-,,-,interp,PUNCT,O,,O
124,pl-33,6,26,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
125,pl-33,6,27,SNPVAC,SNPVAC,SNPVAC,subst:sg:nom:m1,PROPN,B-ORG,ORG-SNPVAC-Union,I-PER
126,pl-33,6,28,.,,.,interp,PUNCT,O,,O
127,pl-33,7,1,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
128,pl-33,7,2,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
129,pl-33,7,3,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,I-PER
130,pl-33,7,4,',O'Leary,',interp,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
131,pl-33,7,5,Leary,PAD,Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
132,pl-33,7,6,przebywający,,przebywać,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
133,pl-33,7,7,w,,w,prep:loc:nwok,ADP,O,,O
134,pl-33,7,8,Wiedniu,Wiedeń,Wiedeń,subst:sg:loc:m3,PROPN,B-LOC,GPE-Vienna,I-PER
135,pl-33,7,9,w,,w,prep:loc:nwok,ADP,O,,O
136,pl-33,7,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
137,pl-33,7,11,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
138,pl-33,7,12,z,,z,prep:inst:nwok,ADP,O,,O
139,pl-33,7,13,linią,,linia,subst:sg:inst:f,NOUN,O,,O
140,pl-33,7,14,Laudamotion,Laudamotion,Laudamotion,subst:sg:gen:m1,PROPN,B-ORG,ORG-Laudamotion,I-PER
141,pl-33,7,15,zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
142,pl-33,7,16,o,,o,prep:acc,ADP,O,,O
143,pl-33,7,17,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
144,pl-33,7,18,odwoływania,,odwoływać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
145,pl-33,7,19,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
146,pl-33,7,20,z,,z,prep:gen:nwok,ADP,O,,O
147,pl-33,7,21,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
148,pl-33,7,22,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
149,pl-33,7,23,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,,O
150,pl-33,7,24,:,,:,interp,PUNCT,O,,O
151,pl-33,8,1,-,,-,interp,PUNCT,O,,O
152,pl-33,8,2,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
153,pl-33,8,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
154,pl-33,8,4,zależeć,,zależeć,inf:imperf,VERB,O,,O
155,pl-33,8,5,od,,od,prep:gen:nwok,ADP,O,,O
156,pl-33,8,6,wielkości,,wielkość,subst:sg:gen:f,NOUN,O,,O
157,pl-33,8,7,zakłóceń,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,,O
158,pl-33,8,8,.,,.,interp,PUNCT,O,,O
159,pl-33,9,1,Nie,,nie,part,PART,O,,O
160,pl-33,9,2,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
161,pl-33,9,3,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
162,pl-33,9,4,wykluczyć,,wykluczyć,inf:perf,VERB,O,,O
163,pl-33,9,5,",",,",",interp,PUNCT,O,,O
164,pl-33,9,6,ale,,ale,conj,CCONJ,O,,O
165,pl-33,9,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
166,pl-33,9,8,one,,on,ppron3:pl:nom:m3:ter:akc:npraep,PRON,O,,O
167,pl-33,9,9,raczej,,raczej,part,PART,O,,O
168,pl-33,9,10,małych,,mały,adj:pl:gen:m3:pos,ADJ,O,,O
169,pl-33,9,11,rozmiarów,,rozmiar,subst:pl:gen:m3,NOUN,O,,O
170,pl-33,9,12,.,,.,interp,PUNCT,O,,O
