,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,cs-80,2,3,",",,",",Z:-------------,PUNCT,O,,O
32,cs-80,2,4,že,,že,"J,-------------",SCONJ,O,,O
33,cs-80,2,5,to,,ten,PDNS1----------,DET,O,,O
34,cs-80,2,6,nebude,,být,VB-S---3F-NA---,AUX,O,,O
35,cs-80,2,7,takové,,takový,PDNS1----------,DET,O,,O
36,cs-80,2,8,množství,,množství,NNNS1-----A----,NOUN,O,,O
37,cs-80,2,9,jako,,jako,"J,-------------",SCONJ,O,,O
38,cs-80,2,10,dnes,,dnes,Db-------------,ADV,O,,O
39,cs-80,2,11,.,,.,Z:-------------,PUNCT,O,,O
40,cs-80,2,12,.,,.,Z:-------------,PUNCT,O,,O
41,cs-80,2,13,.,,.,Z:-------------,PUNCT,O,,O
42,cs-80,2,14,ukrajinský,,ukrajinský,AAIS1----1A----,ADJ,O,,I-PRO
43,cs-80,2,15,plynový,,plynový,AAIS1----1A----,ADJ,O,,O
44,cs-80,2,16,dopravní,,dopravní,AAIS1----1A----,ADJ,O,,O
45,cs-80,2,17,systém,,systém,NNIS1-----A----,NOUN,O,,O
46,cs-80,2,18,v,,v,RR--6----------,ADP,O,,O
47,cs-80,2,19,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
48,cs-80,2,20,",",,",",Z:-------------,PUNCT,O,,O
49,cs-80,2,21,v,,v,RR--6----------,ADP,O,,O
50,cs-80,2,22,níž,,jenž,P9FS6----------,PRON,O,,O
51,cs-80,2,23,existuje,,existovat,VB-S---3P-AA---,VERB,O,,O
52,cs-80,2,24,",",,",",Z:-------------,PUNCT,O,,O
53,cs-80,2,25,nebude,,být,VB-S---3F-NA---,AUX,O,,O
54,cs-80,2,26,nutný,,nutný,AAIS1----1A----,ADJ,O,,O
55,cs-80,2,27,-,,-,Z:-------------,PUNCT,O,,I-PRO
56,cs-80,2,28,může,,moci,VB-S---3P-AA---,VERB,O,,O
57,cs-80,2,29,čerpat,,čerpat,Vf--------A----,VERB,O,,O
58,cs-80,2,30,od,,od,RR--2----------,ADP,O,,O
59,cs-80,2,31,120,,120,C=-------------,NUM,O,,O
60,cs-80,2,32,do,,do,RR--2----------,ADP,O,,O
61,cs-80,2,33,140,,140,C=-------------,NUM,O,,O
62,cs-80,2,34,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
63,cs-80,2,35,kubických,,kubický,AAIP2----1A----,ADJ,O,,O
64,cs-80,2,36,metrů,,metr,NNIP2-----A----,NOUN,O,,O
65,cs-80,2,37,ročně,,ročně,Dg-------1A----,ADV,O,,O
66,cs-80,2,38,",",,",",Z:-------------,PUNCT,O,,O
67,cs-80,2,39,což,,což,PE--1----------,PRON,O,,O
68,cs-80,2,40,nebude,,být,VB-S---3F-NA---,AUX,O,,O
69,cs-80,2,41,zapotřebí,,zapotřebí,Db-------------,ADV,O,,O
70,cs-80,2,42,.,,.,Z:-------------,PUNCT,O,,O
71,cs-80,3,1,Musíme,,muset,VB-P---1P-AA---,VERB,O,,O
72,cs-80,3,2,nyní,,nyní,Db-------------,ADV,O,,O
73,cs-80,3,3,myslet,,myslet,Vf--------A----,VERB,O,,O
74,cs-80,3,4,na,,na,RR--4----------,ADP,O,,O
75,cs-80,3,5,to,,ten,PDNS4----------,DET,O,,O
76,cs-80,3,6,",",,",",Z:-------------,PUNCT,O,,O
77,cs-80,3,7,co,,co,PQ--4----------,PRON,O,,O
78,cs-80,3,8,dělat,,dělat,Vf--------A----,VERB,O,,O
79,cs-80,3,9,se,,se,P7-X4----------,PRON,O,,O
80,cs-80,3,10,systémem,,systém,NNIS7-----A----,NOUN,O,,O
81,cs-80,3,11,přepravy,,přeprava,NNFS2-----A----,NOUN,O,,O
82,cs-80,3,12,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
83,cs-80,3,13,a,,a,J^-------------,CCONJ,O,,O
84,cs-80,3,14,distribucí,,distribuce,NNFP2-----A----,NOUN,O,,O
85,cs-80,3,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
86,cs-80,3,16,",",,",",Z:-------------,PUNCT,O,,O
87,cs-80,3,17,"""",,"""",Z:-------------,PUNCT,O,,O
88,cs-80,3,18,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
89,cs-80,3,19,Zemljanskij,Zemljanskij,Zemljanskij,NNMS1-----A----,PROPN,B-PER,PER-Valentin-Zemlyansky,I-PRO
90,cs-80,3,20,.,,.,Z:-------------,PUNCT,O,,O
91,cs-80,4,1,Podle,,podle,RR--2----------,ADP,O,,O
92,cs-80,4,2,něj,,on,P5ZS2--3-------,PRON,O,,O
93,cs-80,4,3,může,,moci,VB-S---3P-AA---,VERB,O,,O
94,cs-80,4,4,snížení,,snížení,NNNS1-----A----,NOUN,O,,O
95,cs-80,4,5,objemu,,objem,NNIS2-----A----,NOUN,O,,O
96,cs-80,4,6,tranzitního,,tranzitní,AAIS2----1A----,ADJ,O,,O
97,cs-80,4,7,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
98,cs-80,4,8,vést,,vést,Vf--------A----,VERB,O,,O
99,cs-80,4,9,k,,k,RR--3----------,ADP,O,,O
100,cs-80,4,10,tomu,,ten,PDZS3----------,DET,O,,O
101,cs-80,4,11,",",,",",Z:-------------,PUNCT,O,,O
102,cs-80,4,12,že,,že,"J,-------------",SCONJ,O,,O
103,cs-80,4,13,ze,,z,RV--2----------,ADP,O,,O
104,cs-80,4,14,čtyř,,čtyři,ClXP2----------,NUM,O,,O
105,cs-80,4,15,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
106,cs-80,4,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
107,cs-80,4,17,v,,v,RR--6----------,ADP,O,,O
108,cs-80,4,18,provozu,,provoz,NNIS6-----A---1,NOUN,O,,O
109,cs-80,4,19,jeden,,jeden,ClYS1----------,NUM,O,,O
110,cs-80,4,20,.,,.,Z:-------------,PUNCT,O,,O
111,cs-80,5,1,V,,v,RR--6----------,ADP,O,,O
112,cs-80,5,2,důsledku,,důsledek,NNIS6-----A----,NOUN,O,,O
113,cs-80,5,3,toho,,ten,PDZS2----------,DET,O,,O
114,cs-80,5,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
115,cs-80,5,5,velký,,velký,AAIS1----1A----,ADJ,O,,O
116,cs-80,5,6,počet,,počet,NNIS1-----A----,NOUN,O,,O
117,cs-80,5,7,spotřebitelů,,spotřebitel,NNMP2-----A----,NOUN,O,,O
118,cs-80,5,8,bez,,bez,RR--2----------,ADP,O,,O
119,cs-80,5,9,modrého,,modrý,AANS2----1A----,ADJ,O,,O
120,cs-80,5,10,paliva,,palivo,NNNS2-----A----,NOUN,O,,O
121,cs-80,5,11,.,,.,Z:-------------,PUNCT,O,,O
122,cs-80,6,1,K,,k,RR--3----------,ADP,O,,O
123,cs-80,6,2,takové,,takový,PDFS3----------,DET,O,,O
124,cs-80,6,3,situaci,,situace,NNFS3-----A----,NOUN,O,,O
125,cs-80,6,4,",",,",",Z:-------------,PUNCT,O,,O
126,cs-80,6,5,podle,,podle,RR--2----------,ADP,O,,O
127,cs-80,6,6,Zemljanského,Zemljanskij,Zemljanský,NNMS2-----A----,PROPN,B-PER,PER-Valentin-Zemlyansky,I-PRO
128,cs-80,6,7,",",,",",Z:-------------,PUNCT,O,,O
129,cs-80,6,8,není,,být,VB-S---3P-NA---,AUX,O,,O
130,cs-80,6,9,Naftogaz,Naftogaz,Naftogaz,NNMS1-----A----,PROPN,B-ORG,ORG-Naftogaz,I-PRO
131,cs-80,6,10,připraven,,připravený,VsYS---XX-AP---,ADJ,O,,O
132,cs-80,6,11,.,,.,Z:-------------,PUNCT,O,,O
133,cs-80,7,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
134,cs-80,7,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
135,cs-80,7,3,poskytlo,,poskytnout,VpNS---XR-AA--1,VERB,O,,O
136,cs-80,7,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
137,cs-80,7,5,Gazpromu,Gazprom,Gazprom,NNIS3-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
138,cs-80,7,6,poslední,,poslední,AANS4----1A----,ADJ,O,,O
139,cs-80,7,7,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
140,cs-80,7,8,nezbytné,,zbytný,AANS1----1N----,ADJ,O,,O
141,cs-80,7,9,pro,,pro,RR--4----------,ADP,O,,O
142,cs-80,7,10,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
143,cs-80,7,11,„,,„,NNFS2-----A----,NOUN,O,,O
144,cs-80,7,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
145,cs-80,7,13,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
146,cs-80,7,14,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
147,cs-80,7,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
148,cs-80,7,16,“,,“,NNISX-----A----,NOUN,O,,O
149,cs-80,7,17,.,,.,Z:-------------,PUNCT,O,,O
150,cs-80,8,1,V,,v,RR--6----------,ADP,O,,O
151,cs-80,8,2,Naftogazu,Naftogaz,Naftogaz,NNIS6-----A----,PROPN,B-ORG,ORG-Naftogaz,I-PRO
152,cs-80,8,3,voznačili,,voznačit,VpMP---XR-AA---,VERB,O,,O
153,cs-80,8,4,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
154,cs-80,8,5,nepříjemné,,příjemný,AANS4----1N----,ADJ,O,,O
155,cs-80,8,6,",",,",",Z:-------------,PUNCT,O,,O
156,cs-80,8,7,ale,,ale,J^-------------,CCONJ,O,,O
157,cs-80,8,8,předvídatelné,,předvídatelný,AANS4----1A----,ADJ,O,,O
158,cs-80,8,9,",",,",",Z:-------------,PUNCT,O,,O
159,cs-80,8,10,a,,a,J^-------------,CCONJ,O,,O
160,cs-80,8,11,přilíbil,,přilíbit,VpYS---XR-AA---,VERB,O,,O
161,cs-80,8,12,„,,„,Db-------------,ADV,O,,O
162,cs-80,8,13,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
163,cs-80,8,14,v,,v,RR--6----------,ADP,O,,O
164,cs-80,8,15,boji,,boj,NNIS6-----A----,NOUN,O,,O
165,cs-80,8,16,"""",,"""",Z:-------------,PUNCT,O,,O
166,cs-80,8,17,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
167,cs-80,8,18,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
168,cs-80,8,19,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
169,cs-80,8,20,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
170,cs-80,8,21,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
171,cs-80,8,22,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
172,cs-80,8,23,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
173,cs-80,8,24,dvou,,dva,ClXP2----------,NUM,O,,O
174,cs-80,8,25,linií,,linie,NNFP2-----A----,NOUN,O,,O
175,cs-80,8,26,s,,s,RR--7----------,ADP,O,,O
176,cs-80,8,27,celkovou,,celkový,AAFS7----1A----,ADJ,O,,O
177,cs-80,8,28,kapacitou,,kapacita,NNFS7-----A----,NOUN,O,,O
178,cs-80,8,29,55,,55,C=-------------,NUM,O,,O
179,cs-80,8,30,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
180,cs-80,8,31,metrů,,metr,NNIP2-----A----,NOUN,O,,O
181,cs-80,8,32,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
182,cs-80,8,33,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
183,cs-80,8,34,ročně,,ročně,Dg-------1A----,ADV,O,,O
184,cs-80,8,35,.,,.,Z:-------------,PUNCT,O,,O
185,cs-80,9,1,Potrubí,,potrubí,NNNS1-----A----,NOUN,O,,O
186,cs-80,9,2,se,,se,P7-X4----------,PRON,O,,O
187,cs-80,9,3,povede,,povést,VB-S---3P-AA---,VERB,O,,O
188,cs-80,9,4,od,,od,RR--2----------,ADP,O,,O
189,cs-80,9,5,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
190,cs-80,9,6,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
191,cs-80,9,7,přes,,přes,RR--4----------,ADP,O,,O
192,cs-80,9,8,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
193,cs-80,9,9,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
194,cs-80,9,10,do,,do,RR--2----------,ADP,O,,O
195,cs-80,9,11,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
196,cs-80,9,12,",",,",",Z:-------------,PUNCT,O,,O
197,cs-80,9,13,vedle,,vedle,RR--2----------,ADP,O,,O
198,cs-80,9,14,současného,,současný,AAIS2----1A----,ADJ,O,,O
199,cs-80,9,15,„,,„,NNIS2-----A----,NOUN,O,,O
200,cs-80,9,16,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
201,cs-80,9,17,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
202,cs-80,9,18,"""",,"""",Z:-------------,PUNCT,O,,O
203,cs-80,9,19,.,,.,Z:-------------,PUNCT,O,,O
204,cs-80,10,1,Provozovatel,,provozovatel,NNMS1-----A----,NOUN,O,,O
205,cs-80,10,2,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
206,cs-80,10,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
207,cs-80,10,4,Stream,Stream,Stream,NNISX-----A----,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
208,cs-80,10,5,2,2,2,C=-------------,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
209,cs-80,10,6,AG,AG,AG,NNFXX-----A---8,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
210,cs-80,10,7,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
211,cs-80,10,8,v,,v,RR--6----------,ADP,O,,O
212,cs-80,10,9,příštích,,příští,AAIP6----1A----,ADJ,O,,O
213,cs-80,10,10,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
214,cs-80,10,11,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
215,cs-80,10,12,k,,k,RR--3----------,ADP,O,,O
216,cs-80,10,13,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
217,cs-80,10,14,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
218,cs-80,10,15,v,,v,RR--6----------,ADP,O,,O
219,cs-80,10,16,dalších,,další,AAFP6----1A----,ADJ,O,,O
220,cs-80,10,17,čtyřech,,čtyři,ClXP6----------,NUM,O,,O
221,cs-80,10,18,zemích,,země,NNFP6-----A----,NOUN,O,,O
222,cs-80,10,19,-,,-,Z:-------------,PUNCT,O,,I-PRO
223,cs-80,10,20,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
224,cs-80,10,21,",",,",",Z:-------------,PUNCT,O,,O
225,cs-80,10,22,Švédsku,Švědsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,I-PRO
226,cs-80,10,23,",",,",",Z:-------------,PUNCT,O,,O
227,cs-80,10,24,Dánsku,Dánsko,Dánsko,NNNS6-----A----,PROPN,B-LOC,GPE-Denmark,I-PRO
228,cs-80,10,25,a,,a,J^-------------,CCONJ,O,,O
229,cs-80,10,26,Finsku,Finsko,Finsko,NNNS6-----A----,PROPN,B-LOC,GPE-Finland,I-PRO
230,cs-80,10,27,.,,.,Z:-------------,PUNCT,O,,O
231,cs-80,11,1,Proti,,proti,RR--3----------,ADP,O,,O
232,cs-80,11,2,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
233,cs-80,11,3,se,,se,P7-X4----------,PRON,O,,O
234,cs-80,11,4,ostře,,ostře,Dg-------1A----,ADV,O,,O
235,cs-80,11,5,postavilo,,postavit,VpNS---XR-AA---,VERB,O,,O
236,cs-80,11,6,několik,,několik,Ca--1----------,DET,O,,O
237,cs-80,11,7,států,,stát,NNIP2-----A----,NOUN,O,,I-PRO
238,cs-80,11,8,.,,.,Z:-------------,PUNCT,O,,O
239,cs-80,12,1,Lotyšsko,Lotyšsko,Lotyšsko,NNNS1-----A----,PROPN,B-LOC,GPE-Latvia,I-PRO
240,cs-80,12,2,",",,",",Z:-------------,PUNCT,O,,O
241,cs-80,12,3,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,I-PRO
242,cs-80,12,4,a,,a,J^-------------,CCONJ,O,,O
243,cs-80,12,5,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
244,cs-80,12,6,společně,,společně,Dg-------1A----,ADV,O,,O
245,cs-80,12,7,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
246,cs-80,12,8,nesouhlas,,nesouhlas,NNIS4-----A----,NOUN,O,,O
247,cs-80,12,9,s,,s,RR--7----------,ADP,O,,O
248,cs-80,12,10,„,,„,NNIS7-----A----,NOUN,O,,O
249,cs-80,12,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
250,cs-80,12,12,Streamem,Stream,Stream,NNIS7-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
251,cs-80,12,13,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
252,cs-80,12,14,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
253,cs-80,12,15,“,,“,Z:-------------,PUNCT,O,,O
254,cs-80,12,16,.,,.,Z:-------------,PUNCT,O,,O
255,cs-80,13,1,Jejich,,jeho,PSXXXXP3-------,DET,O,,O
256,cs-80,13,2,lídři,,lídr,NNMP1-----A----,NOUN,O,,O
257,cs-80,13,3,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
258,cs-80,13,4,",",,",",Z:-------------,PUNCT,O,,O
259,cs-80,13,5,že,,že,"J,-------------",SCONJ,O,,O
260,cs-80,13,6,jde,,jít,VB-S---3P-AA---,VERB,O,,O
261,cs-80,13,7,o,,o,RR--4----------,ADP,O,,O
262,cs-80,13,8,politický,,politický,AAIS4----1A----,ADJ,O,,O
263,cs-80,13,9,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
264,cs-80,13,10,.,,.,Z:-------------,PUNCT,O,,O
265,cs-80,14,1,Podle,,podle,RR--2----------,ADP,O,,O
266,cs-80,14,2,médií,,médium,NNNP2-----A----,NOUN,O,,O
267,cs-80,14,3,prohlášení,,prohlášení,NNNS2-----A----,NOUN,O,,O
268,cs-80,14,4,také,,také,Db-------------,ADV,O,,O
269,cs-80,14,5,podepsaly,,podepsat,VpTP---XR-AA---,VERB,O,,O
270,cs-80,14,6,Kyjev,Kyjev,Kyjev,NNIS1-----A----,PROPN,B-LOC,GPE-Kiev,I-PRO
271,cs-80,14,7,a,,a,J^-------------,CCONJ,O,,O
272,cs-80,14,8,Kišiněv,Kišiněv,Kišiněv,NNIS1-----A----,PROPN,B-LOC,GPE-Chisinau,I-PRO
273,cs-80,14,9,.,,.,Z:-------------,PUNCT,O,,O
274,cs-80,15,1,Nesouhlas,,nesouhlas,NNIS4-----A----,NOUN,O,,O
275,cs-80,15,2,s,,s,RR--7----------,ADP,O,,O
276,cs-80,15,3,plány,,plán,NNIP7-----A----,NOUN,O,,O
277,cs-80,15,4,na,,na,RR--4----------,ADP,O,,O
278,cs-80,15,5,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
279,cs-80,15,6,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
280,cs-80,15,7,vyjadřují,,vyjadřovat,VB-P---3P-AA---,VERB,O,,O
281,cs-80,15,8,i,,i,J^-------------,CCONJ,O,,O
282,cs-80,15,9,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,I-PRO
283,cs-80,15,10,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-PRO
284,cs-80,15,11,",",,",",Z:-------------,PUNCT,O,,O
285,cs-80,15,12,které,,který,P4IP1----------,DET,O,,O
286,cs-80,15,13,měly,,mít,VpTP---XR-AA---,VERB,O,,O
287,cs-80,15,14,v,,v,RR--6----------,ADP,O,,O
288,cs-80,15,15,úmyslu,,úmysl,NNIS6-----A---1,NOUN,O,,O
289,cs-80,15,16,vyvážet,,vyvážet,Vf--------A----,VERB,O,,O
290,cs-80,15,17,svůj,,svůj,P8IS4----------,DET,O,,O
291,cs-80,15,18,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
292,cs-80,15,19,do,,do,RR--2----------,ADP,O,,O
293,cs-80,15,20,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
294,cs-80,15,21,.,,.,Z:-------------,PUNCT,O,,O
