,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
96,cs-210,8,8,"""",,"""",Z:-------------,PUNCT,O,,O
97,cs-210,8,9,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
98,cs-210,8,10,Mitchell,Mitchell,Mitchell,NNMS1-----A----,PROPN,B-PER,PER-Wess-Mitchel,I-PRO
99,cs-210,8,11,po,,po,RR--6----------,ADP,O,,O
100,cs-210,8,12,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
101,cs-210,8,13,se,,s,RV--7----------,ADP,O,,O
102,cs-210,8,14,státním,,státní,AAMS7----1A----,ADJ,O,,O
103,cs-210,8,15,tajemníkem,,tajemník,NNMS7-----A----,NOUN,O,,O
104,cs-210,8,16,(,,(,Z:-------------,PUNCT,O,,O
105,cs-210,8,17,náměstkem,,náměstek,NNMS7-----A----,NOUN,O,,O
106,cs-210,8,18,),,),Z:-------------,PUNCT,O,,O
107,cs-210,8,19,slovenského,Slovensko,slovenský,AANS2----1A----,ADJ,B-LOC,GPE-Slovakia,O
108,cs-210,8,20,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
109,cs-210,8,21,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
110,cs-210,8,22,Ivanem,Ivan,Ivan,NNMS7-----A----,PROPN,B-PER,PER-Ivan-Korcok,I-PRO
111,cs-210,8,23,Korčokem,Korčok,Korčok,NNMS7-----A----,PROPN,I-PER,PER-Ivan-Korcok,I-PRO
112,cs-210,8,24,.,,.,Z:-------------,PUNCT,O,,O
113,cs-210,9,1,Připravované,,připravovaný,AANS1----1A----,ADJ,O,,O
114,cs-210,9,2,rozšíření,,rozšíření,NNNS1-----A----,NOUN,O,,O
115,cs-210,9,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
116,cs-210,9,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
117,cs-210,9,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
118,cs-210,9,6,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
119,cs-210,9,7,přepravní,,přepravní,AAFS4----1A----,ADJ,O,,O
120,cs-210,9,8,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
121,cs-210,9,9,z,,z,RR--2----------,ADP,O,,O
122,cs-210,9,10,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
123,cs-210,9,11,do,,do,RR--2----------,ADP,O,,O
124,cs-210,9,12,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
125,cs-210,9,13,přes,,přes,RR--4----------,ADP,O,,O
126,cs-210,9,14,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
127,cs-210,9,15,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
128,cs-210,9,16,",",,",",Z:-------------,PUNCT,O,,O
129,cs-210,9,17,realizace,,realizace,NNFS1-----A----,NOUN,O,,O
130,cs-210,9,18,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
131,cs-210,9,19,by,,být,Vc-------------,AUX,O,,O
132,cs-210,9,20,Moskvě,Moskva,Moskva,NNFS3-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
133,cs-210,9,21,zároveň,,zároveň,Db-------------,ADV,O,,O
134,cs-210,9,22,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,,O
135,cs-210,9,23,obejít,,obejít,Vf--------A----,VERB,O,,O
136,cs-210,9,24,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
137,cs-210,9,25,při,,při,RR--6----------,ADP,O,,O
138,cs-210,9,26,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
139,cs-210,9,27,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
140,cs-210,9,28,do,,do,RR--2----------,ADP,O,,O
141,cs-210,9,29,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe,I-PRO
142,cs-210,9,30,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe,I-PRO
143,cs-210,9,31,.,,.,Z:-------------,PUNCT,O,,O
144,cs-210,10,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,,O
145,cs-210,10,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
146,cs-210,10,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
147,cs-210,10,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
148,cs-210,10,5,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
149,cs-210,10,6,týden,,týden,NNIS4-----A----,NOUN,O,,O
150,cs-210,10,7,po,,po,RR--6----------,ADP,O,,O
151,cs-210,10,8,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
152,cs-210,10,9,s,,s,RR--7----------,ADP,O,,O
153,cs-210,10,10,německou,,německý,AAFS7----1A----,ADJ,O,,O
154,cs-210,10,11,kancléřkou,,kancléřka,NNFS7-----A----,NOUN,O,,O
155,cs-210,10,12,Angelou,Angela,Angela,NNFS7-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
156,cs-210,10,13,Merkelovou,Merkelová,Merkelová,NNFS7-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
157,cs-210,10,14,ale,,ale,J^-------------,CCONJ,O,,O
158,cs-210,10,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
159,cs-210,10,16,",",,",",Z:-------------,PUNCT,O,,O
160,cs-210,10,17,že,,že,"J,-------------",SCONJ,O,,O
161,cs-210,10,18,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
162,cs-210,10,19,bude,,být,VB-S---3F-AA---,AUX,O,,O
163,cs-210,10,20,i,,i,J^-------------,CCONJ,O,,O
164,cs-210,10,21,po,,po,RR--6----------,ADP,O,,O
165,cs-210,10,22,zprovoznění,,zprovoznění,NNNS6-----A----,NOUN,O,,O
166,cs-210,10,23,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
167,cs-210,10,24,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
168,cs-210,10,25,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
169,cs-210,10,26,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
170,cs-210,10,27,posílat,,posílat,Vf--------A----,VERB,O,,O
171,cs-210,10,28,část,,část,NNFS4-----A----,NOUN,O,,O
172,cs-210,10,29,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
173,cs-210,10,30,přes,,přes,RR--4----------,ADP,O,,O
174,cs-210,10,31,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
175,cs-210,10,32,.,,.,Z:-------------,PUNCT,O,,O
176,cs-210,11,1,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok,I-PRO
177,cs-210,11,2,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
178,cs-210,11,3,",",,",",Z:-------------,PUNCT,O,,O
179,cs-210,11,4,že,,že,"J,-------------",SCONJ,O,,O
180,cs-210,11,5,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-PRO
181,cs-210,11,6,má,,mít,VB-S---3P-AA---,VERB,O,,O
182,cs-210,11,7,vůči,,vůči,RR--3----------,ADP,O,,O
183,cs-210,11,8,realizaci,,realizace,NNFS3-----A----,NOUN,O,,O
184,cs-210,11,9,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
185,cs-210,11,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
186,cs-210,11,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
187,cs-210,11,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
188,cs-210,11,13,zásadní,,zásadní,AAFP4----1A----,ADJ,O,,O
189,cs-210,11,14,výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
190,cs-210,11,15,.,,.,Z:-------------,PUNCT,O,,O
191,cs-210,12,1,V,,v,RR--6----------,ADP,O,,O
192,cs-210,12,2,případě,,případ,NNIS6-----A----,NOUN,O,,O
193,cs-210,12,3,snížení,,snížení,NNNS2-----A----,NOUN,O,,O
194,cs-210,12,4,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
195,cs-210,12,5,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
196,cs-210,12,6,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
197,cs-210,12,7,do,,do,RR--2----------,ADP,O,,O
198,cs-210,12,8,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe,I-PRO
199,cs-210,12,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe,I-PRO
200,cs-210,12,10,přes,,přes,RR--4----------,ADP,O,,O
201,cs-210,12,11,Slovensko,Slovensko,Slovensko,NNNS4-----A----,PROPN,B-LOC,GPE-Slovakia,I-PRO
202,cs-210,12,12,by,,být,Vc-------------,AUX,O,,O
203,cs-210,12,13,země,,země,NNFS1-----A----,NOUN,O,,O
204,cs-210,12,14,pod,,pod,RR--7----------,ADP,O,,O
205,cs-210,12,15,Tatrami,Tatry,Tatry,NNFP7-----A----,PROPN,B-LOC,LOC-Tatra-Mountains,I-PRO
206,cs-210,12,16,přišla,,přijít,VpQW---XR-AA---,VERB,O,,O
207,cs-210,12,17,o,,o,RR--4----------,ADP,O,,O
208,cs-210,12,18,poplatky,,poplatek,NNIP4-----A----,NOUN,O,,O
209,cs-210,12,19,za,,za,RR--4----------,ADP,O,,O
210,cs-210,12,20,přepravu,,přeprava,NNFS4-----A----,NOUN,O,,O
211,cs-210,12,21,suroviny,,surovina,NNFS2-----A----,NOUN,O,,O
212,cs-210,12,22,.,,.,Z:-------------,PUNCT,O,,O
213,cs-210,13,1,Státní,,státní,AAMS1----1A----,ADJ,O,,O
214,cs-210,13,2,tajemník,,tajemník,NNMS1-----A----,NOUN,O,,O
215,cs-210,13,3,slovenského,Slovensko,slovenský,AANS2----1A----,ADJ,B-LOC,GPE-Slovakia,O
216,cs-210,13,4,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
217,cs-210,13,5,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
218,cs-210,13,6,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok,I-PRO
219,cs-210,13,7,se,,se,P7-X4----------,PRON,O,,O
220,cs-210,13,8,také,,také,Db-------------,ADV,O,,O
221,cs-210,13,9,vyslovil,,vyslovit,VpYS---XR-AA---,VERB,O,,O
222,cs-210,13,10,pro,,pro,RR--4----------,ADP,O,,O
223,cs-210,13,11,to,,ten,PDNS4----------,DET,O,,O
224,cs-210,13,12,",",,",",Z:-------------,PUNCT,O,,O
225,cs-210,13,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
226,cs-210,13,15,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
227,cs-210,13,16,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
228,cs-210,13,17,našla,,najít,VpQW---XR-AA---,VERB,O,,O
229,cs-210,13,18,společné,,společný,AANS4----1A----,ADJ,O,,O
230,cs-210,13,19,východisko,,východisko,NNNS4-----A----,NOUN,O,,O
231,cs-210,13,20,ohledně,,ohledně,RR--2----------,ADP,O,,O
232,cs-210,13,21,vzájemného,,vzájemný,AAIS2----1A----,ADJ,O,,O
233,cs-210,13,22,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
234,cs-210,13,23,s,,s,RR--7----------,ADP,O,,O
235,cs-210,13,24,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
236,cs-210,13,25,.,,.,Z:-------------,PUNCT,O,,O
237,cs-210,14,1,"""",,"""",Z:-------------,PUNCT,O,,O
238,cs-210,14,2,To,,ten,PDNS1----------,DET,O,,O
239,cs-210,14,3,poslední,,poslední,AANS1----1A----,ADJ,O,,O
240,cs-210,14,4,",",,",",Z:-------------,PUNCT,O,,O
241,cs-210,14,5,co,,co,PQ--4----------,PRON,O,,O
242,cs-210,14,6,potřebujeme,,potřebovat,VB-P---1P-AA---,VERB,O,,O
243,cs-210,14,7,",",,",",Z:-------------,PUNCT,O,,O
244,cs-210,14,8,je,,být,VB-S---3P-AA---,AUX,O,,O
245,cs-210,14,9,mít,,mít,Vf--------A----,VERB,O,,O
246,cs-210,14,10,mezi,,mezi,RR--7----------,ADP,O,,O
247,cs-210,14,11,sebou,,se,P6-X7----------,PRON,O,,O
248,cs-210,14,12,kontroverze,,kontroverze,NNFP4-----A----,NOUN,O,,O
249,cs-210,14,13,",",,",",Z:-------------,PUNCT,O,,O
250,cs-210,14,14,které,,který,P4FP1----------,DET,O,,O
251,cs-210,14,15,zatíží,,zatížit,VB-S---3P-AA---,VERB,O,,O
252,cs-210,14,16,vzájemný,,vzájemný,AAIS4----1A----,ADJ,O,,O
253,cs-210,14,17,obchod,,obchod,NNIS4-----A----,NOUN,O,,O
254,cs-210,14,18,.,,.,Z:-------------,PUNCT,O,,O
255,cs-210,15,1,Pro,,pro,RR--4----------,ADP,O,,O
256,cs-210,15,2,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA,I-PRO
257,cs-210,15,3,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA,I-PRO
258,cs-210,15,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
259,cs-210,15,5,nerovnováhy,,nerovnováha,NNFP1-----A----,NOUN,O,,O
260,cs-210,15,6,v,,v,RR--6----------,ADP,O,,O
261,cs-210,15,7,obchodní,,obchodní,AAFS6----1A----,ADJ,O,,O
262,cs-210,15,8,bilanci,,bilance,NNFS6-----A----,NOUN,O,,O
263,cs-210,15,9,zásadní,,zásadní,AAFS7----1A----,ADJ,O,,O
264,cs-210,15,10,záležitostí,,záležitost,NNFS7-----A----,NOUN,O,,O
265,cs-210,15,11,",",,",",Z:-------------,PUNCT,O,,O
266,cs-210,15,12,my,,já,PP-P1--1-------,PRON,O,,O
267,cs-210,15,13,jsme,,být,VB-P---1P-AA---,AUX,O,,O
268,cs-210,15,14,ale,,ale,J^-------------,CCONJ,O,,O
269,cs-210,15,15,proti,,proti,RR--3----------,ADP,O,,O
270,cs-210,15,16,tomu,,ten,PDZS3----------,DET,O,,O
271,cs-210,15,17,",",,",",Z:-------------,PUNCT,O,,O
272,cs-210,15,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
273,cs-210,15,20,odpovědí,,odpověď,NNFS7-----A----,NOUN,O,,O
274,cs-210,15,21,byly,,být,VpTP---XR-AA---,AUX,O,,O
275,cs-210,15,22,restrikce,,restrikce,NNFP1-----A----,NOUN,O,,O
276,cs-210,15,23,",",,",",Z:-------------,PUNCT,O,,O
277,cs-210,15,24,"""",,"""",Z:-------------,PUNCT,O,,O
278,cs-210,15,25,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
279,cs-210,15,26,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok,I-PRO
280,cs-210,15,27,.,,.,Z:-------------,PUNCT,O,,O
281,cs-210,16,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-PRO
282,cs-210,16,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-PRO
283,cs-210,16,3,udělily,,udělit,VpTP---XR-AA---,VERB,O,,O
284,cs-210,16,4,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
285,cs-210,16,5,unii,unie,unie,NNFS3-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
286,cs-210,16,6,dočasnou,,dočasný,AAFS7----1A----,ADJ,O,,O
287,cs-210,16,7,výjimkou,,výjimka,NNFS7-----A----,NOUN,O,,O
288,cs-210,16,8,z,,z,RR--2----------,ADP,O,,O
289,cs-210,16,9,cel,,clo,NNNP2-----A----,NOUN,O,,O
290,cs-210,16,10,na,,na,RR--4----------,ADP,O,,O
291,cs-210,16,11,dovoz,,dovoz,NNIS4-----A----,NOUN,O,,O
292,cs-210,16,12,oceli,,ocel,NNFS2-----A----,NOUN,O,,O
293,cs-210,16,13,a,,a,J^-------------,CCONJ,O,,O
294,cs-210,16,14,hliníku,,hliník,NNIS2-----A----,NOUN,O,,O
295,cs-210,16,15,.,,.,Z:-------------,PUNCT,O,,O
296,cs-210,17,1,Výjimka,,výjimka,NNFS1-----A----,NOUN,O,,O
297,cs-210,17,2,skončí,,skončit,VB-S---3P-AA---,VERB,O,,O
298,cs-210,17,3,na,,na,RR--6----------,ADP,O,,O
299,cs-210,17,4,konci,,konec,NNIS6-----A----,NOUN,O,,O
300,cs-210,17,5,května,,květen,NNIS2-----A----,NOUN,O,,O
301,cs-210,17,6,a,,a,J^-------------,CCONJ,O,,O
302,cs-210,17,7,administrativa,,administrativa,NNFS1-----A----,NOUN,O,,O
303,cs-210,17,8,amerického,,americký,AAMS2----1A----,ADJ,O,,O
304,cs-210,17,9,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
305,cs-210,17,10,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
306,cs-210,17,11,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
307,cs-210,17,12,dala,,dát,VpQW---XR-AA---,VERB,O,,O
308,cs-210,17,13,najevo,,najevo,Db-------------,ADV,O,,O
309,cs-210,17,14,",",,",",Z:-------------,PUNCT,O,,O
310,cs-210,17,15,že,,že,"J,-------------",SCONJ,O,,O
311,cs-210,17,16,s,,s,RR--7----------,ADP,O,,O
312,cs-210,17,17,jejím,,jeho,PSZS7FS3-------,DET,O,,O
313,cs-210,17,18,prodloužením,,prodloužení,NNNS7-----A----,NOUN,O,,O
314,cs-210,17,19,nepočítá,,počítat,VB-S---3P-NA---,VERB,O,,O
315,cs-210,17,20,.,,.,Z:-------------,PUNCT,O,,O
