,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,sl-50,2,8,pozna,,poznati,Vmpr3s,VERB,O,,O
36,sl-50,2,9,vzroka,,vzrok,Ncmsg,NOUN,O,,O
37,sl-50,2,10,globalnih,,globalen,Agpfpg,ADJ,O,,O
38,sl-50,2,11,podnebnih,,podneben,Agpfpg,ADJ,O,,O
39,sl-50,2,12,sprememb,,sprememba,Ncfpg,NOUN,O,,O
40,sl-50,2,13,",",,",",Z,PUNCT,O,,O
41,sl-50,2,14,da,,da,Cs,SCONJ,O,,O
42,sl-50,2,15,pa,,pa,Cc,CCONJ,O,,O
43,sl-50,2,16,moramo,,morati,Vmpr1p,VERB,O,,O
44,sl-50,2,17,storiti,,storiti,Vmen,VERB,O,,O
45,sl-50,2,18,vse,,ves,Pg-nsa,DET,O,,O
46,sl-50,2,19,",",,",",Z,PUNCT,O,,O
47,sl-50,2,20,da,,da,Cs,SCONJ,O,,O
48,sl-50,2,21,bi,,biti,Va-c,AUX,O,,O
49,sl-50,2,22,kar,,kar,Rgp,ADV,O,,O
50,sl-50,2,23,najbolj,,najbolj,Rgs,ADV,O,,O
51,sl-50,2,24,zmanjšali,,zmanjšati,Vmep-pm,VERB,O,,O
52,sl-50,2,25,njihov,,njihov,Ps3msap,DET,O,,O
53,sl-50,2,26,vpliv,,vpliv,Ncmsan,NOUN,O,,O
54,sl-50,2,27,.,,.,Z,PUNCT,O,,O
55,sl-50,3,1,Priznal,,priznati,Vmep-sm,VERB,O,,O
56,sl-50,3,2,je,,biti,Va-r3s-n,AUX,O,,O
57,sl-50,3,3,tudi,,tudi,Q,PART,O,,O
58,sl-50,3,4,",",,",",Z,PUNCT,O,,O
59,sl-50,3,5,da,,da,Cs,SCONJ,O,,O
60,sl-50,3,6,te,,ta,Pd-fpn,DET,O,,O
61,sl-50,3,7,spremembe,,sprememba,Ncfpn,NOUN,O,,O
62,sl-50,3,8,predstavljajo,,predstavljati,Vmpr3p,VERB,O,,O
63,sl-50,3,9,nov,,nov,Agpmsan,ADJ,O,,O
64,sl-50,3,10,izziv,,izziv,Ncmsan,NOUN,O,,O
65,sl-50,3,11,za,,za,Sa,ADP,O,,O
66,sl-50,3,12,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,I-PRO
67,sl-50,3,13,",",,",",Z,PUNCT,O,,O
68,sl-50,3,14,saj,,saj,Cc,CCONJ,O,,O
69,sl-50,3,15,ogrožajo,,ogrožati,Vmpr3p,VERB,O,,O
70,sl-50,3,16,ruska,,ruski,Agpnpa,ADJ,O,,O
71,sl-50,3,17,mesta,,mesto,Ncnpa,NOUN,O,,O
72,sl-50,3,18,na,,na,Sl,ADP,O,,O
73,sl-50,3,19,območju,,območje,Ncnsl,NOUN,O,,O
74,sl-50,3,20,večnega,,večen,Agpmsg,ADJ,O,,O
75,sl-50,3,21,ledu,,led,Ncmsg,NOUN,O,,O
76,sl-50,3,22,.,,.,Z,PUNCT,O,,O
77,sl-50,4,1,Ruski,,ruski,Agpmsny,ADJ,O,,O
78,sl-50,4,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
79,sl-50,4,3,je,,biti,Va-r3s-n,AUX,O,,O
80,sl-50,4,4,tudi,,tudi,Q,PART,O,,O
81,sl-50,4,5,izrazil,,izraziti,Vmep-sm,VERB,O,,O
82,sl-50,4,6,pričakovanje,,pričakovanje,Ncnsa,NOUN,O,,O
83,sl-50,4,7,",",,",",Z,PUNCT,O,,O
84,sl-50,4,8,da,,da,Cs,SCONJ,O,,O
85,sl-50,4,9,bo,,biti,Va-f3s-n,AUX,O,,O
86,sl-50,4,10,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
87,sl-50,4,11,ostal,,ostati,Vmep-sm,VERB,O,,O
88,sl-50,4,12,na,,na,Sl,ADP,O,,O
89,sl-50,4,13,položaju,,položaj,Ncmsl,NOUN,O,,O
90,sl-50,4,14,",",,",",Z,PUNCT,O,,O
91,sl-50,4,15,čeprav,,čeprav,Cs,SCONJ,O,,O
92,sl-50,4,16,je,,biti,Va-r3s-n,AUX,O,,O
93,sl-50,4,17,predstavniški,predstavniški,predstavniški,Agpmsny,ADJ,B-ORG,ORG-House-of-Representatives(USA),O
94,sl-50,4,18,dom,dom,dom,Ncmsn,NOUN,I-ORG,ORG-House-of-Representatives(USA),O
95,sl-50,4,19,ameriškega,ameriškega,ameriški,Agpmsg,ADJ,I-ORG,ORG-House-of-Representatives(USA),I-PRO
96,sl-50,4,20,kongresa,kongresa,kongres,Ncmsg,NOUN,I-ORG,ORG-House-of-Representatives(USA),I-PRO
97,sl-50,4,21,izglasoval,,izglasovati,Vmep-sm,VERB,O,,O
98,sl-50,4,22,ustavno,,ustaven,Agpfsa,ADJ,O,,O
99,sl-50,4,23,obtožbo,,obtožba,Ncfsa,NOUN,O,,O
100,sl-50,4,24,proti,,proti,Sd,ADP,O,,O
101,sl-50,4,25,njemu,,on,Pp3msd,PRON,O,,O
102,sl-50,4,26,.,,.,Z,PUNCT,O,,O
103,sl-50,5,1,Kot,,kot,Cs,SCONJ,O,,O
104,sl-50,5,2,je,,biti,Va-r3s-n,AUX,O,,O
105,sl-50,5,3,dejal,,dejati,Vmep-sm,VERB,O,,O
106,sl-50,5,4,",",,",",Z,PUNCT,O,,O
107,sl-50,5,5,ustavna,,ustaven,Agpfsn,ADJ,O,,O
108,sl-50,5,6,obtožba,,obtožba,Ncfsn,NOUN,O,,O
109,sl-50,5,7,temelji,,temeljiti,Vmpr3s,VERB,O,,O
110,sl-50,5,8,na,,na,Sl,ADP,O,,O
111,sl-50,5,9,izmišljenih,,izmišljen,Appmpl,ADJ,O,,O
112,sl-50,5,10,očitkih,,očitek,Ncmpl,NOUN,O,,O
113,sl-50,5,11,proti,,proti,Sd,ADP,O,,O
114,sl-50,5,12,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,I-PRO
115,sl-50,5,13,",",,",",Z,PUNCT,O,,O
116,sl-50,5,14,poleg,,poleg,Sg,ADP,O,,O
117,sl-50,5,15,tega,,ta,Pd-nsg,DET,O,,O
118,sl-50,5,16,jo,,on,Pp3fsa--y,PRON,O,,O
119,sl-50,5,17,mora,,morati,Vmpr3s,VERB,O,,O
120,sl-50,5,18,potrditi,,potrditi,Vmen,VERB,O,,O
121,sl-50,5,19,še,,še,Q,PART,O,,O
122,sl-50,5,20,senat,,senat,Ncmsn,NOUN,O,,O
123,sl-50,5,21,",",,",",Z,PUNCT,O,,O
124,sl-50,5,22,kjer,,kjer,Cs,SCONJ,O,,O
125,sl-50,5,23,imajo,,imeti,Vmpr3p-n,VERB,O,,O
126,sl-50,5,24,republikanci,republikanci,republikanec,Ncmpn,NOUN,B-PER,ORG-Republican-Party-USA,O
127,sl-50,5,25,večino,,večina,Ncfsa,NOUN,O,,O
128,sl-50,5,26,.,,.,Z,PUNCT,O,,O
129,sl-50,6,1,Menil,,meniti,Vmpp-sm,VERB,O,,O
130,sl-50,6,2,je,,biti,Va-r3s-n,AUX,O,,O
131,sl-50,6,3,še,,še,Q,PART,O,,O
132,sl-50,6,4,",",,",",Z,PUNCT,O,,O
133,sl-50,6,5,da,,da,Cs,SCONJ,O,,O
134,sl-50,6,6,gre,,iti,Vmbr3s,VERB,O,,O
135,sl-50,6,7,za,,za,Sa,ADP,O,,O
136,sl-50,6,8,notranjepolitične,,notranjepolitičen,Agpmpa,ADJ,O,,O
137,sl-50,6,9,boje,,boj,Ncmpa,NOUN,O,,O
138,sl-50,6,10,",",,",",Z,PUNCT,O,,O
139,sl-50,6,11,ki,,ki,Cs,SCONJ,O,,O
140,sl-50,6,12,se,,se,Px------y,PRON,O,,O
141,sl-50,6,13,bodo,,biti,Va-f3p-n,AUX,O,,O
142,sl-50,6,14,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,,O
143,sl-50,6,15,.,,.,Z,PUNCT,O,,O
144,sl-50,7,1,Dejal,,dejati,Vmep-sm,VERB,O,,O
145,sl-50,7,2,je,,biti,Va-r3s-n,AUX,O,,O
146,sl-50,7,3,tudi,,tudi,Q,PART,O,,O
147,sl-50,7,4,",",,",",Z,PUNCT,O,,O
148,sl-50,7,5,da,,da,Cs,SCONJ,O,,O
149,sl-50,7,6,je,,biti,Va-r3s-n,AUX,O,,O
150,sl-50,7,7,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
151,sl-50,7,8,z,,z,Si,ADP,O,,O
152,sl-50,7,9,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,I-PRO
153,sl-50,7,10,pripravljena,,pripravljen,Appfsn,ADJ,O,,O
154,sl-50,7,11,skleniti,,skleniti,Vmen,VERB,O,,O
155,sl-50,7,12,nov,,nov,Agpmsan,ADJ,O,,O
156,sl-50,7,13,sporazum,sporazum,sporazum,Ncmsan,NOUN,B-PRO,PRO-START,O
157,sl-50,7,14,Start,Start,start,Ncmsn,NOUN,I-PRO,PRO-START,I-PRO
158,sl-50,7,15,o,o,o,Sl,ADP,I-PRO,PRO-START,O
159,sl-50,7,16,jedrski,jedrski,jedrski,Agpfsl,ADJ,I-PRO,PRO-START,O
160,sl-50,7,17,razorožitvi,razorožitvi,razorožitev,Ncfsl,NOUN,I-PRO,PRO-START,O
161,sl-50,7,18,.,,.,Z,PUNCT,O,,O
162,sl-50,8,1,"""",,"""",Z,PUNCT,O,,O
163,sl-50,8,2,Mi,,jaz,Pp1mpn,PRON,O,,O
164,sl-50,8,3,smo,,biti,Va-r1p-n,AUX,O,,O
165,sl-50,8,4,dali,,dati,Vmep-pm,VERB,O,,O
166,sl-50,8,5,svoje,,svoj,Px-mpa,DET,O,,O
167,sl-50,8,6,predloge,,predlog,Ncmpa,NOUN,O,,O
168,sl-50,8,7,",",,",",Z,PUNCT,O,,O
169,sl-50,8,8,"""",,"""",Z,PUNCT,O,,O
170,sl-50,8,9,je,,biti,Va-r3s-n,AUX,O,,O
171,sl-50,8,10,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
172,sl-50,8,11,in,,in,Cc,CCONJ,O,,O
173,sl-50,8,12,dodal,,dodati,Vmep-sm,VERB,O,,O
174,sl-50,8,13,",",,",",Z,PUNCT,O,,O
175,sl-50,8,14,da,,da,Cs,SCONJ,O,,O
176,sl-50,8,15,niso,,biti,Va-r3p-y,AUX,O,,O
177,sl-50,8,16,prejeli,,prejeti,Vmep-pm,VERB,O,,O
178,sl-50,8,17,nobenega,,noben,Pz-msg,DET,O,,O
179,sl-50,8,18,odgovora,,odgovor,Ncmsg,NOUN,O,,O
180,sl-50,8,19,nanje,,name,Pp3mpa--b,PRON,O,,O
181,sl-50,8,20,.,,.,Z,PUNCT,O,,O
182,sl-50,9,1,Ponovil,,ponoviti,Vmep-sm,VERB,O,,O
183,sl-50,9,2,je,,biti,Va-r3s-n,AUX,O,,O
184,sl-50,9,3,",",,",",Z,PUNCT,O,,O
185,sl-50,9,4,da,,da,Cs,SCONJ,O,,O
186,sl-50,9,5,je,,biti,Va-r3s-n,AUX,O,,O
187,sl-50,9,6,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
188,sl-50,9,7,tudi,,tudi,Q,PART,O,,O
189,sl-50,9,8,pripravljena,,pripravljen,Appfsn,ADJ,O,,O
190,sl-50,9,9,podaljšati,,podaljšati,Vmen,VERB,O,,O
191,sl-50,9,10,sedanji,,sedanji,Agpmsay,ADJ,O,,O
192,sl-50,9,11,sporazum,,sporazum,Ncmsan,NOUN,O,,O
193,sl-50,9,12,.,,.,Z,PUNCT,O,,O
194,sl-50,10,1,Ruskega,,ruski,Agpmsg,ADJ,O,,O
195,sl-50,10,2,predsednika,,predsednik,Ncmsg,NOUN,O,,O
196,sl-50,10,3,tudi,,tudi,Q,PART,O,,O
197,sl-50,10,4,skrbijo,,skrbeti,Vmpr3p,VERB,O,,O
198,sl-50,10,5,izjave,,izjava,Ncfpn,NOUN,O,,O
199,sl-50,10,6,ukrajinskega,,ukrajinski,Agpmsg,ADJ,O,,O
200,sl-50,10,7,predsednika,,predsednik,Ncmsg,NOUN,O,,O
201,sl-50,10,8,Vladimirja,Vladimir,Vladimir,Npmsg,PROPN,B-PER,PER-Volodymyr-Zelensky,I-PRO
202,sl-50,10,9,Zelenskega,Zelenski,Zelenski,Npmsg,PROPN,I-PER,PER-Volodymyr-Zelensky,I-PRO
203,sl-50,10,10,o,,o,Sl,ADP,O,,O
204,sl-50,10,11,možnosti,,možnost,Ncfsl,NOUN,O,,O
205,sl-50,10,12,revizije,,revizija,Ncfsg,NOUN,O,,O
206,sl-50,10,13,sporazuma,sporazum,sporazum,Ncmsg,NOUN,B-PRO,PRO-Minsk-Protocol,O
207,sl-50,10,14,iz,iz,iz,Sg,ADP,I-PRO,PRO-Minsk-Protocol,O
208,sl-50,10,15,Minska,Minska,Minsk,Npmsg,PROPN,I-PRO,PRO-Minsk-Protocol,I-PRO
209,sl-50,10,16,za,,za,Sa,ADP,O,,O
210,sl-50,10,17,končanje,,končanje,Ncnsa,NOUN,O,,O
211,sl-50,10,18,vojne,,vojna,Ncfsg,NOUN,O,,O
212,sl-50,10,19,in,,in,Cc,CCONJ,O,,O
213,sl-50,10,20,normalizacijo,,normalizacija,Ncfsa,NOUN,O,,O
214,sl-50,10,21,odnosov,,odnos,Ncmpg,NOUN,O,,O
215,sl-50,10,22,na,,na,Sl,ADP,O,,O
216,sl-50,10,23,vzhodu,,vzhod,Ncmsl,NOUN,O,,O
217,sl-50,10,24,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,I-PRO
218,sl-50,10,25,.,,.,Z,PUNCT,O,,O
219,sl-50,11,1,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,I-PRO
220,sl-50,11,2,po,,po,Sl,ADP,O,,O
221,sl-50,11,3,Putinovem,Putin,Putinov,Aspnsl,ADJ,B-PER,PER-Vladimir-Putin,I-PRO
222,sl-50,11,4,mnenju,,mnenje,Ncnsl,NOUN,O,,O
223,sl-50,11,5,potrebuje,,potrebovati,Vmpr3s,VERB,O,,O
224,sl-50,11,6,neposredni,,neposreden,Agpmsay,ADJ,O,,O
225,sl-50,11,7,dialog,,dialog,Ncmsan,NOUN,O,,O
226,sl-50,11,8,z,,z,Si,ADP,O,,O
227,sl-50,11,9,oblastmi,,oblast,Ncfpi,NOUN,O,,O
228,sl-50,11,10,na,,na,Sl,ADP,O,,O
229,sl-50,11,11,vzhodu,,vzhod,Ncmsl,NOUN,O,,O
230,sl-50,11,12,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,I-PRO
231,sl-50,11,13,",",,",",Z,PUNCT,O,,O
232,sl-50,11,14,a,,a,Cc,CCONJ,O,,O
233,sl-50,11,15,oblasti,,oblast,Ncfpn,NOUN,O,,O
234,sl-50,11,16,v,,v,Sl,ADP,O,,O
235,sl-50,11,17,Kijevu,Kijev,Kijev,Npmsl,PROPN,B-LOC,GPE-Kiev,I-PRO
236,sl-50,11,18,tega,,ta,Pd-nsg,DET,O,,O
237,sl-50,11,19,ne,,ne,Q,PART,O,,O
238,sl-50,11,20,želijo,,želeti,Vmpr3p,VERB,O,,O
239,sl-50,11,21,.,,.,Z,PUNCT,O,,O
240,sl-50,12,1,Zatrdil,,zatrditi,Vmep-sm,VERB,O,,O
241,sl-50,12,2,je,,biti,Va-r3s-n,AUX,O,,O
242,sl-50,12,3,tudi,,tudi,Q,PART,O,,O
243,sl-50,12,4,",",,",",Z,PUNCT,O,,O
244,sl-50,12,5,da,,da,Cs,SCONJ,O,,O
245,sl-50,12,6,v,,v,Sl,ADP,O,,O
246,sl-50,12,7,Donecku,Doneck,Doneck,Npmsl,PROPN,B-LOC,GPE-Donetsk,I-PRO
247,sl-50,12,8,ni,,biti,Va-r3s-y,VERB,O,,O
248,sl-50,12,9,tujih,,tuj,Agpmpg,ADJ,O,,O
249,sl-50,12,10,vojakov,,vojak,Ncmpg,NOUN,O,,O
250,sl-50,12,11,",",,",",Z,PUNCT,O,,O
251,sl-50,12,12,so,,biti,Va-r3p-n,VERB,O,,O
252,sl-50,12,13,pa,,pa,Cc,CCONJ,O,,O
253,sl-50,12,14,po,,po,Sl,ADP,O,,O
254,sl-50,12,15,njegovih,,njegov,Ps3fplsm,DET,O,,O
255,sl-50,12,16,besedah,,beseda,Ncfpl,NOUN,O,,O
256,sl-50,12,17,na,,na,Sl,ADP,O,,O
257,sl-50,12,18,obeh,,oba,Pg-fdl,DET,O,,O
258,sl-50,12,19,straneh,,stran,Ncfdl,NOUN,O,,O
259,sl-50,12,20,tudi,,tudi,Q,PART,O,,O
260,sl-50,12,21,plačanci,,plačanec,Ncmpn,NOUN,O,,O
261,sl-50,12,22,.,,.,Z,PUNCT,O,,O
262,sl-50,13,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
263,sl-50,13,2,je,,biti,Va-r3s-n,AUX,O,,O
264,sl-50,13,3,zatrdil,,zatrditi,Vmep-sm,VERB,O,,O
265,sl-50,13,4,",",,",",Z,PUNCT,O,,O
266,sl-50,13,5,da,,da,Cs,SCONJ,O,,O
267,sl-50,13,6,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
268,sl-50,13,7,želi,,želeti,Vmpr3s,VERB,O,,O
269,sl-50,13,8,obdržati,,obdržati,Vmen,VERB,O,,O
270,sl-50,13,9,tranzit,,tranzit,Ncmsan,NOUN,O,,O
271,sl-50,13,10,plina,,plin,Ncmsg,NOUN,O,,O
272,sl-50,13,11,čez,,čez,Sa,ADP,O,,O
273,sl-50,13,12,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
274,sl-50,13,13,tudi,,tudi,Q,PART,O,,O
275,sl-50,13,14,po,,po,Sl,ADP,O,,O
276,sl-50,13,15,začetku,,začetek,Ncmsl,NOUN,O,,O
277,sl-50,13,16,delovanja,,delovanje,Ncnsg,NOUN,O,,O
278,sl-50,13,17,novih,,nov,Agpmpg,ADJ,O,,O
279,sl-50,13,18,plinovodov,,plinovod,Ncmpg,NOUN,O,,O
280,sl-50,13,19,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
281,sl-50,13,20,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
282,sl-50,13,21,",",,",",Z,PUNCT,O,,O
283,sl-50,13,22,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
284,sl-50,13,23,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
285,sl-50,13,24,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
286,sl-50,13,25,in,,in,Cc,CCONJ,O,,O
287,sl-50,13,26,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream,I-PRO
288,sl-50,13,27,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream,I-PRO
289,sl-50,13,28,",",,",",Z,PUNCT,O,,O
290,sl-50,13,29,ki,,ki,Cs,SCONJ,O,,O
291,sl-50,13,30,bodo,,biti,Va-f3p-n,AUX,O,,O
292,sl-50,13,31,obšli,,obiti,Vmep-pm,VERB,O,,O
293,sl-50,13,32,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
294,sl-50,13,33,.,,.,Z,PUNCT,O,,O
295,sl-50,14,1,Komentiral,,komentirati,Vmbp-sm,VERB,O,,O
296,sl-50,14,2,je,,biti,Va-r3s-n,AUX,O,,O
297,sl-50,14,3,tudi,,tudi,Q,PART,O,,O
298,sl-50,14,4,odločitev,,odločitev,Ncfsa,NOUN,O,,O
299,sl-50,14,5,Svetovne,Svetovna,svetoven,Agpfsg,ADJ,B-ORG,ORG-World-Anti-Doping-Agency,I-PRO
300,sl-50,14,6,antidopinške,antidopinška,antidopinški,Agpfsg,ADJ,I-ORG,ORG-World-Anti-Doping-Agency,I-PRO
301,sl-50,14,7,agencije,agencija,agencija,Ncfsg,NOUN,I-ORG,ORG-World-Anti-Doping-Agency,I-PRO
302,sl-50,14,8,WADA,WADA,WADA,Npmsg,PROPN,B-ORG,ORG-World-Anti-Doping-Agency,I-PRO
303,sl-50,14,9,o,,o,Sl,ADP,O,,O
304,sl-50,14,10,izključitvi,,izključitev,Ncfsl,NOUN,O,,O
305,sl-50,14,11,ruskih,,ruski,Agpmpg,ADJ,O,,O
306,sl-50,14,12,športnikov,,športnik,Ncmpg,NOUN,O,,O
307,sl-50,14,13,z,,z,Sg,ADP,O,,O
308,sl-50,14,14,velikih,,velik,Agpnpg,ADJ,O,,O
309,sl-50,14,15,športnih,,športen,Agpnpg,ADJ,O,,O
310,sl-50,14,16,tekmovanj,,tekmovanje,Ncnpg,NOUN,O,,O
311,sl-50,14,17,",",,",",Z,PUNCT,O,,O
312,sl-50,14,18,češ,,češ,Q,PART,O,,O
313,sl-50,14,19,da,,da,Cs,SCONJ,O,,O
314,sl-50,14,20,je,,biti,Va-r3s-n,AUX,O,,O
315,sl-50,14,21,nepravična,,nepravičen,Agpfsn,ADJ,O,,O
316,sl-50,14,22,in,,in,Cc,CCONJ,O,,O
317,sl-50,14,23,v,,v,Sl,ADP,O,,O
318,sl-50,14,24,nasprotju,,nasprotje,Ncnsl,NOUN,O,,O
319,sl-50,14,25,z,,z,Si,ADP,O,,O
320,sl-50,14,26,zdravo,,zdrav,Agpfsi,ADJ,O,,O
321,sl-50,14,27,pametjo,,pamet,Ncfsi,NOUN,O,,O
322,sl-50,14,28,.,,.,Z,PUNCT,O,,O
323,sl-50,15,1,Po,,po,Sl,ADP,O,,O
324,sl-50,15,2,njegovem,,njegov,Ps3nslsm,DET,O,,O
325,sl-50,15,3,bi,,biti,Va-c,AUX,O,,O
326,sl-50,15,4,morali,,morati,Vmpp-pm,VERB,O,,O
327,sl-50,15,5,zaradi,,zaradi,Sg,ADP,O,,O
328,sl-50,15,6,dopinga,,doping,Ncmsg,NOUN,O,,O
329,sl-50,15,7,kaznovati,,kaznovati,Vmbn,VERB,O,,O
330,sl-50,15,8,posameznike,,posameznik,Ncmpa,NOUN,O,,O
331,sl-50,15,9,",",,",",Z,PUNCT,O,,O
332,sl-50,15,10,ne,,ne,Q,PART,O,,O
333,sl-50,15,11,pa,,pa,Cc,CCONJ,O,,O
334,sl-50,15,12,da,,da,Cs,SCONJ,O,,O
335,sl-50,15,13,zaradi,,zaradi,Sg,ADP,O,,O
336,sl-50,15,14,tega,,ta,Pd-nsg,DET,O,,O
337,sl-50,15,15,trpijo,,trpeti,Vmpr3p,VERB,O,,O
338,sl-50,15,16,vsi,,ves,Pg-mpn,DET,O,,O
339,sl-50,15,17,športniki,,športnik,Ncmpn,NOUN,O,,O
340,sl-50,15,18,.,,.,Z,PUNCT,O,,O
341,sl-50,16,1,Izrazil,,izraziti,Vmep-sm,VERB,O,,O
342,sl-50,16,2,je,,biti,Va-r3s-n,AUX,O,,O
343,sl-50,16,3,tudi,,tudi,Q,PART,O,,O
344,sl-50,16,4,nasprotovanje,,nasprotovanje,Ncnsa,NOUN,O,,O
345,sl-50,16,5,temu,,ta,Pd-nsd,DET,O,,O
346,sl-50,16,6,",",,",",Z,PUNCT,O,,O
347,sl-50,16,7,da,,da,Cs,SCONJ,O,,O
348,sl-50,16,8,bi,,biti,Va-c,AUX,O,,O
349,sl-50,16,9,posmrtne,,posmrten,Agpmpa,ADJ,O,,O
350,sl-50,16,10,ostanke,,ostanek,Ncmpa,NOUN,O,,O
351,sl-50,16,11,nekdanjega,,nekdanji,Agpmsg,ADJ,O,,O
352,sl-50,16,12,sovjetskega,,sovjetski,Agpmsg,ADJ,O,,O
353,sl-50,16,13,voditelja,,voditelj,Ncmsg,NOUN,O,,O
354,sl-50,16,14,Vladimirja,Vladimir,Vladimir,Npmsg,PROPN,B-PER,PER-Vladimir-Lenin,I-PRO
355,sl-50,16,15,Iljiča,Iljič,Iljič,Npmsg,PROPN,I-PER,PER-Vladimir-Lenin,I-PRO
356,sl-50,16,16,Lenina,Lenin,Lenin,Npmsg,PROPN,I-PER,PER-Vladimir-Lenin,I-PRO
357,sl-50,16,17,prekopali,,prekopati,Vmep-pm,VERB,O,,O
358,sl-50,16,18,iz,,iz,Sg,ADP,O,,O
359,sl-50,16,19,njegovega,,njegov,Ps3msgsm,DET,O,,O
360,sl-50,16,20,mavzoleja,,mavzolej,Ncmsg,NOUN,O,,O
361,sl-50,16,21,na,,na,Sl,ADP,O,,O
362,sl-50,16,22,moskovskem,,moskovski,Agpmsl,ADJ,O,,O
363,sl-50,16,23,Rdečem,Rdeči,rdeč,Agpmsl,ADJ,B-LOC,LOC-Red-Square,I-PRO
