,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
61,sl-55,2,12,zvečer,,zvečer,Rgp,ADV,O,,O
62,sl-55,2,13,odpotoval,,odpotovati,Vmep-sm,VERB,O,,O
63,sl-55,2,14,v,,v,Sa,ADP,O,,O
64,sl-55,2,15,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,I-PRO
65,sl-55,2,16,",",,",",Z,PUNCT,O,,O
66,sl-55,2,17,poroča,,poročati,Vmpr3s,VERB,O,,O
67,sl-55,2,18,nemška,,nemški,Agpfsn,ADJ,O,,I-PRO
68,sl-55,2,19,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
69,sl-55,2,20,agencija,,agencija,Ncfsn,NOUN,O,,O
70,sl-55,2,21,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA,I-PRO
71,sl-55,2,22,.,,.,Z,PUNCT,O,,O
72,sl-55,3,1,Pred,,pred,Si,ADP,O,,O
73,sl-55,3,2,začetkom,,začetek,Ncmsi,NOUN,O,,O
74,sl-55,3,3,srečanja,,srečanje,Ncnsg,NOUN,O,,O
75,sl-55,3,4,je,,biti,Va-r3s-n,AUX,O,,O
76,sl-55,3,5,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-PRO
77,sl-55,3,6,izpostavila,,izpostaviti,Vmep-sf,VERB,O,,O
78,sl-55,3,7,odgovornost,,odgovornost,Ncfsa,NOUN,O,,O
79,sl-55,3,8,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
80,sl-55,3,9,in,,in,Cc,CCONJ,O,,O
81,sl-55,3,10,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
82,sl-55,3,11,za,,za,Sa,ADP,O,,O
83,sl-55,3,12,rešitev,,rešitev,Ncfsa,NOUN,O,,O
84,sl-55,3,13,kriz,,kriza,Ncfpg,NOUN,O,,O
85,sl-55,3,14,v,,v,Sl,ADP,O,,O
86,sl-55,3,15,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,I-PRO
87,sl-55,3,16,in,,in,Cc,CCONJ,O,,O
88,sl-55,3,17,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria,I-PRO
89,sl-55,3,18,in,,in,Cc,CCONJ,O,,O
90,sl-55,3,19,poudarila,,poudariti,Vmep-sf,VERB,O,,O
91,sl-55,3,20,",",,",",Z,PUNCT,O,,O
92,sl-55,3,21,da,,da,Cs,SCONJ,O,,O
93,sl-55,3,22,si,,se,Px---d--y,PRON,O,,O
94,sl-55,3,23,je,,biti,Va-r3s-n,AUX,O,,O
95,sl-55,3,24,pripravljena,,pripravljen,Appfsn,ADJ,O,,O
96,sl-55,3,25,s,,z,Si,ADP,O,,O
97,sl-55,3,26,Putinom,Putin,Putin,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
98,sl-55,3,27,prizadevati,,prizadevati,Vmpn,VERB,O,,O
99,sl-55,3,28,za,,za,Sa,ADP,O,,O
100,sl-55,3,29,to,,ta,Pd-nsa,DET,O,,O
101,sl-55,3,30,.,,.,Z,PUNCT,O,,O
102,sl-55,4,1,Obenem,,obenem,Rgp,ADV,O,,O
103,sl-55,4,2,je,,biti,Va-r3s-n,AUX,O,,O
104,sl-55,4,3,nemška,,nemški,Agpfsn,ADJ,O,,I-PRO
105,sl-55,4,4,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
106,sl-55,4,5,posvarila,,posvariti,Vmep-sf,VERB,O,,O
107,sl-55,4,6,pred,,pred,Si,ADP,O,,O
108,sl-55,4,7,humanitarno,,humanitaren,Agpfsa,ADJ,O,,O
109,sl-55,4,8,katastrofo,,katastrofa,Ncfsa,NOUN,O,,O
110,sl-55,4,9,v,,v,Sl,ADP,O,,O
111,sl-55,4,10,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria,I-PRO
112,sl-55,4,11,ter,,ter,Cc,CCONJ,O,,O
113,sl-55,4,12,dejala,,dejati,Vmep-sf,VERB,O,,O
114,sl-55,4,13,",",,",",Z,PUNCT,O,,O
115,sl-55,4,14,da,,da,Cs,SCONJ,O,,O
116,sl-55,4,15,so,,biti,Va-r3p-n,AUX,O,,O
117,sl-55,4,16,v,,v,Sl,ADP,O,,O
118,sl-55,4,17,tej,,ta,Pd-fsl,DET,O,,O
119,sl-55,4,18,državi,,država,Ncfsl,NOUN,O,,O
120,sl-55,4,19,nujne,,nujen,Agpfpn,ADJ,O,,O
121,sl-55,4,20,volitve,,volitev,Ncfpn,NOUN,O,,O
122,sl-55,4,21,in,,in,Cc,CCONJ,O,,O
123,sl-55,4,22,reforma,,reforma,Ncfsn,NOUN,O,,O
124,sl-55,4,23,ustave,,ustava,Ncfsg,NOUN,O,,O
125,sl-55,4,24,.,,.,Z,PUNCT,O,,O
126,sl-55,5,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
127,sl-55,5,2,pa,,pa,Cc,CCONJ,O,,O
128,sl-55,5,3,je,,biti,Va-r3s-n,AUX,O,,O
129,sl-55,5,4,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,I-PRO
130,sl-55,5,5,pozval,,pozvati,Vmep-sm,VERB,O,,O
131,sl-55,5,6,k,,k,Sd,ADP,O,,O
132,sl-55,5,7,pomoči,,pomoč,Ncfsd,NOUN,O,,O
133,sl-55,5,8,pri,,pri,Sl,ADP,O,,O
134,sl-55,5,9,obnovi,,obnova,Ncfsl,NOUN,O,,O
135,sl-55,5,10,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria,I-PRO
136,sl-55,5,11,.,,.,Z,PUNCT,O,,O
137,sl-55,6,1,Kot,,kot,Cs,SCONJ,O,,O
138,sl-55,6,2,je,,biti,Va-r3s-n,AUX,O,,O
139,sl-55,6,3,dejal,,dejati,Vmep-sm,VERB,O,,O
140,sl-55,6,4,",",,",",Z,PUNCT,O,,O
141,sl-55,6,5,je,,biti,Va-r3s-n,VERB,O,,O
142,sl-55,6,6,nujno,,nujno,Rgp,ADV,O,,O
143,sl-55,6,7,treba,,treba,Rgp,ADV,O,,O
144,sl-55,6,8,ponovno,,ponovno,Rgp,ADV,O,,O
145,sl-55,6,9,vzpostaviti,,vzpostaviti,Vmen,VERB,O,,O
146,sl-55,6,10,infrastrukturo,,infrastruktura,Ncfsa,NOUN,O,,O
147,sl-55,6,11,",",,",",Z,PUNCT,O,,O
148,sl-55,6,12,da,,da,Cs,SCONJ,O,,O
149,sl-55,6,13,se,,se,Px------y,PRON,O,,O
150,sl-55,6,14,bodo,,biti,Va-f3p-n,AUX,O,,O
151,sl-55,6,15,begunci,,begunec,Ncmpn,NOUN,O,,O
152,sl-55,6,16,lahko,,lahko,Rgp,ADV,O,,O
153,sl-55,6,17,vrnili,,vrniti,Vmep-pm,VERB,O,,O
154,sl-55,6,18,v,,v,Sa,ADP,O,,O
155,sl-55,6,19,domovino,,domovina,Ncfsa,NOUN,O,,O
156,sl-55,6,20,.,,.,Z,PUNCT,O,,O
157,sl-55,7,1,Pri,,pri,Sl,ADP,O,,O
158,sl-55,7,2,tem,,ta,Pd-nsl,DET,O,,O
159,sl-55,7,3,ne,,ne,Q,PART,O,,O
160,sl-55,7,4,gre,,iti,Vmbr3s,VERB,O,,O
161,sl-55,7,5,le,,le,Q,PART,O,,O
162,sl-55,7,6,za,,za,Sa,ADP,O,,O
163,sl-55,7,7,begunce,,begunec,Ncmpa,NOUN,O,,O
164,sl-55,7,8,",",,",",Z,PUNCT,O,,O
165,sl-55,7,9,ki,,ki,Cs,SCONJ,O,,O
166,sl-55,7,10,so,,biti,Va-r3p-n,AUX,O,,O
167,sl-55,7,11,se,,se,Px------y,PRON,O,,O
168,sl-55,7,12,zatekli,,zateči,Vmep-pm,VERB,O,,O
169,sl-55,7,13,v,,v,Sa,ADP,O,,O
170,sl-55,7,14,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,I-PRO
171,sl-55,7,15,",",,",",Z,PUNCT,O,,O
172,sl-55,7,16,temveč,,temveč,Cc,CCONJ,O,,O
173,sl-55,7,17,tudi,,tudi,Q,PART,O,,O
174,sl-55,7,18,milijone,,milijon,Ncmpa,NOUN,O,,O
175,sl-55,7,19,prebežnikov,,prebežnik,Ncmpg,NOUN,O,,O
176,sl-55,7,20,v,,v,Sl,ADP,O,,O
177,sl-55,7,21,sosednjih,,sosednji,Agpfpl,ADJ,O,,O
178,sl-55,7,22,Jordaniji,Jordanija,Jordanija,Npfsl,PROPN,B-LOC,GPE-Jordan,I-PRO
179,sl-55,7,23,",",,",",Z,PUNCT,O,,O
180,sl-55,7,24,Libanonu,Libanon,Libanon,Npmsl,PROPN,B-LOC,GPE-Lebanon,I-PRO
181,sl-55,7,25,in,,in,Cc,CCONJ,O,,O
182,sl-55,7,26,Turčiji,Turčija,Turčija,Npfsl,PROPN,B-LOC,GPE-Turkey,I-PRO
183,sl-55,7,27,.,,.,Z,PUNCT,O,,O
184,sl-55,8,1,Voditelja,,voditelj,Ncmdn,NOUN,O,,O
185,sl-55,8,2,sta,,biti,Va-r3d-n,AUX,O,,O
186,sl-55,8,3,govorila,,govoriti,Vmpp-dm,VERB,O,,O
187,sl-55,8,4,tudi,,tudi,Q,PART,O,,O
188,sl-55,8,5,o,,o,Sl,ADP,O,,O
189,sl-55,8,6,preskrbi,,preskrba,Ncfsl,NOUN,O,,O
190,sl-55,8,7,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,I-PRO
191,sl-55,8,8,z,,z,Si,ADP,O,,O
192,sl-55,8,9,energenti,,energent,Ncmpi,NOUN,O,,O
193,sl-55,8,10,",",,",",Z,PUNCT,O,,O
194,sl-55,8,11,pri,,pri,Sl,ADP,O,,O
195,sl-55,8,12,čemer,,kar,Pr-nsl,PRON,O,,O
196,sl-55,8,13,je,,biti,Va-r3s-n,AUX,O,,O
197,sl-55,8,14,ruski,,ruski,Agpmsny,ADJ,O,,O
198,sl-55,8,15,predsednik,,predsednik,Ncmsn,NOUN,O,,O
199,sl-55,8,16,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
200,sl-55,8,17,zanesljivost,,zanesljivost,Ncfsa,NOUN,O,,O
201,sl-55,8,18,oskrbe,,oskrba,Ncfsg,NOUN,O,,O
202,sl-55,8,19,s,,z,Si,ADP,O,,O
203,sl-55,8,20,plinom,,plin,Ncmsi,NOUN,O,,O
204,sl-55,8,21,iz,,iz,Sg,ADP,O,,O
205,sl-55,8,22,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
206,sl-55,8,23,",",,",",Z,PUNCT,O,,O
207,sl-55,8,24,ki,,ki,Cs,SCONJ,O,,O
208,sl-55,8,25,se,,se,Px------y,PRON,O,,O
209,sl-55,8,26,bo,,biti,Va-f3s-n,AUX,O,,O
210,sl-55,8,27,s,,z,Si,ADP,O,,O
211,sl-55,8,28,plinovodom,,plinovod,Ncmsi,NOUN,O,,O
212,sl-55,8,29,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
213,sl-55,8,30,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
214,sl-55,8,31,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
215,sl-55,8,32,po,,po,Sl,ADP,O,,O
216,sl-55,8,33,njegovih,,njegov,Ps3fplsm,DET,O,,O
217,sl-55,8,34,besedah,,beseda,Ncfpl,NOUN,O,,O
218,sl-55,8,35,še,,še,Q,PART,O,,O
219,sl-55,8,36,izboljšala,,izboljšati,Vmep-sf,VERB,O,,O
220,sl-55,8,37,.,,.,Z,PUNCT,O,,O
221,sl-55,9,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
222,sl-55,9,2,pri,,pri,Sl,ADP,O,,O
223,sl-55,9,3,tem,,ta,Pd-nsl,DET,O,,O
224,sl-55,9,4,ni,,biti,Va-r3s-y,AUX,O,,O
225,sl-55,9,5,izključil,,izključiti,Vmep-sm,VERB,O,,O
226,sl-55,9,6,nadaljevanja,,nadaljevanje,Ncnsg,NOUN,O,,O
227,sl-55,9,7,tranzita,,tranzit,Ncmsg,NOUN,O,,O
228,sl-55,9,8,plina,,plin,Ncmsg,NOUN,O,,O
229,sl-55,9,9,čez,,čez,Sa,ADP,O,,O
230,sl-55,9,10,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
231,sl-55,9,11,tudi,,tudi,Q,PART,O,,O
232,sl-55,9,12,po,,po,Sl,ADP,O,,O
233,sl-55,9,13,izgradnji,,izgradnja,Ncfsl,NOUN,O,,O
234,sl-55,9,14,novega,,nov,Agpmsg,ADJ,O,,O
235,sl-55,9,15,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
236,sl-55,9,16,.,,.,Z,PUNCT,O,,O
237,sl-55,10,1,Je,,biti,Va-r3s-n,AUX,O,,O
238,sl-55,10,2,pa,,pa,Cc,CCONJ,O,,O
239,sl-55,10,3,kot,,kot,Cs,SCONJ,O,,O
240,sl-55,10,4,najpomembneje,,pomembno,Rgs,ADV,O,,O
241,sl-55,10,5,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
242,sl-55,10,6,",",,",",Z,PUNCT,O,,O
243,sl-55,10,7,da,,da,Cs,SCONJ,O,,O
244,sl-55,10,8,tranzit,,tranzit,Ncmsn,NOUN,O,,O
245,sl-55,10,9,plina,,plin,Ncmsg,NOUN,O,,O
246,sl-55,10,10,čez,,čez,Sa,ADP,O,,O
247,sl-55,10,11,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
248,sl-55,10,12,",",,",",Z,PUNCT,O,,O
249,sl-55,10,13,ki,,ki,Cs,SCONJ,O,,O
250,sl-55,10,14,ima,,imeti,Vmpr3s-n,VERB,O,,O
251,sl-55,10,15,dolgo,,dolg,Agpfsa,ADJ,O,,O
252,sl-55,10,16,tradicijo,,tradicija,Ncfsa,NOUN,O,,O
253,sl-55,10,17,",",,",",Z,PUNCT,O,,O
254,sl-55,10,18,ustreza,,ustrezati,Vmpr3s,VERB,O,,O
255,sl-55,10,19,zahtevam,,zahteva,Ncfpd,NOUN,O,,O
256,sl-55,10,20,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,,O
257,sl-55,10,21,.,,.,Z,PUNCT,O,,O
258,sl-55,11,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-PRO
259,sl-55,11,2,bo,,biti,Va-f3s-n,AUX,O,,O
260,sl-55,11,3,prihodnji,,prihodnji,Agpmsay,ADJ,O,,O
261,sl-55,11,4,teden,,teden,Ncmsan,NOUN,O,,O
262,sl-55,11,5,obiskala,,obiskati,Vmep-sf,VERB,O,,O
263,sl-55,11,6,nekdanje,,nekdanji,Agpfpa,ADJ,O,,O
264,sl-55,11,7,sovjetske,,sovjetski,Agpfpa,ADJ,O,,O
265,sl-55,11,8,republike,,republika,Ncfpa,NOUN,O,,O
266,sl-55,11,9,Gruzijo,Gruzija,Gruzija,Npfsa,PROPN,B-LOC,GPE-Georgia,I-PRO
267,sl-55,11,10,",",,",",Z,PUNCT,O,,O
268,sl-55,11,11,Armenijo,Armenija,Armenija,Npfsa,PROPN,B-LOC,GPE-Armenia,I-PRO
269,sl-55,11,12,in,,in,Cc,CCONJ,O,,O
270,sl-55,11,13,Azerbajdžan,Azerbajdžan,Azerbajdžan,Npmsan,PROPN,B-LOC,GPE-Azerbaijan,I-PRO
271,sl-55,11,14,.,,.,Z,PUNCT,O,,O
272,sl-55,12,1,Še,,še,Q,PART,O,,O
273,sl-55,12,2,posebej,,posebej,Rgp,ADV,O,,O
274,sl-55,12,3,v,,v,Sl,ADP,O,,O
275,sl-55,12,4,Azerbajdžanu,Azerbajdžan,Azerbajdžan,Npmsl,PROPN,B-LOC,GPE-Azerbaijan,I-PRO
276,sl-55,12,5,naj,,naj,Q,PART,O,,O
277,sl-55,12,6,bi,,biti,Va-c,AUX,O,,O
278,sl-55,12,7,govorila,,govoriti,Vmpp-sf,VERB,O,,O
279,sl-55,12,8,o,,o,Sl,ADP,O,,O
280,sl-55,12,9,možnostih,,možnost,Ncfpl,NOUN,O,,O
281,sl-55,12,10,alternativnega,,alternativen,Agpmsg,ADJ,O,,O
282,sl-55,12,11,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
283,sl-55,12,12,do,,do,Sg,ADP,O,,O
284,sl-55,12,13,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,I-PRO
285,sl-55,12,14,",",,",",Z,PUNCT,O,,O
286,sl-55,12,15,ki,,ki,Cs,SCONJ,O,,O
287,sl-55,12,16,bi,,biti,Va-c,AUX,O,,O
288,sl-55,12,17,zmanjšal,,zmanjšati,Vmep-sm,VERB,O,,O
289,sl-55,12,18,odvisnost,,odvisnost,Ncfsa,NOUN,O,,O
290,sl-55,12,19,od,,od,Sg,ADP,O,,O
291,sl-55,12,20,ruskega,,ruski,Agpmsg,ADJ,O,,O
292,sl-55,12,21,plina,,plin,Ncmsg,NOUN,O,,O
293,sl-55,12,22,.,,.,Z,PUNCT,O,,O
294,sl-55,13,1,Glede,,glede,Sg,ADP,O,,O
295,sl-55,13,2,gospodarskih,,gospodarski,Agpfpg,ADJ,O,,O
296,sl-55,13,3,sankcij,,sankcija,Ncfpg,NOUN,O,,O
297,sl-55,13,4,proti,,proti,Sd,ADP,O,,O
298,sl-55,13,5,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
299,sl-55,13,6,",",,",",Z,PUNCT,O,,O
300,sl-55,13,7,ki,,ki,Cs,SCONJ,O,,O
301,sl-55,13,8,jih,,on,Pp3mpa--y,PRON,O,,O
302,sl-55,13,9,je,,biti,Va-r3s-n,AUX,O,,O
303,sl-55,13,10,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,I-PRO
304,sl-55,13,11,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,I-PRO
305,sl-55,13,12,uvedla,,uvesti,Vmep-sf,VERB,O,,O
306,sl-55,13,13,po,,po,Sl,ADP,O,,O
307,sl-55,13,14,priključitvi,,priključitev,Ncfsl,NOUN,O,,O
308,sl-55,13,15,polotoka,,polotok,Ncmsg,NOUN,O,,O
309,sl-55,13,16,Krim,Krim,Krim,Npmsn,PROPN,B-LOC,GPE-Crimea,I-PRO
310,sl-55,13,17,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
311,sl-55,13,18,",",,",",Z,PUNCT,O,,O
312,sl-55,13,19,je,,biti,Va-r3s-n,AUX,O,,O
313,sl-55,13,20,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
314,sl-55,13,21,omenil,,omeniti,Vmep-sm,VERB,O,,O
315,sl-55,13,22,",",,",",Z,PUNCT,O,,O
316,sl-55,13,23,da,,da,Cs,SCONJ,O,,O
317,sl-55,13,24,je,,biti,Va-r3s-n,AUX,O,,O
318,sl-55,13,25,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PRO
319,sl-55,13,26,ena,,en,Mlpfsn,NUM,O,,O
320,sl-55,13,27,najpomembnejših,,pomemben,Agsfpg,ADJ,O,,O
321,sl-55,13,28,trgovinskih,,trgovinski,Agpfpg,ADJ,O,,O
322,sl-55,13,29,partneric,,partnerica,Ncfpg,NOUN,O,,O
323,sl-55,13,30,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
324,sl-55,13,31,.,,.,Z,PUNCT,O,,O
325,sl-55,14,1,Srečanje,,srečanje,Ncnsn,NOUN,O,,O
326,sl-55,14,2,je,,biti,Va-r3s-n,AUX,O,,O
327,sl-55,14,3,bilo,,biti,Va-p-sn,AUX,O,,O
328,sl-55,14,4,sicer,,sicer,Q,PART,O,,O
329,sl-55,14,5,priložnost,,priložnost,Ncfsn,NOUN,O,,O
330,sl-55,14,6,za,,za,Sa,ADP,O,,O
331,sl-55,14,7,krepitev,,krepitev,Ncfsa,NOUN,O,,O
332,sl-55,14,8,vezi,,vez,Ncfpg,NOUN,O,,O
333,sl-55,14,9,med,,med,Si,ADP,O,,O
334,sl-55,14,10,državama,,država,Ncfdi,NOUN,O,,O
335,sl-55,14,11,v,,v,Sl,ADP,O,,O
336,sl-55,14,12,luči,,luč,Ncfsl,NOUN,O,,O
337,sl-55,14,13,protekcionističnih,,protekcionističen,Agpfpg,ADJ,O,,O
338,sl-55,14,14,politik,,politika,Ncfpg,NOUN,O,,O
339,sl-55,14,15,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
340,sl-55,14,16,predsednika,,predsednik,Ncmsg,NOUN,O,,O
341,sl-55,14,17,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump,I-PRO
342,sl-55,14,18,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump,I-PRO
343,sl-55,14,19,.,,.,Z,PUNCT,O,,O
344,sl-55,15,1,Ta,,ta,Pd-msn,DET,O,,O
345,sl-55,15,2,je,,biti,Va-r3s-n,AUX,O,,O
346,sl-55,15,3,med,,med,Si,ADP,O,,O
347,sl-55,15,4,drugim,,drug,Mlpnsi,ADJ,O,,O
348,sl-55,15,5,razširil,,razširiti,Vmep-sm,VERB,O,,O
349,sl-55,15,6,sankcije,,sankcija,Ncfpa,NOUN,O,,O
350,sl-55,15,7,proti,,proti,Sd,ADP,O,,O
351,sl-55,15,8,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
352,sl-55,15,9,",",,",",Z,PUNCT,O,,O
353,sl-55,15,10,povečal,,povečati,Vmep-sm,VERB,O,,O
354,sl-55,15,11,pa,,pa,Cc,CCONJ,O,,O
355,sl-55,15,12,je,,biti,Va-r3s-n,AUX,O,,O
356,sl-55,15,13,tudi,,tudi,Q,PART,O,,O
357,sl-55,15,14,carine,,carina,Ncfpa,NOUN,O,,O
358,sl-55,15,15,na,,na,Sa,ADP,O,,O
359,sl-55,15,16,uvoz,,uvoz,Ncmsan,NOUN,O,,O
360,sl-55,15,17,evropskega,,evropski,Agpnsg,ADJ,O,,O
361,sl-55,15,18,jekla,,jeklo,Ncnsg,NOUN,O,,O
