,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
172,sl-34,8,13,to,,ta,Pd-nsn,DET,O,,O
173,sl-34,8,14,lahko,,lahko,Rgp,ADV,O,,O
174,sl-34,8,15,pripeljalo,,pripeljati,Vmep-sn,VERB,O,,O
175,sl-34,8,16,do,,do,Sg,ADP,O,,O
176,sl-34,8,17,velike,,velik,Agpfsg,ADJ,O,,O
177,sl-34,8,18,vojne,,vojna,Ncfsg,NOUN,O,,O
178,sl-34,8,19,med,,med,Si,ADP,O,,O
179,sl-34,8,20,državama,,država,Ncfdi,NOUN,O,,O
180,sl-34,8,21,",",,",",Z,PUNCT,O,,O
181,sl-34,8,22,«,,«,Z,PUNCT,O,,O
182,sl-34,8,23,je,,biti,Va-r3s-n,AUX,O,,O
183,sl-34,8,24,v,,v,Sl,ADP,O,,O
184,sl-34,8,25,svojem,,svoj,Px-msl,DET,O,,O
185,sl-34,8,26,članku,,članek,Ncmsl,NOUN,O,,O
186,sl-34,8,27,za,,za,Sa,ADP,O,,O
187,sl-34,8,28,Apostrof,Apostrof,Apostrof,Npmsan,PROPN,B-PRO,PRO-Apostrophe,I-PRO
188,sl-34,8,29,general,,general,Ncmsn,NOUN,O,,O
189,sl-34,8,30,podpolkovnik,,podpolkovnik,Ncmsn,NOUN,O,,O
190,sl-34,8,31,Igor,Igor,Igor,Npmsn,PROPN,B-PER,PER-Igor-Romanenko,I-PRO
191,sl-34,8,32,Romanjenko,Romanjenko,Romanjenko,Npmsn,PROPN,I-PER,PER-Igor-Romanenko,I-PRO
192,sl-34,8,33,.,,.,Z,PUNCT,O,,O
193,sl-34,9,1,Meni,,meniti,Vmpr3s,VERB,O,,O
194,sl-34,9,2,",",,",",Z,PUNCT,O,,O
195,sl-34,9,3,da,,da,Cs,SCONJ,O,,O
196,sl-34,9,4,bi,,biti,Va-c,AUX,O,,O
197,sl-34,9,5,vojaški,,vojaški,Agpmsny,ADJ,O,,O
198,sl-34,9,6,konflikt,,konflikt,Ncmsn,NOUN,O,,O
199,sl-34,9,7,z,,z,Si,ADP,O,,O
200,sl-34,9,8,Moskvo,Moskva,Moskva,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
201,sl-34,9,9,za,,za,Sa,ADP,O,,O
202,sl-34,9,10,Kijev,Kijev,Kijev,Npmsan,PROPN,B-LOC,GPE-Kiev,I-PRO
203,sl-34,9,11,bil,,biti,Va-p-sm,AUX,O,,O
204,sl-34,9,12,brezizhoden,,brezizhoden,Agpmsnn,ADJ,O,,O
205,sl-34,9,13,",",,",",Z,PUNCT,O,,O
206,sl-34,9,14,ker,,ker,Cs,SCONJ,O,,O
207,sl-34,9,15,se,,se,Px------y,PRON,O,,O
208,sl-34,9,16,ne,,ne,Q,PART,O,,O
209,sl-34,9,17,bi,,biti,Va-c,AUX,O,,O
210,sl-34,9,18,mogli,,moči,Vmpp-pm,VERB,O,,O
211,sl-34,9,19,sploh,,sploh,Q,PART,O,,O
212,sl-34,9,20,odzvati,,odzvati,Vmen,VERB,O,,O
213,sl-34,9,21,na,,na,Sa,ADP,O,,O
214,sl-34,9,22,rusko,,ruski,Agpfsa,ADJ,O,,O
215,sl-34,9,23,vojsko,,vojska,Ncfsa,NOUN,O,,O
216,sl-34,9,24,.,,.,Z,PUNCT,O,,O
217,sl-34,10,1,Dodal,,dodati,Vmep-sm,VERB,O,,O
218,sl-34,10,2,je,,biti,Va-r3s-n,AUX,O,,O
219,sl-34,10,3,",",,",",Z,PUNCT,O,,O
220,sl-34,10,4,da,,da,Cs,SCONJ,O,,O
221,sl-34,10,5,Zahod,Zahod,zahod,Ncmsn,NOUN,B-LOC,LOC-West,O
222,sl-34,10,6,ne,,ne,Q,PART,O,,O
223,sl-34,10,7,bo,,biti,Va-f3s-n,AUX,O,,O
224,sl-34,10,8,poslal,,poslati,Vmep-sm,VERB,O,,O
225,sl-34,10,9,vojakov,,vojak,Ncmpg,NOUN,O,,O
226,sl-34,10,10,v,,v,Sa,ADP,O,,O
227,sl-34,10,11,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
228,sl-34,10,12,",",,",",Z,PUNCT,O,,O
229,sl-34,10,13,ker,,ker,Cs,SCONJ,O,,O
230,sl-34,10,14,se,,se,Px------y,PRON,O,,O
231,sl-34,10,15,boji,,bati,Vmpr3s,VERB,O,,O
232,sl-34,10,16,",",,",",Z,PUNCT,O,,O
233,sl-34,10,17,da,,da,Cs,SCONJ,O,,O
234,sl-34,10,18,se,,se,Px------y,PRON,O,,O
235,sl-34,10,19,bo,,biti,Va-f3s-n,AUX,O,,O
236,sl-34,10,20,začela,,začeti,Vmep-sf,VERB,O,,O
237,sl-34,10,21,tretja,tretja,tretji,Mlofsn,ADJ,B-EVT,EVT-World-War-III,I-PRO
238,sl-34,10,22,svetovna,svetovna,svetoven,Agpfsn,ADJ,I-EVT,EVT-World-War-III,I-PRO
239,sl-34,10,23,vojna,vojna,vojna,Ncfsn,NOUN,I-EVT,EVT-World-War-III,I-PRO
240,sl-34,10,24,.,,.,Z,PUNCT,O,,O
241,sl-34,11,1,Edina,,edin,Agpfsn,ADJ,O,,O
242,sl-34,11,2,pomoč,,pomoč,Ncfsn,NOUN,O,,O
243,sl-34,11,3,",",,",",Z,PUNCT,O,,O
244,sl-34,11,4,na,,na,Sa,ADP,O,,O
245,sl-34,11,5,katero,,kateri,Pq-fsa,DET,O,,O
246,sl-34,11,6,lahko,,lahko,Rgp,ADV,O,,O
247,sl-34,11,7,Kijev,Kijev,Kijev,Npmsn,PROPN,B-LOC,GPE-Kiev,I-PRO
248,sl-34,11,8,računa,,računati,Vmpr3s,VERB,O,,O
249,sl-34,11,9,",",,",",Z,PUNCT,O,,O
250,sl-34,11,10,je,,biti,Va-r3s-n,AUX,O,,O
251,sl-34,11,11,diplomatska,,diplomatski,Agpfsn,ADJ,O,,O
252,sl-34,11,12,in,,in,Cc,CCONJ,O,,O
253,sl-34,11,13,gospodarska,,gospodarski,Agpfsn,ADJ,O,,O
254,sl-34,11,14,.,,.,Z,PUNCT,O,,O
255,sl-34,12,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
256,sl-34,12,2,bodo,,biti,Va-f3p-n,AUX,O,,O
257,sl-34,12,3,plinovod,,plinovod,Ncmsan,NOUN,O,,O
258,sl-34,12,4,preprečile,,preprečiti,Vmep-pf,VERB,O,,O
259,sl-34,13,1,Ameriški,,ameriški,Agpmsny,ADJ,O,,O
260,sl-34,13,2,državni,,državen,Agpmsny,ADJ,O,,O
261,sl-34,13,3,sekretar,,sekretar,Ncmsn,NOUN,O,,O
262,sl-34,13,4,Mike,Mike,Mike,Npmsn,PROPN,B-PER,PER-Mike-Pompeo,I-PRO
263,sl-34,13,5,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,I-PER,PER-Mike-Pompeo,I-PRO
264,sl-34,13,6,pa,,pa,Cc,CCONJ,O,,O
265,sl-34,13,7,je,,biti,Va-r3s-n,AUX,O,,O
266,sl-34,13,8,medtem,,medtem,Rgp,ADV,O,,O
267,sl-34,13,9,prepričan,,prepričan,Appmsnn,ADJ,O,,O
268,sl-34,13,10,",",,",",Z,PUNCT,O,,O
269,sl-34,13,11,da,,da,Cs,SCONJ,O,,O
270,sl-34,13,12,bodo,,biti,Va-f3p-n,AUX,O,,O
271,sl-34,13,13,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
272,sl-34,13,14,še,,še,Q,PART,O,,O
273,sl-34,13,15,naprej,,naprej,Rgp,ADV,O,,O
274,sl-34,13,16,sodelovale,,sodelovati,Vmpp-pf,VERB,O,,O
275,sl-34,13,17,z,,z,Si,ADP,O,,O
276,sl-34,13,18,Ukrajino,Ukrajina,Ukrajina,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
277,sl-34,13,19,",",,",",Z,PUNCT,O,,O
278,sl-34,13,20,da,,da,Cs,SCONJ,O,,O
279,sl-34,13,21,bi,,biti,Va-c,AUX,O,,O
280,sl-34,13,22,ustavile,,ustaviti,Vmep-pf,VERB,O,,O
281,sl-34,13,23,projekt,,projekt,Ncmsan,NOUN,O,,O
282,sl-34,13,24,nemško-ruskega,,nemškovruski,Agpmsg,ADJ,O,,O
283,sl-34,13,25,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
284,sl-34,13,26,Severni,Severni,severen,Agpmsay,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
285,sl-34,13,27,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
286,sl-34,13,28,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
287,sl-34,13,29,",",,",",Z,PUNCT,O,,O
288,sl-34,13,30,poročajo,,poročati,Vmpr3p,VERB,O,,O
289,sl-34,13,31,ukrajinski,Ukrajina,ukrajinski,Agpmpn,ADJ,B-LOC,GPE-Ukraine,O
290,sl-34,13,32,mediji,,medij,Ncmpn,NOUN,O,,O
291,sl-34,13,33,.,,.,Z,PUNCT,O,,O
292,sl-34,14,1,»,,»,Z,PUNCT,O,,O
293,sl-34,14,2,Še,,še,Q,PART,O,,O
294,sl-34,14,3,naprej,,naprej,Rgp,ADV,O,,O
295,sl-34,14,4,bomo,,biti,Va-f1p-n,AUX,O,,O
296,sl-34,14,5,sodelovali,,sodelovati,Vmpp-pm,VERB,O,,O
297,sl-34,14,6,",",,",",Z,PUNCT,O,,O
298,sl-34,14,7,da,,da,Cs,SCONJ,O,,O
299,sl-34,14,8,bi,,biti,Va-c,AUX,O,,O
300,sl-34,14,9,preprečili,,preprečiti,Vmep-pm,VERB,O,,O
301,sl-34,14,10,Severni,Severni,severen,Agpmsay,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
302,sl-34,14,11,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
303,sl-34,14,12,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
304,sl-34,14,13,",",,",",Z,PUNCT,O,,O
305,sl-34,14,14,projekt,,projekt,Ncmsan,NOUN,O,,O
306,sl-34,14,15,",",,",",Z,PUNCT,O,,O
307,sl-34,14,16,ki,,ki,Cs,SCONJ,O,,O
308,sl-34,14,17,spodkopava,,spodkopavati,Vmpr3s,VERB,O,,O
309,sl-34,14,18,gospodarsko,,gospodarski,Agpfsa,ADJ,O,,O
310,sl-34,14,19,in,,in,Cc,CCONJ,O,,O
311,sl-34,14,20,strateško,,strateški,Agpfsa,ADJ,O,,O
312,sl-34,14,21,varnost,,varnost,Ncfsa,NOUN,O,,O
313,sl-34,14,22,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,I-PRO
314,sl-34,14,23,in,,in,Cc,CCONJ,O,,O
315,sl-34,14,24,grozi,,groziti,Vmpr3s,VERB,O,,O
316,sl-34,14,25,",",,",",Z,PUNCT,O,,O
317,sl-34,14,26,da,,da,Cs,SCONJ,O,,O
318,sl-34,14,27,bo,,biti,Va-f3s-n,AUX,O,,O
319,sl-34,14,28,še,,še,Q,PART,O,,O
320,sl-34,14,29,bolj,,bolj,Rgc,ADV,O,,O
321,sl-34,14,30,ogrozil,,ogroziti,Vmep-sm,VERB,O,,O
322,sl-34,14,31,suverenost,,suverenost,Ncfsa,NOUN,O,,O
323,sl-34,14,32,evropskih,,evropski,Agpfpg,ADJ,O,,O
324,sl-34,14,33,držav,,država,Ncfpg,NOUN,O,,O
325,sl-34,14,34,",",,",",Z,PUNCT,O,,O
326,sl-34,14,35,ki,,ki,Cs,SCONJ,O,,O
327,sl-34,14,36,so,,biti,Va-r3p-n,AUX,O,,O
328,sl-34,14,37,odvisne,,odvisen,Agpfpn,ADJ,O,,O
329,sl-34,14,38,od,,od,Sg,ADP,O,,O
330,sl-34,14,39,ruskega,,ruski,Agpmsg,ADJ,O,,O
331,sl-34,14,40,plin,,plin,Ncmsn,NOUN,O,,O
332,sl-34,14,41,.,,.,Z,PUNCT,O,,O
333,sl-34,14,42,«,,«,Z,PUNCT,O,,O
334,sl-34,14,43,»,,»,Z,PUNCT,O,,O
335,sl-34,14,44,Ne,,ne,Q,PART,O,,O
336,sl-34,14,45,želimo,,želeti,Vmpr1p,VERB,O,,O
337,sl-34,14,46,",",,",",Z,PUNCT,O,,O
338,sl-34,14,47,da,,da,Cs,SCONJ,O,,O
339,sl-34,14,48,bi,,biti,Va-c,AUX,O,,O
340,sl-34,14,49,naši,,naš,Ps1mpnp,DET,O,,O
341,sl-34,14,50,evropski,Evropa,evropski,Agpmpn,ADJ,B-LOC,LOC-Europe,O
342,sl-34,14,51,prijatelji,,prijatelj,Ncmpn,NOUN,O,,O
343,sl-34,14,52,postali,,postati,Vmep-pm,VERB,O,,O
344,sl-34,14,53,plen,,plen,Ncmsn,NOUN,O,,O
345,sl-34,14,54,politične,,političen,Agpfsg,ADJ,O,,O
346,sl-34,14,55,in,,in,Cc,CCONJ,O,,O
347,sl-34,14,56,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
348,sl-34,14,57,manipulacije,,manipulacija,Ncfsg,NOUN,O,,O
349,sl-34,14,58,",",,",",Z,PUNCT,O,,O
350,sl-34,14,59,ki,,ki,Cs,SCONJ,O,,O
351,sl-34,14,60,jo,,on,Pp3fsa--y,PRON,O,,O
352,sl-34,14,61,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
353,sl-34,14,62,poskuša,,poskušati,Vmpr3s,VERB,O,,O
354,sl-34,14,63,narediti,,narediti,Vmen,VERB,O,,O
355,sl-34,14,64,v,,v,Sl,ADP,O,,O
356,sl-34,14,65,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,I-PRO
357,sl-34,14,66,",",,",",Z,PUNCT,O,,O
358,sl-34,14,67,ker,,ker,Cs,SCONJ,O,,O
359,sl-34,14,68,se,,se,Px------y,PRON,O,,O
360,sl-34,14,69,je,,biti,Va-r3s-n,AUX,O,,O
361,sl-34,14,70,odločila,,odločiti,Vmep-sf,VERB,O,,O
362,sl-34,14,71,zavrniti,,zavrniti,Vmen,VERB,O,,O
363,sl-34,14,72,sovjetske,,sovjetski,Agpmpa,ADJ,O,,O
364,sl-34,14,73,okove,,okov,Ncmpa,NOUN,O,,O
365,sl-34,14,74,",",,",",Z,PUNCT,O,,O
366,sl-34,14,75,«,,«,Z,PUNCT,O,,O
