,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
91,sl-162,3,5,luč,,luč,Ncfsa,NOUN,O,,O
92,sl-162,3,6,Junckerjevi,Juncker,Junckerjev,Aspfsd,ADJ,B-PER,PER-Jean-Claude-Juncker,B-ORG
93,sl-162,3,7,komisiji,,komisija,Ncfsd,NOUN,O,,O
94,sl-162,3,8,za,,za,Sa,ADP,O,,O
95,sl-162,3,9,dialog,,dialog,Ncmsan,NOUN,O,,O
96,sl-162,3,10,s,,z,Si,ADP,O,,O
97,sl-162,3,11,Svetom,Svet,svet,Ncmsi,NOUN,B-ORG,ORG-Council-of-Europe,B-ORG
98,sl-162,3,12,Evrope,Evrope,Evropa,Npfsg,PROPN,I-ORG,ORG-Council-of-Europe,B-ORG
99,sl-162,3,13,.,,.,Z,PUNCT,O,,O
100,sl-162,4,1,Sicer,,sicer,Q,PART,O,,O
101,sl-162,4,2,pa,,pa,Cc,CCONJ,O,,O
102,sl-162,4,3,se,,se,Px------y,PRON,O,,O
103,sl-162,4,4,je,,biti,Va-r3s-n,AUX,O,,O
104,sl-162,4,5,ta,,ta,Pd-msn,DET,O,,O
105,sl-162,4,6,teden,,teden,Ncmsan,NOUN,O,,O
106,sl-162,4,7,vse,,vse,Rgp,ADV,O,,O
107,sl-162,4,8,bolj,,bolj,Rgc,ADV,O,,O
108,sl-162,4,9,ali,,ali,Cc,CCONJ,O,,O
109,sl-162,4,10,manj,,manj,Rgc,DET,O,,O
110,sl-162,4,11,vrtelo,,vrteti,Vmpp-sn,VERB,O,,O
111,sl-162,4,12,okoli,,okoli,Sg,ADP,O,,O
112,sl-162,4,13,Brexita,Brexit,Brexit,Npmsg,PROPN,B-EVT,EVT-Brexit,B-ORG
113,sl-162,4,14,",",,",",Z,PUNCT,O,,O
114,sl-162,4,15,britanski,,britanski,Agpmsny,ADJ,O,,B-ORG
115,sl-162,4,16,parlament,,parlament,Ncmsn,NOUN,O,,B-ORG
116,sl-162,4,17,je,,biti,Va-r3s-n,AUX,O,,O
117,sl-162,4,18,včeraj,,včeraj,Rgp,ADV,O,,O
118,sl-162,4,19,potrdil,,potrditi,Vmep-sm,VERB,O,,O
119,sl-162,4,20,zakon,,zakon,Ncmsan,NOUN,O,,O
120,sl-162,4,21,o,,o,Sl,ADP,O,,O
121,sl-162,4,22,izstopu,,izstop,Ncmsl,NOUN,O,,O
122,sl-162,4,23,Združenega,združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
123,sl-162,4,24,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-ORG
124,sl-162,4,25,iz,,iz,Sg,ADP,O,,O
125,sl-162,4,26,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
126,sl-162,4,27,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-ORG
127,sl-162,4,28,.,,.,Z,PUNCT,O,,O
128,sl-162,5,1,Še,,še,Q,PART,O,,O
129,sl-162,5,2,dan,,dan,Ncmsan,NOUN,O,,O
130,sl-162,5,3,pred,,pred,Si,ADP,O,,O
131,sl-162,5,4,tem,,ta,Pd-nsi,DET,O,,O
132,sl-162,5,5,sta,,biti,Va-r3d-n,AUX,O,,O
133,sl-162,5,6,tako,,tako,Rgp,ADV,O,,O
134,sl-162,5,7,predsednik,,predsednik,Ncmsn,NOUN,O,,O
135,sl-162,5,8,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,B-ORG
136,sl-162,5,9,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,B-ORG
137,sl-162,5,10,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk,B-ORG
138,sl-162,5,11,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk,B-ORG
139,sl-162,5,12,in,,in,Cc,CCONJ,O,,O
140,sl-162,5,13,predsednik,,predsednik,Ncmsn,NOUN,O,,O
141,sl-162,5,14,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-ORG
142,sl-162,5,15,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,B-ORG
143,sl-162,5,16,Jean,Jean,Jean,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,B-ORG
144,sl-162,5,17,Cloud,Cloud,Cloud,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker,B-ORG
145,sl-162,5,18,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker,B-ORG
146,sl-162,5,19,Britancem,Britanec,Britanec,Npmpd,PROPN,B-PER,GPE-Great-Britain,B-ORG
147,sl-162,5,20,sporočila,,sporočiti,Vmep-dm,VERB,O,,O
148,sl-162,5,21,",",,",",Z,PUNCT,O,,O
149,sl-162,5,22,da,,da,Cs,SCONJ,O,,O
150,sl-162,5,23,so,,biti,Va-r3p-n,AUX,O,,O
151,sl-162,5,24,jim,,on,Pp3mpd--y,PRON,O,,O
152,sl-162,5,25,vrata,,vrata,Ncnpn,NOUN,O,,O
153,sl-162,5,26,v,,v,Sa,ADP,O,,O
154,sl-162,5,27,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
155,sl-162,5,28,še,,še,Q,PART,O,,O
156,sl-162,5,29,vedno,,vedno,Rgp,ADV,O,,O
157,sl-162,5,30,odprta,,odprt,Appnpn,ADJ,O,,O
158,sl-162,5,31,.,,.,Z,PUNCT,O,,O
159,sl-162,6,1,Je,,biti,Va-r3s-n,AUX,O,,O
160,sl-162,6,2,mogoč,,mogoč,Agpmsnn,ADJ,O,,O
161,sl-162,6,3,scenarij,,scenarij,Ncmsn,NOUN,O,,O
162,sl-162,6,4,",",,",",Z,PUNCT,O,,O
163,sl-162,6,5,po,,po,Sl,ADP,O,,O
164,sl-162,6,6,katerem,,kateri,Pq-msl,DET,O,,O
165,sl-162,6,7,bi,,biti,Va-c,AUX,O,,O
166,sl-162,6,8,si,,se,Px---d--y,PRON,O,,O
167,sl-162,6,9,Otočani,Otočani,Otočan,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-ORG
168,sl-162,6,10,na,,na,Sl,ADP,O,,O
169,sl-162,6,11,vnovičnem,,vnovičen,Agpmsl,ADJ,O,,O
170,sl-162,6,12,referendumu,,referendum,Ncmsl,NOUN,O,,O
171,sl-162,6,13,premislili,,premisliti,Vmep-pm,VERB,O,,O
172,sl-162,6,14,",",,",",Z,PUNCT,O,,O
173,sl-162,6,15,je,,biti,Va-r3s-n,AUX,O,,O
174,sl-162,6,16,bilo,,biti,Va-p-sn,AUX,O,,O
175,sl-162,6,17,uvodno,,uvoden,Agpnsn,ADJ,O,,O
176,sl-162,6,18,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
177,sl-162,6,19,v,,v,Sl,ADP,O,,O
178,sl-162,6,20,oddaji,,oddaja,Ncfsl,NOUN,O,,O
179,sl-162,6,21,Evropski,Evropski,evropski,Agpmsny,ADJ,B-PRO,PRO-Evropski-utrip-TVshow,B-ORG
180,sl-162,6,22,utrip,utrip,utrip,Ncmsn,NOUN,I-PRO,PRO-Evropski-utrip-TVshow,B-ORG
181,sl-162,6,23,evropskemu,evropski,evropski,Agpmsd,ADJ,B-PER,ORG-European-Parliament,B-ORG
182,sl-162,6,24,poslancu,poslanec,poslanec,Ncmsd,NOUN,I-PER,ORG-European-Parliament,B-ORG
183,sl-162,6,25,in,,in,Cc,CCONJ,O,,O
184,sl-162,6,26,vodji,,vodja,Ncmsd,NOUN,O,,O
185,sl-162,6,27,slovenske,,slovenski,Agpfsg,ADJ,O,,O
186,sl-162,6,28,delegacije,,delegacija,Ncfsg,NOUN,O,,O
187,sl-162,6,29,pri,,pri,Sl,ADP,O,,O
188,sl-162,6,30,EPP,EPP,EPP,Npmsl,PROPN,B-ORG,ORG-EPP-European-Peoples-Party,B-ORG
189,sl-162,6,31,dr.,,dr.,Y,X,O,,O
190,sl-162,6,32,Milanu,Milan,Milan,Npmsl,PROPN,B-PER,PER-Milan-Zver,B-ORG
191,sl-162,6,33,Zveru,Zver,Zver,Npmsl,PROPN,I-PER,PER-Milan-Zver,B-ORG
192,sl-162,6,34,.,,.,Z,PUNCT,O,,O
193,sl-162,7,1,»,,»,Z,PUNCT,O,,O
194,sl-162,7,2,To,,ta,Pd-nsn,DET,O,,O
195,sl-162,7,3,je,,biti,Va-r3s-n,AUX,O,,O
196,sl-162,7,4,ključno,,ključen,Agpnsn,ADJ,O,,O
197,sl-162,7,5,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
198,sl-162,7,6,zadnjih,,zadnji,Agpmpg,ADJ,O,,O
199,sl-162,7,7,dni,,dan,Ncmpg,NOUN,O,,O
200,sl-162,7,8,",",,",",Z,PUNCT,O,,O
201,sl-162,7,9,kaj,,kaj,Pq-nsn,PRON,O,,O
202,sl-162,7,10,je,,biti,Va-r3s-n,AUX,O,,O
203,sl-162,7,11,vodilo,,vodilo,Ncnsn,NOUN,O,,O
204,sl-162,7,12,Tuska,Tusk,Tusko,Npmsg,PROPN,B-PER,PER-Donald-Tusk,B-ORG
205,sl-162,7,13,in,,in,Cc,CCONJ,O,,O
206,sl-162,7,14,Junckerja,Juncker,Juncker,Npmsg,PROPN,B-PER,PER-Jean-Claude-Juncker,B-ORG
207,sl-162,7,15,",",,",",Z,PUNCT,O,,O
208,sl-162,7,16,da,,da,Cs,SCONJ,O,,O
209,sl-162,7,17,sta,,biti,Va-r3d-n,AUX,O,,O
210,sl-162,7,18,pustila,,pustiti,Vmep-dm,VERB,O,,O
211,sl-162,7,19,odprta,,odprt,Appnpa,ADJ,O,,O
212,sl-162,7,20,«,,«,Z,PUNCT,O,,O
213,sl-162,7,21,vrata,,vrata,Ncnpa,NOUN,O,,O
214,sl-162,7,22,za,,za,Sa,ADP,O,,O
215,sl-162,7,23,morebitni,,morebiten,Agpmsay,ADJ,O,,O
216,sl-162,7,24,drugi,,drug,Mlpmsay,ADJ,O,,O
217,sl-162,7,25,referendum,,referendum,Ncmsan,NOUN,O,,O
218,sl-162,7,26,.,,.,Z,PUNCT,O,,O
219,sl-162,8,1,Mislim,,misliti,Vmpr1s,VERB,O,,O
220,sl-162,8,2,",",,",",Z,PUNCT,O,,O
221,sl-162,8,3,da,,da,Cs,SCONJ,O,,O
222,sl-162,8,4,je,,biti,Va-r3s-n,AUX,O,,O
223,sl-162,8,5,večinska,,večinski,Agpfsn,ADJ,O,,O
224,sl-162,8,6,politična,,političen,Agpfsn,ADJ,O,,O
225,sl-162,8,7,volja,,volja,Ncfsn,NOUN,O,,O
226,sl-162,8,8,v,,v,Sl,ADP,O,,O
227,sl-162,8,9,evropskih,,evropski,Agpfpl,ADJ,O,,B-ORG
228,sl-162,8,10,inštitucijah,,inštitucija,Ncfpl,NOUN,O,,O
229,sl-162,8,11,podobna,,podoben,Agpfsn,ADJ,O,,O
230,sl-162,8,12,britanski,,britanski,Agpfsd,ADJ,O,,B-ORG
231,sl-162,8,13,",",,",",Z,PUNCT,O,,O
232,sl-162,8,14,in,,in,Cc,CCONJ,O,,O
233,sl-162,8,15,sicer,,sicer,Cc,CCONJ,O,,O
234,sl-162,8,16,",",,",",Z,PUNCT,O,,O
235,sl-162,8,17,da,,da,Cs,SCONJ,O,,O
236,sl-162,8,18,se,,se,Px------y,PRON,O,,O
237,sl-162,8,19,Brexit,Brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-ORG
238,sl-162,8,20,izpelje,,izpeljati,Vmer3s,VERB,O,,O
239,sl-162,8,21,.,,.,Z,PUNCT,O,,O
240,sl-162,9,1,Prva,,prvi,Mlofsn,ADJ,O,,O
241,sl-162,9,2,faza,,faza,Ncfsn,NOUN,O,,O
242,sl-162,9,3,je,,biti,Va-r3s-n,AUX,O,,O
243,sl-162,9,4,končana,,končan,Appfsn,ADJ,O,,O
244,sl-162,9,5,",",,",",Z,PUNCT,O,,O
245,sl-162,9,6,sledijo,,slediti,Vmpr3p,VERB,O,,O
246,sl-162,9,7,pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
247,sl-162,9,8,o,,o,Sl,ADP,O,,O
248,sl-162,9,9,tranzicijskem,,tranzicijski,Agpmsl,ADJ,O,,O
249,sl-162,9,10,času,,čas,Ncmsl,NOUN,O,,O
250,sl-162,9,11,",",,",",Z,PUNCT,O,,O
251,sl-162,9,12,sledi,,slediti,Vmpr3s,VERB,O,,O
252,sl-162,9,13,konča,,končati,Vmer3s,VERB,O,,O
253,sl-162,9,14,faza,,faza,Ncfsn,NOUN,O,,O
254,sl-162,9,15,",",,",",Z,PUNCT,O,,O
255,sl-162,9,16,ki,,ki,Cs,SCONJ,O,,O
256,sl-162,9,17,jo,,on,Pp3fsa--y,PRON,O,,O
257,sl-162,9,18,bo,,biti,Va-f3s-n,AUX,O,,O
258,sl-162,9,19,prinesla,,prinesti,Vmep-sf,VERB,O,,O
259,sl-162,9,20,sklenitev,,sklenitev,Ncfsn,NOUN,O,,O
260,sl-162,9,21,nove,,nov,Agpfsg,ADJ,O,,O
261,sl-162,9,22,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
262,sl-162,9,23,.,,.,Z,PUNCT,O,,O
263,sl-162,10,1,Tu,,tu,Rgp,ADV,O,,O
264,sl-162,10,2,se,,se,Px------y,PRON,O,,O
265,sl-162,10,3,»,,»,Z,PUNCT,O,,O
266,sl-162,10,4,tople,,topel,Agpfsg,ADJ,O,,O
267,sl-162,10,5,vode,,voda,Ncfsg,NOUN,O,,O
268,sl-162,10,6,«,,«,Z,PUNCT,O,,O
269,sl-162,10,7,ne,,ne,Q,PART,O,,O
270,sl-162,10,8,bo,,biti,Va-f3s-n,AUX,O,,O
271,sl-162,10,9,odkrivalo,,odkrivati,Vmpp-sn,VERB,O,,O
272,sl-162,10,10,",",,",",Z,PUNCT,O,,O
273,sl-162,10,11,ker,,ker,Cs,SCONJ,O,,O
274,sl-162,10,12,ima,,imeti,Vmpr3s-n,VERB,O,,O
275,sl-162,10,13,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
276,sl-162,10,14,že,,že,Q,PART,O,,O
277,sl-162,10,15,doslej,,doslej,Rgp,ADV,O,,O
278,sl-162,10,16,z,,z,Si,ADP,O,,O
279,sl-162,10,17,nekaterimi,,nekateri,Pi-fpi,DET,O,,O
280,sl-162,10,18,državami,,država,Ncfpi,NOUN,O,,B-ORG
281,sl-162,10,19,urejene,,urejen,Appmpa,ADJ,O,,O
282,sl-162,10,20,posebne,,poseben,Agpmpa,ADJ,O,,O
283,sl-162,10,21,pogodbene,,pogodben,Agpmpa,ADJ,O,,O
284,sl-162,10,22,odnose,,odnos,Ncmpa,NOUN,O,,O
285,sl-162,10,23,.,,.,Z,PUNCT,O,,O
286,sl-162,11,1,Zagotovo,,zagotovo,Rgp,ADV,O,,O
287,sl-162,11,2,pa,,pa,Cc,CCONJ,O,,O
288,sl-162,11,3,Britanci,Britanci,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-ORG
289,sl-162,11,4,za,,za,Sa,ADP,O,,O
290,sl-162,11,5,izstop,,izstop,Ncmsan,NOUN,O,,O
291,sl-162,11,6,v,,v,Sl,ADP,O,,O
292,sl-162,11,7,pogodbi,,pogodba,Ncfsl,NOUN,O,,O
293,sl-162,11,8,o,,o,Sl,ADP,O,,O
294,sl-162,11,9,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,,O
295,sl-162,11,10,ne,,ne,Q,PART,O,,O
296,sl-162,11,11,bodo,,biti,Va-f3p-n,AUX,O,,O
297,sl-162,11,12,nagrajeni,,nagrajen,Appmpn,ADJ,O,,O
298,sl-162,11,13,",",,",",Z,PUNCT,O,,O
299,sl-162,11,14,kar,,kar,Pr-nsn,PRON,O,,O
300,sl-162,11,15,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
301,sl-162,11,16,",",,",",Z,PUNCT,O,,O
302,sl-162,11,17,da,,da,Cs,SCONJ,O,,O
303,sl-162,11,18,se,,se,Px------y,PRON,O,,O
304,sl-162,11,19,bo,,biti,Va-f3s-n,AUX,O,,O
305,sl-162,11,20,morala,,morati,Vmpp-sf,VERB,O,,O
306,sl-162,11,21,odpovedati,,odpovedati,Vmen,VERB,O,,O
307,sl-162,11,22,marsikateremu,,marsikateri,Pi-msd,DET,O,,O
308,sl-162,11,23,privilegiju,,privilegij,Ncmsd,NOUN,O,,O
309,sl-162,11,24,",",,",",Z,PUNCT,O,,O
310,sl-162,11,25,ki,,ki,Cs,SCONJ,O,,O
311,sl-162,11,26,ga,,on,Pp3msa--y,PRON,O,,O
312,sl-162,11,27,je,,biti,Va-r3s-n,AUX,O,,O
313,sl-162,11,28,imela,,imeti,Vmpp-sf,VERB,O,,O
314,sl-162,11,29,kot,,kot,Cs,SCONJ,O,,O
315,sl-162,11,30,članica,,članica,Ncfsn,NOUN,O,,O
316,sl-162,11,31,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
317,sl-162,11,32,.,,.,Z,PUNCT,O,,O
318,sl-162,12,1,Če,,če,Cs,SCONJ,O,,O
319,sl-162,12,2,bi,,biti,Va-c,AUX,O,,O
320,sl-162,12,3,jih,,on,Pp3mpa--y,PRON,O,,O
321,sl-162,12,4,ohranila,,ohraniti,Vmep-sf,VERB,O,,O
322,sl-162,12,5,",",,",",Z,PUNCT,O,,O
323,sl-162,12,6,bi,,biti,Va-c,AUX,O,,O
324,sl-162,12,7,to,,ta,Pd-nsn,DET,O,,O
325,sl-162,12,8,lahko,,lahko,Rgp,ADV,O,,O
326,sl-162,12,9,sprožilo,,sprožiti,Vmep-sn,VERB,O,,O
327,sl-162,12,10,negativni,,negativen,Agpmsay,ADJ,O,,O
328,sl-162,12,11,domino,,domino,Ncmsan,NOUN,O,,O
329,sl-162,12,12,efekt,,efekt,Ncmsan,NOUN,O,,O
330,sl-162,12,13,.,,.,Z,PUNCT,O,,O
331,sl-162,12,14,«,,«,Z,PUNCT,O,,O
332,sl-162,13,1,Prav,,prav,Q,PART,O,,O
333,sl-162,13,2,zaradi,,zaradi,Sg,ADP,O,,O
334,sl-162,13,3,odhoda,,odhod,Ncmsg,NOUN,O,,O
335,sl-162,13,4,združenega,združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
336,sl-162,13,5,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-ORG
337,sl-162,13,6,iz,,iz,Sg,ADP,O,,O
338,sl-162,13,7,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
339,sl-162,13,8,je,,biti,Va-r3s-n,AUX,O,,O
340,sl-162,13,9,zanimivo,,zanimiv,Agpnsn,ADJ,O,,O
341,sl-162,13,10,",",,",",Z,PUNCT,O,,O
342,sl-162,13,11,kako,,kako,Rgp,ADV,O,,O
343,sl-162,13,12,na,,na,Sa,ADP,O,,O
344,sl-162,13,13,to,,ta,Pd-nsa,DET,O,,O
345,sl-162,13,14,gledajo,,gledati,Vmpr3p,VERB,O,,O
346,sl-162,13,15,Irci,Irci,Irec,Npmpn,PROPN,B-PER,GPE-Ireland,B-ORG
347,sl-162,13,16,",",,",",Z,PUNCT,O,,O
348,sl-162,13,17,vam,,ti,Pp2-pd,PRON,O,,O
349,sl-162,13,18,je,,biti,Va-r3s-n,AUX,O,,O
350,sl-162,13,19,njihov,,njihov,Ps3msnp,DET,O,,O
351,sl-162,13,20,predsednik,,predsednik,Ncmsn,NOUN,O,,O
352,sl-162,13,21,vlade,,vlada,Ncfsg,NOUN,O,,O
353,sl-162,13,22,Leo,Leo,Leo,Npmsn,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
354,sl-162,13,23,Varadkar,Varadkar,Varadkar,Npmsn,PROPN,I-PER,PER-Leo-Varadkar,B-ORG
355,sl-162,13,24,povedal,,povedati,Vmep-sm,VERB,O,,O
356,sl-162,13,25,kaj,,kaj,Pq-nsa,PRON,O,,O
357,sl-162,13,26,zanimivega,,zanimiv,Agpnsg,ADJ,O,,O
358,sl-162,13,27,?,,?,Z,PUNCT,O,,O
359,sl-162,14,1,Po,,po,Sl,ADP,O,,O
360,sl-162,14,2,besedah,,beseda,Ncfpl,NOUN,O,,O
361,sl-162,14,3,Milana,Milan,Milan,Npmsg,PROPN,B-PER,PER-Milan-Zver,B-ORG
362,sl-162,14,4,Zvera,Zver,Zver,Npmsg,PROPN,I-PER,PER-Milan-Zver,B-ORG
363,sl-162,14,5,je,,biti,Va-r3s-n,AUX,O,,O
364,sl-162,14,6,imel,,imeti,Vmpp-sm,VERB,O,,O
365,sl-162,14,7,Varadkar,Varadkar,Varadkar,Npmsn,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
366,sl-162,14,8,",",,",",Z,PUNCT,O,,O
