,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,bg-1080,5,16,по,,по,R,ADP,O,,O
70,bg-1080,5,17,преценка,,преценка,Ncfsi,NOUN,O,,O
71,bg-1080,5,18,на,,на,R,ADP,O,,O
72,bg-1080,5,19,екипажа,,екипажа,Ncmsh,NOUN,O,,O
73,bg-1080,5,20,.,,.,punct,PUNCT,O,,O
74,bg-1080,6,1,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,O
75,bg-1080,6,2,може,,мога,Vpiif-r3s,VERB,O,,O
76,bg-1080,6,3,да,,да,Tx,AUX,O,,O
77,bg-1080,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
78,bg-1080,6,5,куха,,кух,Afsi,ADJ,O,,O
79,bg-1080,6,6,лейка,,лейка,Ncfsi,NOUN,O,,O
80,bg-1080,6,7,",",,",",punct,PUNCT,O,,O
81,bg-1080,6,8,но,,но,Cc,CCONJ,O,,O
82,bg-1080,6,9,в,,в,R,ADP,O,,O
83,bg-1080,6,10,случая,,случай,Ncmsh,NOUN,O,,O
84,bg-1080,6,11,той,,аз,Ppe-os3m,PRON,O,,O
85,bg-1080,6,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
86,bg-1080,6,13,вина,,вина,Ncfsi,NOUN,O,,O
87,bg-1080,6,14,.,,.,punct,PUNCT,O,,O
