,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,cs-12,2,6,upozorňuje,,upozorňovat,VB-S---3P-AA---,VERB,O,,O
31,cs-12,2,7,",",,",",Z:-------------,PUNCT,O,,O
32,cs-12,2,8,že,,že,"J,-------------",SCONJ,O,,O
33,cs-12,2,9,kdo,,kdo,PKM-1----------,PRON,O,,O
34,cs-12,2,10,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
35,cs-12,2,11,úplně,,úplně,Dg-------1A----,ADV,O,,O
36,cs-12,2,12,odejít,,odejít,Vf--------A----,VERB,O,,O
37,cs-12,2,13,",",,",",Z:-------------,PUNCT,O,,O
38,cs-12,2,14,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
39,cs-12,2,15,počítat,,počítat,Vf--------A----,VERB,O,,O
40,cs-12,2,16,s,,s,RR--7----------,ADP,O,,O
41,cs-12,2,17,dosavadními,,dosavadní,AAFP7----1A----,ADJ,O,,O
42,cs-12,2,18,výhodami,,výhoda,NNFP7-----A----,NOUN,O,,O
43,cs-12,2,19,.,,.,Z:-------------,PUNCT,O,,O
44,cs-12,3,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
45,cs-12,3,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
46,cs-12,3,3,při,,při,RR--6----------,ADP,O,,O
47,cs-12,3,4,nedávné,,dávný,AAFS6----1N----,ADJ,O,,O
48,cs-12,3,5,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,,O
49,cs-12,3,6,Číny,Čína,Čína,NNFS2-----A----,PROPN,B-LOC,GPE-China,B-LOC
50,cs-12,3,7,svým,,svůj,P8XP3----------,DET,O,,O
51,cs-12,3,8,hostitelům,,hostitel,NNMP3-----A----,NOUN,O,,O
52,cs-12,3,9,neustupovala,,ustupovat,VpQW---XR-NA---,VERB,O,,O
53,cs-12,3,10,.,,.,Z:-------------,PUNCT,O,,O
54,cs-12,4,1,Ne,,ne,TT-------------,PART,O,,O
55,cs-12,4,2,proto,,proto,Db-------------,ADV,O,,O
56,cs-12,4,3,",",,",",Z:-------------,PUNCT,O,,O
57,cs-12,4,4,že,,že,"J,-------------",SCONJ,O,,O
58,cs-12,4,5,by,,být,Vc-------------,AUX,O,,O
59,cs-12,4,6,byla,,být,VpQW---XR-AA---,AUX,O,,O
60,cs-12,4,7,dost,,dost,Dg-------1A----,ADV,O,,O
61,cs-12,4,8,silná,,silný,AAFS1----1A----,ADJ,O,,O
62,cs-12,4,9,",",,",",Z:-------------,PUNCT,O,,O
63,cs-12,4,10,ale,,ale,J^-------------,CCONJ,O,,O
64,cs-12,4,11,proto,,proto,Db-------------,ADV,O,,O
65,cs-12,4,12,",",,",",Z:-------------,PUNCT,O,,O
66,cs-12,4,13,že,,že,"J,-------------",SCONJ,O,,O
67,cs-12,4,14,její,,jeho,PSFSXFS3-------,DET,O,,O
68,cs-12,4,15,domácí,,domácí,AAFS1----1A----,ADJ,O,,O
69,cs-12,4,16,pozice,,pozice,NNFS1-----A----,NOUN,O,,O
70,cs-12,4,17,je,,být,VB-S---3P-AA---,AUX,O,,O
71,cs-12,4,18,tak,,tak,Db-------------,ADV,O,,O
72,cs-12,4,19,slabá,,slabý,AAFS1----1A----,ADJ,O,,O
73,cs-12,4,20,",",,",",Z:-------------,PUNCT,O,,O
74,cs-12,4,21,že,,že,"J,-------------",SCONJ,O,,O
75,cs-12,4,22,si,,se,P7-X3----------,PRON,O,,O
76,cs-12,4,23,nemohla,,moci,VpQW---XR-NA---,VERB,O,,O
77,cs-12,4,24,dovolit,,dovolit,Vf--------A----,VERB,O,,O
78,cs-12,4,25,jako,,jako,"J,-------------",SCONJ,O,,O
79,cs-12,4,26,slabá,,slabý,AAFS1----1A----,ADJ,O,,O
80,cs-12,4,27,vypadat,,vypadat,Vf--------A----,VERB,O,,O
81,cs-12,4,28,.,,.,Z:-------------,PUNCT,O,,O
82,cs-12,5,1,Kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
83,cs-12,5,3,si,,se,P7-X3----------,PRON,O,,O
84,cs-12,5,4,vikářova,,vikářův,AUFS1M---------,ADJ,O,,O
85,cs-12,5,5,dcera,,dcera,NNFS1-----A----,NOUN,O,,O
86,cs-12,5,6,vedla,,vést,VpQW---XR-AA---,VERB,O,,O
87,cs-12,5,7,deník,,deník,NNIS4-----A----,NOUN,O,,O
88,cs-12,5,8,",",,",",Z:-------------,PUNCT,O,,O
89,cs-12,5,9,od,,od,RR--2----------,ADP,O,,O
90,cs-12,5,10,doby,,doba,NNFS2-----A----,NOUN,O,,O
91,cs-12,5,11,",",,",",Z:-------------,PUNCT,O,,O
92,cs-12,5,12,kdy,,kdy,Db-------------,ADV,O,,O
93,cs-12,5,13,se,,se,P7-X4----------,PRON,O,,O
94,cs-12,5,14,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
95,cs-12,5,15,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-LOC
96,cs-12,5,16,stala,,stát,VpQW---XR-AA---,VERB,O,,O
97,cs-12,5,17,historicky,,historicky,Dg-------1A----,ADV,O,,O
98,cs-12,5,18,druhou,,druhý,CrFS7----------,ADJ,O,,O
99,cs-12,5,19,britskou,,britský,AAFS7----1A----,ADJ,O,,O
100,cs-12,5,20,premiérkou,,premiérka,NNFS7-----A----,NOUN,O,,O
101,cs-12,5,21,",",,",",Z:-------------,PUNCT,O,,O
102,cs-12,5,22,by,,být,Vc-------------,AUX,O,,O
103,cs-12,5,23,se,,se,P7-X4----------,PRON,O,,O
104,cs-12,5,24,na,,na,RR--6----------,ADP,O,,O
105,cs-12,5,25,jeho,,jeho,PSXXXZS3-------,DET,O,,O
106,cs-12,5,26,stránkách,,stránka,NNFP6-----A----,NOUN,O,,O
107,cs-12,5,27,nejčastěji,,často,Dg-------3A----,ADV,O,,O
108,cs-12,5,28,vyskytovalo,,vyskytovat,VpNS---XR-AA---,VERB,O,,O
109,cs-12,5,29,slovo,,slovo,NNNS1-----A----,NOUN,O,,O
110,cs-12,5,30,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
111,cs-12,5,31,.,,.,Z:-------------,PUNCT,O,,O
112,cs-12,6,1,A,,a,J^-------------,CCONJ,O,,O
113,cs-12,6,2,hlavní,,hlavní,AAFS1----1A----,ADJ,O,,O
114,cs-12,6,3,potíž,,potíž,NNFS1-----A----,NOUN,O,,O
115,cs-12,6,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
116,cs-12,6,5,je,,být,VB-S---3P-AA---,AUX,O,,O
117,cs-12,6,6,to,,ten,PDNS1----------,DET,O,,O
118,cs-12,6,7,",",,",",Z:-------------,PUNCT,O,,O
119,cs-12,6,8,že,,že,"J,-------------",SCONJ,O,,O
120,cs-12,6,9,až,,až,TT-------------,PART,O,,O
121,cs-12,6,10,dosud,,dosud,Db-------------,ADV,O,,O
122,cs-12,6,11,se,,se,P7-X4----------,PRON,O,,O
123,cs-12,6,12,s,,s,RR--7----------,ADP,O,,O
124,cs-12,6,13,ním,,on,P5ZS7--3-------,PRON,O,,O
125,cs-12,6,14,nic,,nic,PW--4----------,PRON,O,,O
126,cs-12,6,15,jiného,,jiný,AANS2----1A----,ADJ,O,,O
127,cs-12,6,16,než,,než,"J,-------------",SCONJ,O,,O
128,cs-12,6,17,potíže,,potíž,NNFP4-----A----,NOUN,O,,O
129,cs-12,6,18,nedalo,,dát,VpNS---XR-NA---,VERB,O,,O
130,cs-12,6,19,spojit,,spojit,Vf--------A----,VERB,O,,O
131,cs-12,6,20,.,,.,Z:-------------,PUNCT,O,,O
132,cs-12,7,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
133,cs-12,7,2,jen,,jen,TT-------------,PART,O,,O
134,cs-12,7,3,malou,,malý,AAFS7----1A----,ADJ,O,,O
135,cs-12,7,4,útěchou,,útěcha,NNFS7-----A----,NOUN,O,,O
136,cs-12,7,5,",",,",",Z:-------------,PUNCT,O,,O
137,cs-12,7,6,že,,že,"J,-------------",SCONJ,O,,O
138,cs-12,7,7,pokud,,pokud,"J,-------------",SCONJ,O,,O
139,cs-12,7,8,dojde,,dojít,VB-S---3P-AA---,VERB,O,,O
140,cs-12,7,9,k,,k,RR--3----------,ADP,O,,O
141,cs-12,7,10,odchodu,,odchod,NNIS3-----A----,NOUN,O,,O
142,cs-12,7,11,ze,,z,RV--2----------,ADP,O,,O
143,cs-12,7,12,společného,,společný,AAIS2----1A----,ADJ,O,,O
144,cs-12,7,13,trhu,,trh,NNIS2-----A----,NOUN,O,,O
145,cs-12,7,14,a,,a,J^-------------,CCONJ,O,,O
146,cs-12,7,15,vzniku,,vznik,NNIS2-----A----,NOUN,O,,O
147,cs-12,7,16,obchodních,,obchodní,AAFP2----1A----,ADJ,O,,O
148,cs-12,7,17,bariér,,bariéra,NNFP2-----A----,NOUN,O,,O
149,cs-12,7,18,",",,",",Z:-------------,PUNCT,O,,O
150,cs-12,7,19,například,,například,Db-------------,ADV,O,,O
151,cs-12,7,20,cel,,clo,NNNP2-----A----,NOUN,O,,O
152,cs-12,7,21,či,,či,J^-------------,CCONJ,O,,O
153,cs-12,7,22,odlišných,,odlišný,AAFP2----1A----,ADJ,O,,O
154,cs-12,7,23,norem,,norma,NNFP2-----A----,NOUN,O,,O
155,cs-12,7,24,",",,",",Z:-------------,PUNCT,O,,O
156,cs-12,7,25,problémy,,problém,NNIP1-----A----,NOUN,O,,O
157,cs-12,7,26,nastanou,,nastat,VB-P---3P-AA---,VERB,O,,O
158,cs-12,7,27,i,,i,J^-------------,CCONJ,O,,O
159,cs-12,7,28,na,,na,RR--6----------,ADP,O,,O
160,cs-12,7,29,druhé,,druhý,CrFS6----------,ADJ,O,,O
161,cs-12,7,30,straně,,strana,NNFS6-----A----,NOUN,O,,O
162,cs-12,7,31,kanálu,,kanál,NNIS2-----A----,NOUN,O,,O
163,cs-12,7,32,La,La,Le,AAXXX----1A----,ADJ,B-LOC,LOC-English-Channel,B-LOC
164,cs-12,7,33,Manche,Manche,Manche,NNFSX-----A----,PROPN,I-LOC,LOC-English-Channel,B-LOC
165,cs-12,7,34,.,,.,Z:-------------,PUNCT,O,,O
166,cs-12,8,1,Na,,na,RR--6----------,ADP,O,,O
167,cs-12,8,2,začátku,,začátek,NNIS6-----A----,NOUN,O,,O
168,cs-12,8,3,je,,být,VB-S---3P-AA---,AUX,O,,O
169,cs-12,8,4,prostý,,prostý,AAIS1----1A----,ADJ,O,,O
170,cs-12,8,5,fakt,,fakt,NNIS1-----A----,NOUN,O,,O
171,cs-12,8,6,",",,",",Z:-------------,PUNCT,O,,O
172,cs-12,8,7,že,,že,"J,-------------",SCONJ,O,,O
173,cs-12,8,8,o,,o,RR--6----------,ADP,O,,O
174,cs-12,8,9,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
175,cs-12,8,10,z,,z,RR--2----------,ADP,O,,O
176,cs-12,8,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-LOC
177,cs-12,8,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-LOC
178,cs-12,8,13,se,,se,P7-X4----------,PRON,O,,O
179,cs-12,8,14,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,,O
180,cs-12,8,15,v,,v,RR--6----------,ADP,O,,O
181,cs-12,8,16,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
182,cs-12,8,17,",",,",",Z:-------------,PUNCT,O,,O
183,cs-12,8,18,takže,,takže,"J,-------------",SCONJ,O,,O
184,cs-12,8,19,rozhodovací,,rozhodovací,AAFS1----1A----,ADJ,O,,O
185,cs-12,8,20,pravomoc,,pravomoc,NNFS1-----A----,NOUN,O,,O
186,cs-12,8,21,připadla,,připadnout,VpQW---XR-AA--1,VERB,O,,O
187,cs-12,8,22,nikoliv,,nikoliv,Db-------------,ADV,O,,O
188,cs-12,8,23,parlamentu,,parlament,NNIS3-----A----,NOUN,O,,O
189,cs-12,8,24,",",,",",Z:-------------,PUNCT,O,,O
190,cs-12,8,25,ale,,ale,J^-------------,CCONJ,O,,O
191,cs-12,8,26,občanům,,občan,NNMP3-----A----,NOUN,O,,O
192,cs-12,8,27,.,,.,Z:-------------,PUNCT,O,,O
193,cs-12,9,1,Poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
194,cs-12,9,2,se,,se,P7-X4----------,PRON,O,,O
195,cs-12,9,3,od,,od,RR--2----------,ADP,O,,O
196,cs-12,9,4,předloňského,,předloňský,AAIS2----1A----,ADJ,O,,O
197,cs-12,9,5,června,,červen,NNIS2-----A----,NOUN,O,,O
198,cs-12,9,6,poněkud,,poněkud,Db-------------,ADV,O,,O
199,cs-12,9,7,vzpamatovali,,vzpamatovat,VpMP---XR-AA---,VERB,O,,O
200,cs-12,9,8,a,,a,J^-------------,CCONJ,O,,O
201,cs-12,9,9,zavázali,,zavázat,VpMP---XR-AA---,VERB,O,,O
202,cs-12,9,10,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
203,cs-12,9,11,",",,",",Z:-------------,PUNCT,O,,O
204,cs-12,9,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
205,cs-12,9,14,jim,,on,PPXP3--3-------,PRON,O,,O
206,cs-12,9,15,výsledek,,výsledek,NNIS4-----A----,NOUN,O,,O
207,cs-12,9,16,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
208,cs-12,9,17,o,,o,RR--6----------,ADP,O,,O
209,cs-12,9,18,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
210,cs-12,9,19,předložila,,předložit,VpQW---XR-AA---,VERB,O,,O
211,cs-12,9,20,ke,,k,RV--3----------,ADP,O,,O
212,cs-12,9,21,schválení,,schválení,NNNS3-----A----,NOUN,O,,O
213,cs-12,9,22,.,,.,Z:-------------,PUNCT,O,,O
214,cs-12,10,1,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-LOC
215,cs-12,10,2,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-LOC
216,cs-12,10,3,se,,se,P7-X4----------,PRON,O,,O
217,cs-12,10,4,jistě,,jistě,Dg-------1A----,ADV,O,,O
218,cs-12,10,5,nepostaví,,postavit,VB-S---3P-NA---,VERB,O,,O
219,cs-12,10,6,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
220,cs-12,10,7,vůle,,vůle,NNFS2-----A----,NOUN,O,,O
221,cs-12,10,8,většiny,,většina,NNFS2-----A----,NOUN,O,,O
222,cs-12,10,9,občanů,,občan,NNMP2-----A----,NOUN,O,,O
223,cs-12,10,10,",",,",",Z:-------------,PUNCT,O,,O
224,cs-12,10,11,může,,moci,VB-S---3P-AA---,VERB,O,,O
225,cs-12,10,12,však,,však,J^-------------,CCONJ,O,,O
226,cs-12,10,13,věci,,věc,NNFP4-----A----,NOUN,O,,O
227,cs-12,10,14,komplikovat,,komplikovat,Vf--------A----,VERB,O,,O
228,cs-12,10,15,.,,.,Z:-------------,PUNCT,O,,O
229,cs-12,11,1,Z,,z,RR--2----------,ADP,O,,O
230,cs-12,11,2,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
231,cs-12,11,3,nelze,,lze,VB-S---3P-NA---,VERB,O,,O
232,cs-12,11,4,vyčíst,,vyčíst,Vf--------A----,VERB,O,,O
233,cs-12,11,5,",",,",",Z:-------------,PUNCT,O,,O
234,cs-12,11,6,jak,,jak,Db-------------,ADV,O,,O
235,cs-12,11,7,si,,se,P7-X3----------,PRON,O,,O
236,cs-12,11,8,lid,,lid,NNIS1-----A----,NOUN,O,,O
237,cs-12,11,9,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
238,cs-12,11,10,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
239,cs-12,11,11,a,,a,J^-------------,CCONJ,O,,O
240,cs-12,11,12,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
241,cs-12,11,13,",",,",",Z:-------------,PUNCT,O,,O
242,cs-12,11,14,jak,,jak,Db-------------,ADV,O,,O
243,cs-12,11,15,mají,,mít,VB-P---3P-AA---,VERB,O,,O
244,cs-12,11,16,vypadat,,vypadat,Vf--------A----,VERB,O,,O
245,cs-12,11,17,vztahy,,vztah,NNIP1-----A----,NOUN,O,,O
246,cs-12,11,18,mezi,,mezi,RR--7----------,ADP,O,,O
247,cs-12,11,19,Spojeným,Spojené,spojený,AANS7----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
248,cs-12,11,20,královstvím,království,království,NNNS7-----A----,NOUN,I-LOC,GPE-Great-Britain,B-LOC
249,cs-12,11,21,a,,a,J^-------------,CCONJ,O,,O
250,cs-12,11,22,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-LOC
251,cs-12,11,23,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,B-LOC
252,cs-12,11,24,po,,po,RR--6----------,ADP,O,,O
253,cs-12,11,25,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
254,cs-12,11,26,.,,.,Z:-------------,PUNCT,O,,O
255,cs-12,12,1,Všechny,,všechen,PLFP1----------,DET,O,,O
256,cs-12,12,2,varianty,,varianta,NNFP1-----A----,NOUN,O,,O
257,cs-12,12,3,by,,být,Vc-------------,AUX,O,,O
258,cs-12,12,4,se,,se,P7-X4----------,PRON,O,,O
259,cs-12,12,5,daly,,dát,VpTP---XR-AA---,VERB,O,,O
260,cs-12,12,6,zahrnout,,zahrnout,Vf--------A----,VERB,O,,O
261,cs-12,12,7,pod,,pod,RR--4----------,ADP,O,,O
262,cs-12,12,8,tautologickou,,tautologický,AAFS4----1A----,ADJ,O,,O
263,cs-12,12,9,definici,,definice,NNFS4-----A----,NOUN,O,,O
264,cs-12,12,10,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
265,cs-12,12,11,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,I-PER,PER-Theresa-May,B-LOC
266,cs-12,12,12,",",,",",Z:-------------,PUNCT,O,,O
267,cs-12,12,13,že,,že,"J,-------------",SCONJ,O,,O
268,cs-12,12,14,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
269,cs-12,12,15,je,,být,VB-S---3P-AA---,AUX,O,,O
270,cs-12,12,16,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
271,cs-12,12,17,.,,.,Z:-------------,PUNCT,O,,O
272,cs-12,13,1,Na,,na,RR--4----------,ADP,O,,O
273,cs-12,13,2,to,,ten,PDNS4----------,DET,O,,O
274,cs-12,13,3,hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
275,cs-12,13,4,unijní,,unijní,AAMS1----1A----,ADJ,O,,O
276,cs-12,13,5,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,,O
277,cs-12,13,6,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-LOC
278,cs-12,13,7,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-LOC
279,cs-12,13,8,odpovídá,,odpovídat,VB-S---3P-AA---,VERB,O,,O
280,cs-12,13,9,",",,",",Z:-------------,PUNCT,O,,O
281,cs-12,13,10,že,,že,"J,-------------",SCONJ,O,,O
282,cs-12,13,11,kdo,,kdo,PKM-1----------,PRON,O,,O
283,cs-12,13,12,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
284,cs-12,13,13,úplně,,úplně,Dg-------1A----,ADV,O,,O
285,cs-12,13,14,odejít,,odejít,Vf--------A----,VERB,O,,O
286,cs-12,13,15,",",,",",Z:-------------,PUNCT,O,,O
287,cs-12,13,16,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
288,cs-12,13,17,počítat,,počítat,Vf--------A----,VERB,O,,O
289,cs-12,13,18,s,,s,RR--7----------,ADP,O,,O
290,cs-12,13,19,dosavadními,,dosavadní,AAFP7----1A----,ADJ,O,,O
291,cs-12,13,20,výhodami,,výhoda,NNFP7-----A----,NOUN,O,,O
292,cs-12,13,21,.,,.,Z:-------------,PUNCT,O,,O
