,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
116,cs-1357,4,62,Robertson,Robertson,Robertson,NNMS1-----A----,PROPN,I-PER,PER-Ian-Robertson,I-PER
117,cs-1357,4,63,.,,.,Z:-------------,PUNCT,O,,O
118,cs-1357,5,1,Na,,na,RR--4----------,ADP,O,,O
119,cs-1357,5,2,dotaz,,dotaz,NNIS4-----A----,NOUN,O,,O
120,cs-1357,5,3,",",,",",Z:-------------,PUNCT,O,,O
121,cs-1357,5,4,co,,co,PQ--4----------,PRON,O,,O
122,cs-1357,5,5,na,,na,RR--6----------,ADP,O,,O
123,cs-1357,5,6,setkání,,setkání,NNNS6-----A----,NOUN,O,,O
124,cs-1357,5,7,britské,,britský,AAFS2----1A----,ADJ,O,,O
125,cs-1357,5,8,premiérce,,premiérka,NNFS2-----A----,NOUN,O,,O
126,cs-1357,5,9,poradil,,poradit,VpYS---XR-AA---,VERB,O,,O
127,cs-1357,5,10,",",,",",Z:-------------,PUNCT,O,,O
128,cs-1357,5,11,Křetínský,Křetínský,Křetínský,NNMS1-----A----,PROPN,B-PER,PER-Daniel-Kretinsky,I-PER
129,cs-1357,5,12,Hospodářským,Hospodářské,hospodářský,AAFP3----1A----,ADJ,B-PRO,PRO-Hospodarske-Noviny,I-PER
130,cs-1357,5,13,novinám,noviny,noviny,NNFP3-----A----,NOUN,I-PRO,PRO-Hospodarske-Noviny,I-PER
131,cs-1357,5,14,neodpověděl,,odpovědět,VpYS---XR-NA---,VERB,O,,O
132,cs-1357,5,15,.,,.,Z:-------------,PUNCT,O,,O
133,cs-1357,6,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,I-PER
134,cs-1357,6,2,s,,s,RR--7----------,ADP,O,,O
135,cs-1357,6,3,podnikateli,,podnikatel,NNMP7-----A----,NOUN,O,,O
136,cs-1357,6,4,hovořila,,hovořit,VpQW---XR-AA---,VERB,O,,O
137,cs-1357,6,5,o,,o,RR--6----------,ADP,O,,O
138,cs-1357,6,6,své,,svůj,P8FS6---------1,DET,O,,O
139,cs-1357,6,7,představě,,představa,NNFS6-----A----,NOUN,O,,O
140,cs-1357,6,8,budoucího,,budoucí,AANS2----1A----,ADJ,O,,O
141,cs-1357,6,9,partnerství,,partnerství,NNNS2-----A----,NOUN,O,,O
142,cs-1357,6,10,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,I-PER
143,cs-1357,6,11,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-PER
144,cs-1357,6,12,s,,s,RR--7----------,ADP,O,,O
145,cs-1357,6,13,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,I-PER
146,cs-1357,6,14,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,I-PER
147,cs-1357,6,15,o,,o,RR--6----------,ADP,O,,O
148,cs-1357,6,16,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
149,cs-1357,6,17,období,,období,NNNS6-----A----,NOUN,O,,O
150,cs-1357,6,18,",",,",",Z:-------------,PUNCT,O,,O
151,cs-1357,6,19,které,,který,P4NS1----------,DET,O,,O
152,cs-1357,6,20,po,,po,RR--6----------,ADP,O,,O
153,cs-1357,6,21,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-PER
154,cs-1357,6,22,bude,,být,VB-S---3F-AA---,AUX,O,,O
155,cs-1357,6,23,následovat,,následovat,Vf--------A----,VERB,O,,O
156,cs-1357,6,24,.,,.,Z:-------------,PUNCT,O,,O
157,cs-1357,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
158,cs-1357,7,2,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,I-PER
159,cs-1357,7,3,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
160,cs-1357,7,4,ujistila,,ujistit,VpQW---XR-AA---,VERB,O,,O
161,cs-1357,7,5,o,,o,RR--6----------,ADP,O,,O
162,cs-1357,7,6,závazku,,závazek,NNIS6-----A----,NOUN,O,,O
163,cs-1357,7,7,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,I-PER
164,cs-1357,7,8,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-PER
165,cs-1357,7,9,udržovat,,udržovat,Vf--------A----,VERB,O,,O
166,cs-1357,7,10,vysoké,,vysoký,AAIP4----1A----,ADJ,O,,O
167,cs-1357,7,11,regulační,,regulační,AAIP4----1A----,ADJ,O,,O
168,cs-1357,7,12,standardy,,standard,NNIP4-----A----,NOUN,O,,O
169,cs-1357,7,13,a,,a,J^-------------,CCONJ,O,,O
170,cs-1357,7,14,hledat,,hledat,Vf--------A----,VERB,O,,O
171,cs-1357,7,15,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
172,cs-1357,7,16,",",,",",Z:-------------,PUNCT,O,,O
173,cs-1357,7,17,která,,který,P4NP1----------,DET,O,,O
174,cs-1357,7,18,podpoří,,podpořit,VB-S---3P-AA---,VERB,O,,O
175,cs-1357,7,19,průmysl,,průmysl,NNIS4-----A----,NOUN,O,,O
176,cs-1357,7,20,v,,v,RR--6----------,ADP,O,,O
177,cs-1357,7,21,celé,,celý,AAFS6----1A----,ADJ,O,,O
178,cs-1357,7,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PER
179,cs-1357,7,23,a,,a,J^-------------,CCONJ,O,,O
180,cs-1357,7,24,ve,,v,RV--6----------,ADP,O,,O
181,cs-1357,7,25,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain,I-PER
182,cs-1357,7,26,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain,I-PER
183,cs-1357,7,27,",",,",",Z:-------------,PUNCT,O,,O
184,cs-1357,7,28,"""",,"""",Z:-------------,PUNCT,O,,O
185,cs-1357,7,29,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
186,cs-1357,7,30,James,James,James,NNMS1-----A----,PROPN,B-PER,PER-James-Slack,I-PER
187,cs-1357,7,31,Slack,Slack,Slack,NNMS1-----A----,PROPN,I-PER,PER-James-Slack,I-PER
188,cs-1357,7,32,",",,",",Z:-------------,PUNCT,O,,O
189,cs-1357,7,33,tiskový,,tiskový,AAMS1----1A----,ADJ,O,,O
190,cs-1357,7,34,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
191,cs-1357,7,35,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
192,cs-1357,7,36,.,,.,Z:-------------,PUNCT,O,,O
