,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,cs-233,1,12,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz,I-PRO
26,cs-233,2,1,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz,I-PRO
27,cs-233,2,2,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz,I-PRO
28,cs-233,3,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz,I-PRO
29,cs-233,3,2,/,,/,Z:-------------,PUNCT,O,,I-PRO
30,cs-233,3,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,I-PRO
31,cs-233,3,4,.,,.,Z:-------------,PUNCT,O,,I-PRO
32,cs-233,4,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,I-PRO
33,cs-233,4,2,-,,-,Z:-------------,PUNCT,O,,O
34,cs-233,5,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
35,cs-233,5,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
36,cs-233,5,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,I-PRO
37,cs-233,5,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PRO
38,cs-233,5,5,rázně,,rázně,Dg-------1A----,ADV,O,,O
39,cs-233,5,6,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
40,cs-233,5,7,jakýkoli,,jakýkoliv,PZIS4----------,DET,O,,O
41,cs-233,5,8,druh,,druh,NNIS4-----A----,NOUN,O,,O
42,cs-233,5,9,celní,,celní,AAFS2----1A----,ADJ,O,,O
43,cs-233,5,10,unie,,unie,NNFS2-----A----,NOUN,O,,O
44,cs-233,5,11,s,,s,RR--7----------,ADP,O,,O
45,cs-233,5,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
46,cs-233,5,13,po,,po,RR--6----------,ADP,O,,O
47,cs-233,5,14,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-PRO
48,cs-233,5,15,.,,.,Z:-------------,PUNCT,O,,I-PRO
49,cs-233,6,1,Média,,médium,NNNP1-----A----,NOUN,O,,O
50,cs-233,6,2,předtím,,předtím,Db-------------,ADV,O,,O
51,cs-233,6,3,spekulovala,,spekulovat,VpQW---XR-AA---,VERB,O,,O
52,cs-233,6,4,",",,",",Z:-------------,PUNCT,O,,O
53,cs-233,6,5,že,,že,"J,-------------",SCONJ,O,,O
54,cs-233,6,6,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,I-PRO
55,cs-233,6,7,by,,být,Vc-------------,AUX,O,,O
56,cs-233,6,8,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
57,cs-233,6,9,usilovat,,usilovat,Vf--------A----,VERB,O,,O
58,cs-233,6,10,o,,o,RR--4----------,ADP,O,,O
59,cs-233,6,11,částečné,,částečný,AANS4----1A----,ADJ,O,,O
60,cs-233,6,12,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
61,cs-233,6,13,celní,,celní,AAFS2----1A----,ADJ,O,,O
62,cs-233,6,14,unie,,unie,NNFS2-----A----,NOUN,O,,O
63,cs-233,6,15,",",,",",Z:-------------,PUNCT,O,,O
64,cs-233,6,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
65,cs-233,6,18,byl,,být,VpYS---XR-AA---,AUX,O,,O
66,cs-233,6,19,zajištěn,,zajištěný,VsYS---XX-AP---,ADJ,O,,O
67,cs-233,6,20,volný,,volný,AAIS1----1A----,ADJ,O,,O
68,cs-233,6,21,pohyb,,pohyb,NNIS1-----A----,NOUN,O,,O
69,cs-233,6,22,zboží,,zboží,NNNS2-----A----,NOUN,O,,O
70,cs-233,6,23,mezi,,mezi,RR--7----------,ADP,O,,O
71,cs-233,6,24,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,I-PRO
72,cs-233,6,25,a,,a,J^-------------,CCONJ,O,,O
73,cs-233,6,26,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
74,cs-233,6,27,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
75,cs-233,6,28,.,,.,Z:-------------,PUNCT,O,,I-PRO
76,cs-233,7,1,Současně,,současně,Dg-------1A----,ADV,O,,O
77,cs-233,7,2,by,,být,Vc-------------,AUX,O,,O
78,cs-233,7,3,ale,,ale,J^-------------,CCONJ,O,,O
79,cs-233,7,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
80,cs-233,7,5,země,,země,NNFS1-----A----,NOUN,O,,O
81,cs-233,7,6,volnou,,volný,AAFS4----1A----,ADJ,O,,O
82,cs-233,7,7,ruku,,ruka,NNFS4-----A----,NOUN,O,,O
83,cs-233,7,8,v,,v,RR--6----------,ADP,O,,O
84,cs-233,7,9,uzavírání,,uzavírání,NNNS6-----A----,NOUN,O,,O
85,cs-233,7,10,obchodních,,obchodní,AAFP2----1A----,ADJ,O,,O
86,cs-233,7,11,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
87,cs-233,7,12,se,,s,RV--7----------,ADP,O,,O
88,cs-233,7,13,třetími,,třetí,CrFP7----------,ADJ,O,,O
89,cs-233,7,14,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
90,cs-233,7,15,v,,v,RR--6----------,ADP,O,,O
91,cs-233,7,16,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
92,cs-233,7,17,služeb,,služba,NNFP2-----A----,NOUN,O,,O
93,cs-233,7,18,.,,.,Z:-------------,PUNCT,O,,I-PRO
94,cs-233,8,1,Podle,,podle,RR--2----------,ADP,O,,O
95,cs-233,8,2,původních,,původní,AAFP2----1A----,ADJ,O,,O
96,cs-233,8,3,informací,,informace,NNFP2-----A----,NOUN,O,,O
97,cs-233,8,4,by,,být,Vc-------------,AUX,O,,O
98,cs-233,8,5,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,I-PRO
99,cs-233,8,6,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
100,cs-233,8,7,usilovat,,usilovat,Vf--------A----,VERB,O,,O
101,cs-233,8,8,o,,o,RR--4----------,ADP,O,,O
102,cs-233,8,9,částečné,,částečný,AANS4----1A----,ADJ,O,,O
103,cs-233,8,10,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
104,cs-233,8,11,celní,,celní,AAFS2----1A----,ADJ,O,,O
105,cs-233,8,12,unie,,unie,NNFS2-----A----,NOUN,O,,O
106,cs-233,8,13,.,,.,Z:-------------,PUNCT,O,,I-PRO
107,cs-233,9,1,Dalo,,dát,VpNS---XR-AA---,VERB,O,,O
108,cs-233,9,2,by,,být,Vc-------------,AUX,O,,O
109,cs-233,9,3,se,,se,P7-X4----------,PRON,O,,O
110,cs-233,9,4,tak,,tak,Db-------------,ADV,O,,O
111,cs-233,9,5,údajně,,údajně,Dg-------1A----,ADV,O,,O
112,cs-233,9,6,vyhnout,,vyhnout,Vf--------A----,VERB,O,,O
113,cs-233,9,7,i,,i,J^-------------,CCONJ,O,,O
114,cs-233,9,8,hraničním,,hraniční,AAFP3----1A----,ADJ,O,,O
115,cs-233,9,9,kontrolám,,kontrola,NNFP3-----A----,NOUN,O,,O
116,cs-233,9,10,mezi,,mezi,RR--7----------,ADP,O,,O
117,cs-233,9,11,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,I-PRO
118,cs-233,9,12,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-PRO
119,cs-233,9,13,a,,a,J^-------------,CCONJ,O,,O
120,cs-233,9,14,unijním,,unijní,AANS7----1A----,ADJ,O,,O
121,cs-233,9,15,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,I-PRO
122,cs-233,9,16,",",,",",Z:-------------,PUNCT,O,,O
123,cs-233,9,17,což,,což,PE--1----------,PRON,O,,O
124,cs-233,9,18,je,,být,VB-S---3P-AA---,AUX,O,,O
125,cs-233,9,19,jedna,,jeden,ClFS1----------,NUM,O,,O
126,cs-233,9,20,z,,z,RR--2----------,ADP,O,,O
127,cs-233,9,21,nejspornějších,,sporný,AAFP2----3A----,ADJ,O,,O
128,cs-233,9,22,otázek,,otázka,NNFP2-----A----,NOUN,O,,O
129,cs-233,9,23,",",,",",Z:-------------,PUNCT,O,,O
130,cs-233,9,24,které,,který,P4FP4----------,DET,O,,O
131,cs-233,9,25,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
132,cs-233,9,26,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-PRO
133,cs-233,9,27,z,,z,RR--2----------,ADP,O,,O
134,cs-233,9,28,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
135,cs-233,9,29,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,,O
136,cs-233,9,30,.,,.,Z:-------------,PUNCT,O,,I-PRO
137,cs-233,10,1,Takové,,takový,PDNS4----------,DET,O,,O
138,cs-233,10,2,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
139,cs-233,10,3,nyní,,nyní,Db-------------,ADV,O,,O
140,cs-233,10,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,I-PRO
141,cs-233,10,5,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
142,cs-233,10,6,.,,.,Z:-------------,PUNCT,O,,I-PRO
143,cs-233,11,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
144,cs-233,11,2,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
145,cs-233,11,3,tlaku,,tlak,NNIS3-----A----,NOUN,O,,O
146,cs-233,11,4,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
147,cs-233,11,5,tvrdého,,tvrdý,AANS2----1A----,ADJ,O,,O
148,cs-233,11,6,ukončení,,ukončení,NNNS2-----A----,NOUN,O,,O
149,cs-233,11,7,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
150,cs-233,11,8,s,,s,RR--7----------,ADP,O,,O
151,cs-233,11,9,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,I-PRO
152,cs-233,11,10,ve,,v,RV--6----------,ADP,O,,O
153,cs-233,11,11,své,,svůj,P8FS6---------1,DET,O,,O
154,cs-233,11,12,Konzervativní,Konzervativní,konzervativní,AAFS6----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PRO
155,cs-233,11,13,straně,strana,strana,NNFS6-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PRO
156,cs-233,11,14,.,,.,Z:-------------,PUNCT,O,,I-PRO
157,cs-233,12,1,Dokonce,,dokonce,Db-------------,ADV,O,,O
158,cs-233,12,2,se,,se,P7-X4----------,PRON,O,,O
159,cs-233,12,3,hovořilo,,hovořit,VpNS---XR-AA---,VERB,O,,O
160,cs-233,12,4,o,,o,RR--6----------,ADP,O,,O
161,cs-233,12,5,vzpouře,,vzpoura,NNFS6-----A----,NOUN,O,,O
162,cs-233,12,6,v,,v,RR--6----------,ADP,O,,O
163,cs-233,12,7,čele,,čelo,NNNS6-----A----,NOUN,O,,O
164,cs-233,12,8,s,,s,RR--7----------,ADP,O,,O
165,cs-233,12,9,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
166,cs-233,12,10,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
167,cs-233,12,11,Borisem,Boris,Boris,NNMS7-----A----,PROPN,B-PER,PER-Boris-Johnson,I-PRO
168,cs-233,12,12,Johnsonem,Johnson,Johnson,NNMS7-----A----,PROPN,I-PER,PER-Boris-Johnson,I-PRO
169,cs-233,12,13,",",,",",Z:-------------,PUNCT,O,,O
170,cs-233,12,14,pokud,,pokud,"J,-------------",SCONJ,O,,O
171,cs-233,12,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
172,cs-233,12,16,tento,,tento,PDYS1----------,DET,O,,O
173,cs-233,12,17,týden,,týden,NNIS1-----A----,NOUN,O,,O
174,cs-233,12,18,na,,na,RR--6----------,ADP,O,,O
175,cs-233,12,19,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
176,cs-233,12,20,nastolen,,nastolný,VsYS---XX-AP---,ADJ,O,,O
177,cs-233,12,21,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
178,cs-233,12,22,o,,o,RR--6----------,ADP,O,,O
179,cs-233,12,23,budoucím,,budoucí,AANS6----1A----,ADJ,O,,O
180,cs-233,12,24,členství,,členství,NNNS6-----A----,NOUN,O,,O
181,cs-233,12,25,v,,v,RR--6----------,ADP,O,,O
182,cs-233,12,26,celní,,celní,AAFS6----1A----,ADJ,O,,O
183,cs-233,12,27,unii,,unie,NNFS6-----A----,NOUN,O,,O
184,cs-233,12,28,.,,.,Z:-------------,PUNCT,O,,I-PRO
