,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,cs-313,5,5,prvním,,první,CrMS7----------,ADJ,O,,O
60,cs-313,5,6,místopředsedou,,místopředseda,NNMS7-----A----,NOUN,O,,O
61,cs-313,5,7,komise,,komise,NNFS2-----A----,NOUN,O,,I-PER
62,cs-313,5,8,Fransem,Frans,Frans,NNMS7-----A----,PROPN,B-PER,PER-Frans-Timmermans,I-PER
63,cs-313,5,9,Timmermansem,Timmermans,Timmermans,NNMS7-----A----,PROPN,I-PER,PER-Frans-Timmermans,I-PER
64,cs-313,6,1,Aktuální,,aktuální,AAIS4----1A----,ADJ,O,,O
65,cs-313,6,2,postoj,,postoj,NNIS4-----A----,NOUN,O,,O
66,cs-313,6,3,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-PER
67,cs-313,6,4,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-PER
68,cs-313,6,5,k,,k,RR--3----------,ADP,O,,O
69,cs-313,6,6,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Union,I-PER
70,cs-313,6,7,unii,unie,unie,NNFS3-----A----,NOUN,I-ORG,ORG-European-Union,I-PER
71,cs-313,6,8,komentovat,,komentovat,Vf--------A----,VERB,O,,O
72,cs-313,6,9,rovněž,,rovněž,Db-------------,ADV,O,,O
73,cs-313,6,10,v,,v,RR--6----------,ADP,O,,O
74,cs-313,6,11,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
75,cs-313,6,12,pro,,pro,RR--4----------,ADP,O,,O
76,cs-313,6,13,server,,server,NNIS4-----A----,NOUN,O,,O
77,cs-313,6,14,Politico,Politico,Politico,NNIS1-----A----,PROPN,B-PRO,PRO-Politico,I-PER
78,cs-313,6,15,.,,.,Z:-------------,PUNCT,O,,O
79,cs-313,7,1,Na,,na,RR--4----------,ADP,O,,O
80,cs-313,7,2,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
81,cs-313,7,3,",",,",",Z:-------------,PUNCT,O,,O
82,cs-313,7,4,zda,,zda,"J,-------------",SCONJ,O,,O
83,cs-313,7,5,se,,se,P7-X4----------,PRON,O,,O
84,cs-313,7,6,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
85,cs-313,7,7,za,,za,RR--4----------,ADP,O,,O
86,cs-313,7,8,zastánce,,zastánce,NNMS4-----A----,NOUN,O,,O
87,cs-313,7,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PER
88,cs-313,7,10,",",,",",Z:-------------,PUNCT,O,,O
89,cs-313,7,11,odpověděl,,odpovědět,VpYS---XR-AA---,VERB,O,,O
90,cs-313,7,12,rozhodně,,rozhodně,Dg-------1A----,ADV,O,,O
91,cs-313,7,13,:,,:,Z:-------------,PUNCT,O,,O
92,cs-313,7,14,„,,„,Db-------------,ADV,O,,O
93,cs-313,7,15,Samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
94,cs-313,7,16,",",,",",Z:-------------,PUNCT,O,,O
95,cs-313,7,17,že,,že,"J,-------------",SCONJ,O,,O
96,cs-313,7,18,ano,,ano,TT-------------,PART,O,,O
97,cs-313,7,19,.,,.,Z:-------------,PUNCT,O,,O
98,cs-313,7,20,“,,“,Z:-------------,PUNCT,O,,O
99,cs-313,8,1,Oponenti,,oponent,NNMP1-----A----,NOUN,O,,O
100,cs-313,8,2,označují,,označovat,VB-P---3P-AA---,VERB,O,,O
101,cs-313,8,3,Babiše,Babiš,Babiša,NNMS4-----A----,PROPN,B-PER,PER-Andrej-Babis,I-PER
102,cs-313,8,4,za,,za,RR--4----------,ADP,O,,O
103,cs-313,8,5,populistu,,populista,NNMS4-----A----,NOUN,O,,O
104,cs-313,8,6,",",,",",Z:-------------,PUNCT,O,,O
105,cs-313,8,7,který,,který,P4YS1----------,DET,O,,O
106,cs-313,8,8,se,,se,P7-X4----------,PRON,O,,O
107,cs-313,8,9,netají,,tajit,VB-S---3P-NA---,VERB,O,,O
108,cs-313,8,10,negativním,,negativní,AAIS7----1A----,ADJ,O,,O
109,cs-313,8,11,postojem,,postoj,NNIS7-----A----,NOUN,O,,O
110,cs-313,8,12,k,,k,RR--3----------,ADP,O,,O
111,cs-313,8,13,migrantům,,migrant,NNMP3-----A----,NOUN,O,,O
112,cs-313,8,14,.,,.,Z:-------------,PUNCT,O,,O
113,cs-313,9,1,V,,v,RR--6----------,ADP,O,,O
114,cs-313,9,2,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,I-PER
115,cs-313,9,3,se,,se,P7-X4----------,PRON,O,,O
116,cs-313,9,4,však,,však,J^-------------,CCONJ,O,,O
117,cs-313,9,5,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,I-PER
118,cs-313,9,6,podle,,podle,RR--2----------,ADP,O,,O
119,cs-313,9,7,serveru,,server,NNIS2-----A----,NOUN,O,,O
120,cs-313,9,8,prezentoval,,prezentovat,VpYS---XR-AA---,VERB,O,,O
121,cs-313,9,9,jako,,jako,"J,-------------",SCONJ,O,,O
122,cs-313,9,10,„nejlepší,,dnedlý,AAFS1----1A----,ADJ,O,,O
123,cs-313,9,11,a,,a,J^-------------,CCONJ,O,,O
124,cs-313,9,12,dost,,dost,Dg-------1A----,ADV,O,,O
125,cs-313,9,13,možná,,možná,Db-------------,ADV,O,,O
126,cs-313,9,14,poslední,,poslední,AAFP4----1A----,ADJ,O,,O
127,cs-313,9,15,šance,,šance,NNFP4-----A----,NOUN,O,,O
128,cs-313,9,16,",",,",",Z:-------------,PUNCT,O,,O
129,cs-313,9,17,jak,,jak,Db-------------,ADV,O,,O
130,cs-313,9,18,zabránit,,zabránit,Vf--------A----,VERB,O,,O
131,cs-313,9,19,radikalizaci,,radikalizace,NNFS3-----A----,NOUN,O,,O
132,cs-313,9,20,postojů,,postoj,NNIP2-----A----,NOUN,O,,O
133,cs-313,9,21,vůči,,vůči,RR--3----------,ADP,O,,O
134,cs-313,9,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PER
135,cs-313,9,23,v,,v,RR--6----------,ADP,O,,O
136,cs-313,9,24,České,Česká,český,AAFS6----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-PER
137,cs-313,9,25,republice“,republika,republicet,NNFS6-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-PER
138,cs-313,9,26,.,,.,Z:-------------,PUNCT,O,,O
139,cs-313,10,1,Politico,Politico,Politico,NNMS1-----A----,PROPN,B-PRO,PRO-Politico,I-PER
140,cs-313,10,2,v,,v,RR--6----------,ADP,O,,O
141,cs-313,10,3,této,,tento,PDFS6----------,DET,O,,O
142,cs-313,10,4,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
143,cs-313,10,5,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,,O
144,cs-313,10,6,",",,",",Z:-------------,PUNCT,O,,O
145,cs-313,10,7,že,,že,"J,-------------",SCONJ,O,,O
146,cs-313,10,8,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-PER
147,cs-313,10,9,je,,být,VB-S---3P-AA---,AUX,O,,O
148,cs-313,10,10,jednou,,jeden,ClFS7----------,NUM,O,,O
149,cs-313,10,11,z,,z,RR--2----------,ADP,O,,O
150,cs-313,10,12,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
151,cs-313,10,13,euroskeptických,,euroskeptický,AAFP2----1A----,ADJ,O,,O
152,cs-313,10,14,zemí,,země,NNFP2-----A----,NOUN,O,,O
153,cs-313,10,15,v,,v,RR--6----------,ADP,O,,O
154,cs-313,10,16,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PER
155,cs-313,10,17,.,,.,Z:-------------,PUNCT,O,,O
156,cs-313,11,1,.,,.,Z:-------------,PUNCT,O,,O
