,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,cs-1046,4,6,by,,být,Vc-------------,AUX,O,,O
39,cs-1046,4,7,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
40,cs-1046,4,8,dojít,,dojít,Vf--------A----,VERB,O,,O
41,cs-1046,4,9,k,,k,RR--3----------,ADP,O,,O
42,cs-1046,4,10,italexitu,italexit,italexita,NNFS3-----A----,NOUN,B-EVT,EVT-Italexit,I-ORG
43,cs-1046,4,11,.,,.,Z:-------------,PUNCT,O,,O
44,cs-1046,5,1,O,,o,RR--6----------,ADP,O,,O
45,cs-1046,5,2,problematice,,problematika,NNFS6-----A----,NOUN,O,,O
46,cs-1046,5,3,mluvil,,mluvit,VpYS---XR-AA---,VERB,O,,O
47,cs-1046,5,4,v,,v,RR--6----------,ADP,O,,O
48,cs-1046,5,5,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
49,cs-1046,5,6,pro,,pro,RR--4----------,ADP,O,,O
50,cs-1046,5,7,on,,on,RR--1----------,ADP,O,,O
51,cs-1046,5,8,-,,-,Z:-------------,PUNCT,O,,O
52,cs-1046,5,9,line,,line,NNFXX-----A----,NOUN,O,,O
53,cs-1046,5,10,deník,,deník,NNIS1-----A----,NOUN,O,,O
54,cs-1046,5,11,TÝDEN,TÝDEN,týden,NNIS4-----A----,NOUN,B-PRO,PRO-Tyden.cz,I-ORG
55,cs-1046,5,12,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-Tyden.cz,O
56,cs-1046,6,1,CZ,CZ,CZ,NNFXX-----A---8,PROPN,I-PRO,PRO-Tyden.cz,O
57,cs-1046,6,2,Martin,Martin,Martin,NNMS1-----A----,PROPN,B-PER,PER-Martin-Mejstrik,I-ORG
58,cs-1046,6,3,Mejstřík,Mejstřík,Mejstřík,NNMS1-----A----,PROPN,I-PER,PER-Martin-Mejstrik,I-ORG
59,cs-1046,6,4,z,,z,RR--2----------,ADP,O,,O
60,cs-1046,6,5,Institutu,Institut,institut,NNIS2-----A----,NOUN,B-ORG,ORG-Institute-of-International-Studies-FSV-U,I-ORG
61,cs-1046,6,6,mezinárodních,mezinárodních,mezinárodní,AAFP2----1A----,ADJ,I-ORG,ORG-Institute-of-International-Studies-FSV-U,I-ORG
62,cs-1046,6,7,studií,studií,studie,NNFP2-----A----,NOUN,I-ORG,ORG-Institute-of-International-Studies-FSV-U,I-ORG
63,cs-1046,6,8,FSV,FSV,FSV,NNFXX-----A---8,PROPN,I-ORG,ORG-Institute-of-International-Studies-FSV-U,I-ORG
64,cs-1046,6,9,UK,UK,UK,NNFXX-----A---8,PROPN,I-ORG,ORG-Institute-of-International-Studies-FSV-U,I-ORG
65,cs-1046,6,10,.,,.,Z:-------------,PUNCT,O,,O
66,cs-1046,7,1,Jak,,jak,Db-------------,ADV,O,,O
67,cs-1046,7,2,hodnotíte,,hodnotit,VB-P---2P-AA---,VERB,O,,O
68,cs-1046,7,3,politickou,,politický,AAFS4----1A----,ADJ,O,,O
69,cs-1046,7,4,situaci,,situace,NNFS4-----A----,NOUN,O,,O
70,cs-1046,7,5,v,,v,RR--6----------,ADP,O,,O
71,cs-1046,7,6,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,I-ORG
72,cs-1046,7,7,?,,?,Z:-------------,PUNCT,O,,O
73,cs-1046,8,1,Aktuálně,,aktuálně,Dg-------1A----,ADV,O,,O
74,cs-1046,8,2,tam,,tam,Db-------------,ADV,O,,O
75,cs-1046,8,3,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
76,cs-1046,8,4,dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
77,cs-1046,8,5,důvěru,,důvěra,NNFS4-----A----,NOUN,O,,O
78,cs-1046,8,6,.,,.,Z:-------------,PUNCT,O,,O
79,cs-1046,9,1,Uvidíme,,uvidět,VB-P---1P-AA---,VERB,O,,O
80,cs-1046,9,2,",",,",",Z:-------------,PUNCT,O,,O
81,cs-1046,9,3,jak,,jak,Db-------------,ADV,O,,O
82,cs-1046,9,4,to,,ten,PDNS1----------,DET,O,,O
83,cs-1046,9,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
84,cs-1046,9,6,vypadat,,vypadat,Vf--------A----,VERB,O,,O
85,cs-1046,9,7,a,,a,J^-------------,CCONJ,O,,O
86,cs-1046,9,8,co,,co,PQ--1----------,PRON,O,,O
87,cs-1046,9,9,se,,se,P7-X4----------,PRON,O,,O
88,cs-1046,9,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
89,cs-1046,9,11,ukazovat,,ukazovat,Vf--------A----,VERB,O,,O
90,cs-1046,9,12,.,,.,Z:-------------,PUNCT,O,,O
91,cs-1046,10,1,Zdali,,zdali,"J,-------------",SCONJ,O,,O
92,cs-1046,10,2,to,,ten,PDNS1----------,DET,O,,O
93,cs-1046,10,3,",",,",",Z:-------------,PUNCT,O,,O
94,cs-1046,10,4,co,,co,PQ--4----------,PRON,O,,O
95,cs-1046,10,5,obě,,oba,ClHP1----------,NUM,O,,O
96,cs-1046,10,6,strany,,strana,NNFP1-----A----,NOUN,O,,O
97,cs-1046,10,7,zveřejnily,,zveřejnit,VpTP---XR-AA---,VERB,O,,O
98,cs-1046,10,8,v,,v,RR--6----------,ADP,O,,O
99,cs-1046,10,9,programovém,,programový,AANS6----1A----,ADJ,O,,O
100,cs-1046,10,10,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,,O
101,cs-1046,10,11,",",,",",Z:-------------,PUNCT,O,,O
102,cs-1046,10,12,budou,,být,VB-P---3F-AA---,AUX,O,,O
103,cs-1046,10,13,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
104,cs-1046,10,14,plnit,,plnit,Vf--------A----,VERB,O,,O
105,cs-1046,10,15,v,,v,RR--6----------,ADP,O,,O
106,cs-1046,10,16,politické,,politický,AAFS6----1A----,ADJ,O,,O
107,cs-1046,10,17,praxi,,praxe,NNFS6-----A----,NOUN,O,,O
108,cs-1046,10,18,.,,.,Z:-------------,PUNCT,O,,O
109,cs-1046,11,1,Aktuálně,,aktuálně,Dg-------1A----,ADV,O,,O
110,cs-1046,11,2,se,,se,P7-X4----------,PRON,O,,O
111,cs-1046,11,3,ale,,ale,J^-------------,CCONJ,O,,O
112,cs-1046,11,4,mluví,,mluvit,VB-S---3P-AA---,VERB,O,,O
113,cs-1046,11,5,o,,o,RR--6----------,ADP,O,,O
114,cs-1046,11,6,velké,,velký,AAFS6----1A----,ADJ,O,,O
115,cs-1046,11,7,nestabilitě,,nestabilita,NNFS6-----N----,NOUN,O,,O
116,cs-1046,11,8,země,,země,NNFS2-----A----,NOUN,O,,O
117,cs-1046,11,9,.,,.,Z:-------------,PUNCT,O,,O
118,cs-1046,11,10,.,,.,Z:-------------,PUNCT,O,,O
119,cs-1046,11,11,.,,.,Z:-------------,PUNCT,O,,O
120,cs-1046,12,1,Ono,,onen,PDNS1----------,DET,O,,O
121,cs-1046,12,2,záleží,,záležet,VB-S---3P-AA---,VERB,O,,O
122,cs-1046,12,3,",",,",",Z:-------------,PUNCT,O,,O
123,cs-1046,12,4,z,,z,RR--2----------,ADP,O,,O
124,cs-1046,12,5,jakého,,jaký,P4ZS2----------,DET,O,,O
125,cs-1046,12,6,úhlu,,úhel,NNIS2-----A----,NOUN,O,,O
126,cs-1046,12,7,pohledu,,pohled,NNIS2-----A----,NOUN,O,,O
127,cs-1046,12,8,se,,se,P7-X4----------,PRON,O,,O
128,cs-1046,12,9,na,,na,RR--4----------,ADP,O,,O
129,cs-1046,12,10,to,,ten,PDNS4----------,DET,O,,O
130,cs-1046,12,11,díváme,,dívat,VB-P---1P-AA---,VERB,O,,O
131,cs-1046,12,12,.,,.,Z:-------------,PUNCT,O,,O
132,cs-1046,13,1,Řekl,,říci,VpYS---XR-AA---,VERB,O,,O
133,cs-1046,13,2,bych,,být,Vc-S---1-------,AUX,O,,O
134,cs-1046,13,3,",",,",",Z:-------------,PUNCT,O,,O
135,cs-1046,13,4,že,,že,"J,-------------",SCONJ,O,,O
136,cs-1046,13,5,ta,,ten,PDFS1----------,DET,O,,O
137,cs-1046,13,6,nestabilita,,nestabilita,NNFS1-----N----,NOUN,O,,O
138,cs-1046,13,7,na,,na,RR--6----------,ADP,O,,O
139,cs-1046,13,8,jedné,,jeden,ClFS6----------,NUM,O,,O
140,cs-1046,13,9,straně,,strana,NNFS6-----A----,NOUN,O,,O
141,cs-1046,13,10,byla,,být,VpQW---XR-AA---,AUX,O,,O
142,cs-1046,13,11,vyřešena,,vyřešený,VsQW---XX-AP---,ADJ,O,,O
143,cs-1046,13,12,tím,,ten,PDZS7----------,DET,O,,O
144,cs-1046,13,13,",",,",",Z:-------------,PUNCT,O,,O
145,cs-1046,13,14,že,,že,"J,-------------",SCONJ,O,,O
146,cs-1046,13,15,vznikla,,vzniknout,VpQW---XR-AA--1,VERB,O,,O
147,cs-1046,13,16,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
148,cs-1046,13,17,",",,",",Z:-------------,PUNCT,O,,O
149,cs-1046,13,18,která,,který,P4FS1----------,DET,O,,O
150,cs-1046,13,19,získala,,získat,VpQW---XR-AA---,VERB,O,,O
151,cs-1046,13,20,většinu,,většina,NNFS4-----A----,NOUN,O,,O
152,cs-1046,13,21,a,,a,J^-------------,CCONJ,O,,O
153,cs-1046,13,22,bude,,být,VB-S---3F-AA---,AUX,O,,O
154,cs-1046,13,23,vládnout,,vládnout,Vf--------A----,VERB,O,,O
155,cs-1046,13,24,.,,.,Z:-------------,PUNCT,O,,O
156,cs-1046,14,1,Na,,na,RR--4----------,ADP,O,,O
157,cs-1046,14,2,druhou,,druhý,CrFS4----------,ADJ,O,,O
158,cs-1046,14,3,stranu,,strana,NNFS4-----A----,NOUN,O,,O
159,cs-1046,14,4,program,,program,NNIS1-----A----,NOUN,O,,O
160,cs-1046,14,5,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
161,cs-1046,14,6,body,,bod,NNIP4-----A----,NOUN,O,,O
162,cs-1046,14,7,",",,",",Z:-------------,PUNCT,O,,O
163,cs-1046,14,8,které,,který,P4IP1----------,DET,O,,O
164,cs-1046,14,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
165,cs-1046,14,10,kritické,,kritický,AAIP1----1A----,ADJ,O,,O
166,cs-1046,14,11,vůči,,vůči,RR--3----------,ADP,O,,O
167,cs-1046,14,12,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
168,cs-1046,14,13,unii,unie,unie,NNFS3-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
169,cs-1046,14,14,.,,.,Z:-------------,PUNCT,O,,O
170,cs-1046,15,1,Hodně,,hodně,Dg-------1A----,ADV,O,,O
171,cs-1046,15,2,tak,,tak,Db-------------,ADV,O,,O
172,cs-1046,15,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
173,cs-1046,15,4,záležet,,záležet,Vf--------A----,VERB,O,,O
174,cs-1046,15,5,na,,na,RR--6----------,ADP,O,,O
175,cs-1046,15,6,tom,,ten,PDZS6----------,DET,O,,O
176,cs-1046,15,7,",",,",",Z:-------------,PUNCT,O,,O
177,cs-1046,15,8,do,,do,RR--2----------,ADP,O,,O
178,cs-1046,15,9,jaké,,jaký,P4FS2----------,DET,O,,O
179,cs-1046,15,10,míry,,míra,NNFS2-----A----,NOUN,O,,O
180,cs-1046,15,11,budou,,být,VB-P---3F-AA---,AUX,O,,O
181,cs-1046,15,12,chtít,,chtít,Vf--------A----,VERB,O,,O
182,cs-1046,15,13,obě,,oba,ClHP1----------,NUM,O,,O
183,cs-1046,15,14,strany,,strana,NNFP1-----A----,NOUN,O,,O
184,cs-1046,15,15,prosadit,,prosadit,Vf--------A----,VERB,O,,O
185,cs-1046,15,16,klíčové,,klíčový,AAFP4----1A----,ADJ,O,,O
186,cs-1046,15,17,části,,část,NNFP4-----A----,NOUN,O,,O
187,cs-1046,15,18,svého,,svůj,P8ZS2----------,DET,O,,O
188,cs-1046,15,19,programu,,program,NNIS2-----A----,NOUN,O,,O
189,cs-1046,15,20,.,,.,Z:-------------,PUNCT,O,,O
190,cs-1046,16,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
191,cs-1046,16,2,by,,být,Vc-------------,AUX,O,,O
192,cs-1046,16,3,je,,on,PPXP4--3-------,PRON,O,,O
193,cs-1046,16,4,prosadily,,prosadit,VpTP---XR-AA---,VERB,O,,O
194,cs-1046,16,5,v,,v,RR--6----------,ADP,O,,O
195,cs-1046,16,6,plné,,plný,AAFS6----1A----,ADJ,O,,O
196,cs-1046,16,7,míře,,míra,NNFS6-----A----,NOUN,O,,O
197,cs-1046,16,8,",",,",",Z:-------------,PUNCT,O,,O
198,cs-1046,16,9,jak,,jak,Db-------------,ADV,O,,O
199,cs-1046,16,10,slibovaly,,slibovat,VpTP---XR-AA---,VERB,O,,O
200,cs-1046,16,11,",",,",",Z:-------------,PUNCT,O,,O
201,cs-1046,16,12,tak,,tak,Db-------------,ADV,O,,O
202,cs-1046,16,13,by,,být,Vc-------------,AUX,O,,O
203,cs-1046,16,14,to,,ten,PDNS1----------,DET,O,,O
204,cs-1046,16,15,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
205,cs-1046,16,16,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
206,cs-1046,16,17,způsobit,,způsobit,Vf--------A----,VERB,O,,O
207,cs-1046,16,18,velký,,velký,AAIS4----1A----,ADJ,O,,O
208,cs-1046,16,19,tlak,,tlak,NNIS4-----A----,NOUN,O,,O
209,cs-1046,16,20,na,,na,RR--4----------,ADP,O,,O
210,cs-1046,16,21,italskou,,italský,AAFS4----1A----,ADJ,O,,O
211,cs-1046,16,22,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
212,cs-1046,16,23,a,,a,J^-------------,CCONJ,O,,O
213,cs-1046,16,24,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,,O
214,cs-1046,16,25,.,,.,Z:-------------,PUNCT,O,,O
215,cs-1046,17,1,To,,ten,PDNS1----------,DET,O,,O
216,cs-1046,17,2,by,,být,Vc-------------,AUX,O,,O
217,cs-1046,17,3,pak,,pak,Db-------------,ADV,O,,O
218,cs-1046,17,4,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
219,cs-1046,17,5,mít,,mít,Vf--------A----,VERB,O,,O
220,cs-1046,17,6,následky,,následek,NNIP4-----A----,NOUN,O,,O
221,cs-1046,17,7,v,,v,RR--6----------,ADP,O,,O
222,cs-1046,17,8,celé,,celý,AAFS6----1A----,ADJ,O,,O
223,cs-1046,17,9,eurozóně,,eurozóna,NNFS6-----A----,NOUN,O,,O
224,cs-1046,17,10,.,,.,Z:-------------,PUNCT,O,,O
225,cs-1046,18,1,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy,I-ORG
226,cs-1046,18,2,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
227,cs-1046,18,3,také,,také,Db-------------,ADV,O,,O
228,cs-1046,18,4,mezi,,mezi,RR--4----------,ADP,O,,O
229,cs-1046,18,5,země,,země,NNFP4-----A----,NOUN,O,,O
230,cs-1046,18,6,",",,",",Z:-------------,PUNCT,O,,O
231,cs-1046,18,7,které,,který,P4FP4----------,DET,O,,O
232,cs-1046,18,8,uprchlická,,uprchlický,AAFS1----1A----,ADJ,O,,O
233,cs-1046,18,9,krize,,krize,NNFS1-----A----,NOUN,O,,O
234,cs-1046,18,10,zasáhla,,zasáhnout,VpQW---XR-AA---,VERB,O,,O
235,cs-1046,18,11,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
236,cs-1046,18,12,.,,.,Z:-------------,PUNCT,O,,O
237,cs-1046,19,1,Nový,,nový,AAMS1----1A----,ADJ,O,,O
238,cs-1046,19,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
239,cs-1046,19,3,vnitra,,vnitro,NNNS2-----A----,NOUN,O,,O
240,cs-1046,19,4,Matteo,Matteo,Matteo,NNMS1-----A----,PROPN,B-PER,PER-Matteo-Salvini,I-ORG
241,cs-1046,19,5,Salvini,Salvini,Salvini,NNMS1-----A----,PROPN,I-PER,PER-Matteo-Salvini,I-ORG
242,cs-1046,19,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
243,cs-1046,19,7,",",,",",Z:-------------,PUNCT,O,,O
244,cs-1046,19,8,že,,že,"J,-------------",SCONJ,O,,O
245,cs-1046,19,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
246,cs-1046,19,10,musí,,muset,VB-S---3P-AA---,VERB,O,,O
247,cs-1046,19,11,pomoci,,pomoci,Vf--------A----,VERB,O,,O
248,cs-1046,19,12,Itálii,Itálie,Itálie,NNFS3-----A----,PROPN,B-LOC,GPE-Italy,I-ORG
249,cs-1046,19,13,vypořádat,,vypořádat,Vf--------A----,VERB,O,,O
250,cs-1046,19,14,se,,se,P7-X4----------,PRON,O,,O
251,cs-1046,19,15,s,,s,RR--7----------,ADP,O,,O
252,cs-1046,19,16,náporem,,nápor,NNIS7-----A----,NOUN,O,,O
253,cs-1046,19,17,migrantů,,migrant,NNMP2-----A----,NOUN,O,,O
254,cs-1046,19,18,",",,",",Z:-------------,PUNCT,O,,O
255,cs-1046,19,19,jinak,,jinak,Db-------------,ADV,O,,O
256,cs-1046,19,20,se,,se,P7-X4----------,PRON,O,,O
257,cs-1046,19,21,země,,země,NNFS1-----A----,NOUN,O,,O
258,cs-1046,19,22,bude,,být,VB-S---3F-AA---,AUX,O,,O
259,cs-1046,19,23,nucena,,nucený,VsQW---XX-AP---,ADJ,O,,O
260,cs-1046,19,24,poohlédnout,,poohlédnout,Vf--------A----,VERB,O,,O
261,cs-1046,19,25,po,,po,RR--6----------,ADP,O,,O
262,cs-1046,19,26,jiných,,jiný,AANP6----1A----,ADJ,O,,O
263,cs-1046,19,27,řešeních,,řešení,NNNP6-----A----,NOUN,O,,O
264,cs-1046,19,28,.,,.,Z:-------------,PUNCT,O,,O
265,cs-1046,20,1,Hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
266,cs-1046,20,2,podle,,podle,RR--2----------,ADP,O,,O
267,cs-1046,20,3,vás,,ty,PP-P2--2-------,PRON,O,,O
268,cs-1046,20,4,italexit,italexit,italexit,NNFS1-----A----,NOUN,B-EVT,EVT-Italexit,I-ORG
269,cs-1046,20,5,?,,?,Z:-------------,PUNCT,O,,O
270,cs-1046,21,1,Ne,,ne,TT-------------,PART,O,,O
271,cs-1046,21,2,",",,",",Z:-------------,PUNCT,O,,O
272,cs-1046,21,3,to,,ten,PDNS4----------,DET,O,,O
273,cs-1046,21,4,si,,se,P7-X3----------,PRON,O,,O
274,cs-1046,21,5,nemyslím,,myslit,VB-S---1P-NA---,VERB,O,,O
275,cs-1046,21,6,.,,.,Z:-------------,PUNCT,O,,O
276,cs-1046,22,1,To,,ten,PDNS1----------,DET,O,,O
277,cs-1046,22,2,je,,být,VB-S---3P-AA---,AUX,O,,O
278,cs-1046,22,3,věc,,věc,NNFS1-----A----,NOUN,O,,O
279,cs-1046,22,4,",",,",",Z:-------------,PUNCT,O,,O
280,cs-1046,22,5,od,,od,RR--2----------,ADP,O,,O
281,cs-1046,22,6,které,,který,P4FS2----------,DET,O,,O
282,cs-1046,22,7,obě,,oba,ClHP1----------,NUM,O,,O
283,cs-1046,22,8,vládnoucí,,vládnoucí,AGFP1-----A----,ADJ,O,,O
284,cs-1046,22,9,strany,,strana,NNFP1-----A----,NOUN,O,,O
285,cs-1046,22,10,upustily,,upustit,VpTP---XR-AA---,VERB,O,,O
286,cs-1046,22,11,.,,.,Z:-------------,PUNCT,O,,O
287,cs-1046,23,1,Před,,před,RR--7----------,ADP,O,,O
288,cs-1046,23,2,volbami,,volba,NNFP7-----A----,NOUN,O,,O
289,cs-1046,23,3,se,,se,P7-X4----------,PRON,O,,O
290,cs-1046,23,4,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
291,cs-1046,23,5,vyjadřovaly,,vyjadřovat,VpTP---XR-AA---,VERB,O,,O
292,cs-1046,23,6,proti,,proti,RR--3----------,ADP,O,,O
293,cs-1046,23,7,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
294,cs-1046,23,8,unii,unie,unie,NNFS3-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
295,cs-1046,23,9,či,,či,J^-------------,CCONJ,O,,O
296,cs-1046,23,10,proti,,proti,RR--3----------,ADP,O,,O
297,cs-1046,23,11,euru,,eura,NNNS3-----A----,NOUN,O,,O
298,cs-1046,23,12,",",,",",Z:-------------,PUNCT,O,,O
299,cs-1046,23,13,ale,,ale,J^-------------,CCONJ,O,,O
300,cs-1046,23,14,když,,když,"J,-------------",SCONJ,O,,O
301,cs-1046,23,15,do,,do,RR--2----------,ADP,O,,O
302,cs-1046,23,16,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
303,cs-1046,23,17,šly,,jít,VpTP---XR-AA---,VERB,O,,O
304,cs-1046,23,18,",",,",",Z:-------------,PUNCT,O,,O
305,cs-1046,23,19,tak,,tak,Db-------------,ADV,O,,O
306,cs-1046,23,20,to,,ten,PDNS1----------,DET,O,,O
307,cs-1046,23,21,z,,z,RR--2----------,ADP,O,,O
308,cs-1046,23,22,programu,,program,NNIS2-----A----,NOUN,O,,O
309,cs-1046,23,23,zmizelo,,zmizet,VpNS---XR-AA---,VERB,O,,O
310,cs-1046,23,24,.,,.,Z:-------------,PUNCT,O,,O
311,cs-1046,24,1,Dokonce,,dokonce,Db-------------,ADV,O,,O
312,cs-1046,24,2,",",,",",Z:-------------,PUNCT,O,,O
313,cs-1046,24,3,co,,co,PQ--4----------,PRON,O,,O
314,cs-1046,24,4,jsem,,být,VB-S---1P-AA---,AUX,O,,O
315,cs-1046,24,5,si,,se,P7-X3----------,PRON,O,,O
316,cs-1046,24,6,všiml,,všimnout,VpYS---XR-AA--1,VERB,O,,O
317,cs-1046,24,7,",",,",",Z:-------------,PUNCT,O,,O
318,cs-1046,24,8,tak,,tak,Db-------------,ADV,O,,O
319,cs-1046,24,9,tyto,,tento,PDFP1----------,DET,O,,O
320,cs-1046,24,10,zmínky,,zmínka,NNFP1-----A----,NOUN,O,,O
321,cs-1046,24,11,vyškrtaly,,vyškrtat,VpTP---XR-AA---,VERB,O,,O
322,cs-1046,24,12,i,,i,J^-------------,CCONJ,O,,O
323,cs-1046,24,13,ze,,z,RV--2----------,ADP,O,,O
324,cs-1046,24,14,svých,,svůj,P8XP2----------,DET,O,,O
325,cs-1046,24,15,webových,,webový,AAFP2----1A----,ADJ,O,,O
326,cs-1046,24,16,stránek,,stránka,NNFP2-----A----,NOUN,O,,O
327,cs-1046,24,17,.,,.,Z:-------------,PUNCT,O,,O
328,cs-1046,25,1,Proto,,proto,J^-------------,CCONJ,O,,O
329,cs-1046,25,2,se,,se,P7-X4----------,PRON,O,,O
330,cs-1046,25,3,domnívám,,domnívat,VB-S---1P-AA---,VERB,O,,O
331,cs-1046,25,4,",",,",",Z:-------------,PUNCT,O,,O
332,cs-1046,25,5,že,,že,"J,-------------",SCONJ,O,,O
333,cs-1046,25,6,k,,k,RR--3----------,ADP,O,,O
334,cs-1046,25,7,italexitu,italexit,italexita,NNFS3-----A----,NOUN,B-EVT,EVT-Italexit,I-ORG
335,cs-1046,25,8,nedojde,,dojít,VB-S---3P-NA---,VERB,O,,O
336,cs-1046,25,9,.,,.,Z:-------------,PUNCT,O,,O
337,cs-1046,26,1,Co,,co,PQ--1----------,PRON,O,,O
338,cs-1046,26,2,se,,se,P7-X4----------,PRON,O,,O
339,cs-1046,26,3,týče,,týkat,VB-S---3P-AA---,VERB,O,,O
340,cs-1046,26,4,problematiky,,problematika,NNFS2-----A----,NOUN,O,,O
341,cs-1046,26,5,kolem,,kolem,RR--2----------,ADP,O,,O
342,cs-1046,26,6,uprchlické,,uprchlický,AAFS2----1A----,ADJ,O,,O
343,cs-1046,26,7,krize,,krize,NNFS2-----A----,NOUN,O,,O
344,cs-1046,26,8,",",,",",Z:-------------,PUNCT,O,,O
