,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,sl-21,4,11,srečanje,,srečanje,Ncnsa,NOUN,O,,O
87,sl-21,4,12,in,,in,Cc,CCONJ,O,,O
88,sl-21,4,13,pogajanja,,pogajanje,Ncnpa,NOUN,O,,O
89,sl-21,4,14,s,,z,Si,ADP,O,,O
90,sl-21,4,15,člani,,član,Ncmpi,NOUN,O,,O
91,sl-21,4,16,SPF,SPF,SPF,Npmsn,PROPN,B-ORG,ORG-SPF-Svensk-Pilotförening,B-ORG
92,sl-21,4,17,",",,",",Z,PUNCT,O,,O
93,sl-21,4,18,ob,,ob,Sl,ADP,O,,O
94,sl-21,4,19,tem,,ta,Pd-nsl,DET,O,,O
95,sl-21,4,20,pa,,pa,Cc,CCONJ,O,,O
96,sl-21,4,21,so,,biti,Va-r3p-n,AUX,O,,O
97,sl-21,4,22,kritični,,kritičen,Agpmpn,ADJ,O,,O
98,sl-21,4,23,do,,do,Sg,ADP,O,,O
99,sl-21,4,24,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
100,sl-21,4,25,",",,",",Z,PUNCT,O,,O
101,sl-21,4,26,češ,,češ,Q,PART,O,,O
102,sl-21,4,27,da,,da,Cs,SCONJ,O,,O
103,sl-21,4,28,naj,,naj,Q,PART,O,,O
104,sl-21,4,29,bi,,biti,Va-c,AUX,O,,O
105,sl-21,4,30,želel,,želeti,Vmpp-sm,VERB,O,,O
106,sl-21,4,31,sam,,sam,Agpmsnn,ADJ,O,,O
107,sl-21,4,32,oblikovati,,oblikovati,Vmpn,VERB,O,,O
108,sl-21,4,33,pogajalsko,,pogajalski,Agpfsa,ADJ,O,,O
109,sl-21,4,34,skupino,,skupina,Ncfsa,NOUN,O,,O
110,sl-21,4,35,znotraj,,znotraj,Sg,ADP,O,,O
111,sl-21,4,36,sindikata,,sindikat,Ncmsg,NOUN,O,,O
112,sl-21,4,37,.,,.,Z,PUNCT,O,,O
113,sl-21,5,1,Iz,,iz,Sg,ADP,O,,O
114,sl-21,5,2,SPF,SPF,SPF,Npmsg,PROPN,B-ORG,ORG-SPF-Svensk-Pilotförening,B-ORG
115,sl-21,5,3,so,,biti,Va-r3p-n,AUX,O,,O
116,sl-21,5,4,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
117,sl-21,5,5,",",,",",Z,PUNCT,O,,O
118,sl-21,5,6,da,,da,Cs,SCONJ,O,,O
119,sl-21,5,7,bo,,biti,Va-f3s-n,VERB,O,,O
120,sl-21,5,8,na,,na,Sl,ADP,O,,O
121,sl-21,5,9,letališču,,letališče,Ncnsl,NOUN,O,,O
122,sl-21,5,10,Skavsta,Skavsta,Skavst,Npmsg,PROPN,B-LOC,LOC-Skavsta-Airport-Stockholm,B-ORG
123,sl-21,5,11,",",,",",Z,PUNCT,O,,O
124,sl-21,5,12,ki,,ki,Cs,SCONJ,O,,O
125,sl-21,5,13,se,,se,Px------y,PRON,O,,O
126,sl-21,5,14,nahaja,,nahajati,Vmpr3s,VERB,O,,O
127,sl-21,5,15,okoli,,okoli,Rgp,ADV,O,,O
128,sl-21,5,16,100,,100,Mdc,NUM,O,,O
129,sl-21,5,17,kilometrov,,kilometer,Ncmpg,NOUN,O,,O
130,sl-21,5,18,jugozahodno,,jugozahodno,Rgp,ADV,O,,O
131,sl-21,5,19,od,,od,Sg,ADP,O,,O
132,sl-21,5,20,Stockholma,Stockholm,Stockholm,Npmsg,PROPN,B-LOC,GPE-Stockholm,B-ORG
133,sl-21,5,21,",",,",",Z,PUNCT,O,,O
134,sl-21,5,22,stavkalo,,stavkati,Vmpp-sn,VERB,O,,O
135,sl-21,5,23,okoli,,okoli,Rgp,ADV,O,,O
136,sl-21,5,24,40,,40,Mdc,NUM,O,,O
137,sl-21,5,25,njihovih,,njihov,Ps3mpgp,DET,O,,O
138,sl-21,5,26,članov,,član,Ncmpg,NOUN,O,,O
139,sl-21,5,27,.,,.,Z,PUNCT,O,,O
140,sl-21,6,1,Pri,,pri,Sl,ADP,O,,O
141,sl-21,6,2,tem,,ta,Pd-nsl,DET,O,,O
142,sl-21,6,3,niso,,biti,Va-r3p-y,AUX,O,,O
143,sl-21,6,4,navedli,,navesti,Vmep-pm,VERB,O,,O
144,sl-21,6,5,",",,",",Z,PUNCT,O,,O
145,sl-21,6,6,koliko,,koliko,Rgp,DET,O,,O
146,sl-21,6,7,letov,,let,Ncmpg,NOUN,O,,O
147,sl-21,6,8,bodo,,biti,Va-f3p-n,AUX,O,,O
148,sl-21,6,9,morali,,morati,Vmpp-pm,VERB,O,,O
149,sl-21,6,10,na,,na,Sa,ADP,O,,O
150,sl-21,6,11,ta,,ta,Pd-msa,DET,O,,O
151,sl-21,6,12,račun,,račun,Ncmsan,NOUN,O,,O
152,sl-21,6,13,odpovedati,,odpovedati,Vmen,VERB,O,,O
153,sl-21,6,14,.,,.,Z,PUNCT,O,,O
154,sl-21,7,1,Informacij,,informacija,Ncfpg,NOUN,O,,O
155,sl-21,7,2,o,,o,Sl,ADP,O,,O
156,sl-21,7,3,odpovedi,,odpoved,Ncfsl,NOUN,O,,O
157,sl-21,7,4,letov,,let,Ncmpg,NOUN,O,,O
158,sl-21,7,5,na,,na,Sl,ADP,O,,O
159,sl-21,7,6,Švedskem,Švedska,Švedsko,Npnsl,PROPN,B-LOC,GPE-Sweden,B-ORG
160,sl-21,7,7,niso,,biti,Va-r3p-y,AUX,O,,O
161,sl-21,7,8,posredovali,,posredovati,Vmbp-pm,VERB,O,,O
162,sl-21,7,9,niti,,niti,Q,PART,O,,O
163,sl-21,7,10,v,,v,Sl,ADP,O,,O
164,sl-21,7,11,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
165,sl-21,7,12,.,,.,Z,PUNCT,O,,O
166,sl-21,8,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
167,sl-21,8,2,potrebuje,,potrebovati,Vmpr3s,VERB,O,,O
168,sl-21,8,3,streznitev,,streznitev,Ncfsa,NOUN,O,,O
169,sl-21,9,1,Poleg,,poleg,Sg,ADP,O,,O
170,sl-21,9,2,omenjenih,,omenjen,Appmpg,ADJ,O,,O
171,sl-21,9,3,so,,biti,Va-r3p-n,AUX,O,,O
172,sl-21,9,4,se,,se,Px------y,PRON,O,,O
173,sl-21,9,5,za,,za,Sa,ADP,O,,O
174,sl-21,9,6,stavkovne,,stavkoven,Agpfpa,ADJ,O,,O
175,sl-21,9,7,aktivnosti,,aktivnost,Ncfpa,NOUN,O,,O
176,sl-21,9,8,odločili,,odločiti,Vmep-pm,VERB,O,,O
177,sl-21,9,9,tudi,,tudi,Q,PART,O,,O
178,sl-21,9,10,nizozemski,Nizozemska,nizozemski,Agpmpn,ADJ,B-LOC,GPE-Holland,B-ORG
179,sl-21,9,11,in,,in,Cc,CCONJ,O,,O
180,sl-21,9,12,nemški,,nemški,Agpmpn,ADJ,O,,O
181,sl-21,9,13,piloti,,pilot,Ncmpn,NOUN,O,,O
182,sl-21,9,14,.,,.,Z,PUNCT,O,,O
183,sl-21,10,1,»,,»,Z,PUNCT,O,,O
184,sl-21,10,2,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
185,sl-21,10,3,potrebuje,,potrebovati,Vmpr3s,VERB,O,,O
186,sl-21,10,4,streznitev,,streznitev,Ncfsa,NOUN,O,,O
187,sl-21,10,5,in,,in,Cc,CCONJ,O,,O
188,sl-21,10,6,stavka,,stavka,Ncfsn,NOUN,O,,O
189,sl-21,10,7,na,,na,Sl,ADP,O,,O
190,sl-21,10,8,Nizozemskem,Nizozemska,Nizozemsko,Npnsl,PROPN,B-LOC,GPE-Holland,B-ORG
191,sl-21,10,9,bi,,biti,Va-c,AUX,O,,O
192,sl-21,10,10,bila,,biti,Va-p-sf,AUX,O,,O
193,sl-21,10,11,lahko,,lahko,Rgp,ADV,O,,O
194,sl-21,10,12,edina,,edin,Agpfsn,ADJ,O,,O
195,sl-21,10,13,rešitev,,rešitev,Ncfsn,NOUN,O,,O
196,sl-21,10,14,",",,",",Z,PUNCT,O,,O
197,sl-21,10,15,«,,«,Z,PUNCT,O,,O
198,sl-21,10,16,menijo,,meniti,Vmpr3p,VERB,O,,O
199,sl-21,10,17,v,,v,Sl,ADP,O,,O
200,sl-21,10,18,nizozemskem,Nizozemska,nizozemski,Agpnsl,ADJ,B-LOC,GPE-Holland,B-ORG
201,sl-21,10,19,združenju,,združenje,Ncnsl,NOUN,O,,O
202,sl-21,10,20,pilotov,,pilot,Ncmpg,NOUN,O,,B-ORG
203,sl-21,10,21,.,,.,Z,PUNCT,O,,O
204,sl-21,11,1,Kot,,kot,Cs,SCONJ,O,,O
205,sl-21,11,2,so,,biti,Va-r3p-n,AUX,O,,O
206,sl-21,11,3,dodali,,dodati,Vmep-pm,VERB,O,,O
207,sl-21,11,4,",",,",",Z,PUNCT,O,,O
208,sl-21,11,5,bi,,biti,Va-c,AUX,O,,O
209,sl-21,11,6,moral,,morati,Vmpp-sm,VERB,O,,O
210,sl-21,11,7,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
211,sl-21,11,8,spoštovati,,spoštovati,Vmpn,VERB,O,,O
212,sl-21,11,9,nizozemsko,Nizozemska,nizozemski,Agpfsa,ADJ,B-LOC,GPE-Holland,B-ORG
213,sl-21,11,10,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
214,sl-21,11,11,ter,,ter,Cc,CCONJ,O,,O
215,sl-21,11,12,izboljšati,,izboljšati,Vmen,VERB,O,,O
216,sl-21,11,13,pogoje,,pogoj,Ncmpa,NOUN,O,,O
217,sl-21,11,14,dela,,delo,Ncnsg,NOUN,O,,O
218,sl-21,11,15,",",,",",Z,PUNCT,O,,O
219,sl-21,11,16,med,,med,Si,ADP,O,,O
220,sl-21,11,17,drugim,,drug,Mlpnsi,ADJ,O,,O
221,sl-21,11,18,plačila,,plačilo,Ncnsg,NOUN,O,,O
222,sl-21,11,19,bolniške,,bolniški,Agpfsg,ADJ,O,,O
223,sl-21,11,20,odsotnosti,,odsotnost,Ncfsg,NOUN,O,,O
224,sl-21,11,21,.,,.,Z,PUNCT,O,,O
225,sl-21,12,1,V,,v,Sl,ADP,O,,O
226,sl-21,12,2,nemškem,,nemški,Agpmsl,ADJ,O,,O
227,sl-21,12,3,sindikatu,,sindikat,Ncmsl,NOUN,O,,O
228,sl-21,12,4,pilotov,,pilot,Ncmpg,NOUN,O,,B-ORG
229,sl-21,12,5,Vereinigung,Vereinigung,Vereinigung,Npmsn,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
230,sl-21,12,6,Cockpit,Cockpit,Cockpit,Npmsn,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
231,sl-21,12,7,so,,biti,Va-r3p-n,AUX,O,,O
232,sl-21,12,8,medtem,,medtem,Rgp,ADV,O,,O
233,sl-21,12,9,Ryanairu,Ryanair,Ryanair,Npmsd,PROPN,B-ORG,ORG-Ryanair,B-ORG
234,sl-21,12,10,postavili,,postaviti,Vmep-pm,VERB,O,,O
235,sl-21,12,11,ultimat,,ultimat,Ncmsan,NOUN,O,,O
236,sl-21,12,12,",",,",",Z,PUNCT,O,,O
237,sl-21,12,13,in,,in,Cc,CCONJ,O,,O
238,sl-21,12,14,sicer,,sicer,Cc,CCONJ,O,,O
239,sl-21,12,15,jim,,on,Pp3mpd--y,PRON,O,,O
240,sl-21,12,16,mora,,morati,Vmpr3s,VERB,O,,O
241,sl-21,12,17,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
242,sl-21,12,18,do,,do,Sg,ADP,O,,O
243,sl-21,12,19,6.,,6.,Mdo,NUM,O,,O
244,sl-21,12,20,avgusta,,avgust,Ncmsg,NOUN,O,,O
245,sl-21,12,21,posredovati,,posredovati,Vmbn,VERB,O,,O
246,sl-21,12,22,predlog,,predlog,Ncmsan,NOUN,O,,O
247,sl-21,12,23,iztočnic,,iztočnica,Ncfpg,NOUN,O,,O
248,sl-21,12,24,za,,za,Sa,ADP,O,,O
249,sl-21,12,25,pogajanja,,pogajanje,Ncnpa,NOUN,O,,O
250,sl-21,12,26,.,,.,Z,PUNCT,O,,O
251,sl-21,13,1,»,,»,Z,PUNCT,O,,O
252,sl-21,13,2,Pogajamo,,pogajati,Vmpr1p,VERB,O,,O
253,sl-21,13,3,se,,se,Px------y,PRON,O,,O
254,sl-21,13,4,od,,od,Sg,ADP,O,,O
255,sl-21,13,5,januarja,,januar,Ncmsg,NOUN,O,,O
256,sl-21,13,6,",",,",",Z,PUNCT,O,,O
257,sl-21,13,7,a,,a,Cc,CCONJ,O,,O
258,sl-21,13,8,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
259,sl-21,13,9,le,,le,Q,PART,O,,O
260,sl-21,13,10,pridobiva,,pridobivati,Vmpr3s,VERB,O,,O
261,sl-21,13,11,na,,na,Sl,ADP,O,,O
262,sl-21,13,12,času,,čas,Ncmsl,NOUN,O,,O
263,sl-21,13,13,in,,in,Cc,CCONJ,O,,O
264,sl-21,13,14,stavk,,stavka,Ncfpg,NOUN,O,,O
265,sl-21,13,15,ne,,ne,Q,PART,O,,O
266,sl-21,13,16,jemlje,,jemati,Vmpr3s,VERB,O,,O
267,sl-21,13,17,resno,,resno,Rgp,ADV,O,,O
268,sl-21,13,18,",",,",",Z,PUNCT,O,,O
269,sl-21,13,19,«,,«,Z,PUNCT,O,,O
270,sl-21,13,20,so,,biti,Va-r3p-n,AUX,O,,O
271,sl-21,13,21,prepričani,,prepričan,Appmpn,ADJ,O,,O
272,sl-21,13,22,v,,v,Sl,ADP,O,,O
273,sl-21,13,23,sindikatu,,sindikat,Ncmsl,NOUN,O,,O
274,sl-21,13,24,.,,.,Z,PUNCT,O,,O
275,sl-21,14,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
276,sl-21,14,2,",",,",",Z,PUNCT,O,,O
277,sl-21,14,3,ki,,ki,Cs,SCONJ,O,,O
278,sl-21,14,4,leti,,leto,Ncnda,NOUN,O,,O
279,sl-21,14,5,v,,v,Sa,ADP,O,,O
280,sl-21,14,6,37,,37,Mdc,NUM,O,,O
281,sl-21,14,7,držav,,država,Ncfpg,NOUN,O,,O
282,sl-21,14,8,in,,in,Cc,CCONJ,O,,O
283,sl-21,14,9,je,,biti,Va-r3s-n,AUX,O,,O
284,sl-21,14,10,lani,,lani,Rgp,ADV,O,,O
285,sl-21,14,11,prepeljal,,prepeljati,Vmep-sm,VERB,O,,O
286,sl-21,14,12,130,,130,Mdc,NUM,O,,O
287,sl-21,14,13,milijonov,,milijon,Ncmpg,NOUN,O,,O
288,sl-21,14,14,potnikov,,potnik,Ncmpg,NOUN,O,,O
289,sl-21,14,15,",",,",",Z,PUNCT,O,,O
290,sl-21,14,16,se,,se,Px------y,PRON,O,,O
291,sl-21,14,17,je,,biti,Va-r3s-n,AUX,O,,O
292,sl-21,14,18,tik,,tik,Rgp,ADV,O,,O
293,sl-21,14,19,pred,,pred,Si,ADP,O,,O
294,sl-21,14,20,lanskim,,lanski,Agpmsi,ADJ,O,,O
295,sl-21,14,21,božičem,,božič,Ncmsi,NOUN,O,,B-ORG
296,sl-21,14,22,izognil,,izogniti,Vmep-sm,VERB,O,,O
297,sl-21,14,23,seriji,,serija,Ncfsd,NOUN,O,,O
298,sl-21,14,24,stavk,,stavka,Ncfpg,NOUN,O,,O
299,sl-21,14,25,s,,z,Si,ADP,O,,O
300,sl-21,14,26,tem,,ta,Pd-nsi,DET,O,,O
301,sl-21,14,27,",",,",",Z,PUNCT,O,,O
302,sl-21,14,28,da,,da,Cs,SCONJ,O,,O
303,sl-21,14,29,je,,biti,Va-r3s-n,AUX,O,,O
304,sl-21,14,30,prvič,,prvič,Rgp,ADV,O,,O
305,sl-21,14,31,v,,v,Sl,ADP,O,,O
306,sl-21,14,32,32-letni,,k2reten,Agpfsl,ADJ,O,,O
307,sl-21,14,33,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
308,sl-21,14,34,formalno,,formalno,Rgp,ADV,O,,O
309,sl-21,14,35,priznal,,priznati,Vmep-sm,VERB,O,,O
310,sl-21,14,36,sindikalna,,sindikalen,Agpnpa,ADJ,O,,O
311,sl-21,14,37,gibanja,,gibanje,Ncnpa,NOUN,O,,O
312,sl-21,14,38,.,,.,Z,PUNCT,O,,O
313,sl-21,15,1,Od,,od,Sg,ADP,O,,O
314,sl-21,15,2,tedaj,,tedaj,Rgp,ADV,O,,O
315,sl-21,15,3,ima,,imeti,Vmpr3s-n,VERB,O,,O
316,sl-21,15,4,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
317,sl-21,15,5,težave,,težava,Ncfpa,NOUN,O,,O
318,sl-21,15,6,",",,",",Z,PUNCT,O,,O
319,sl-21,15,7,da,,da,Cs,SCONJ,O,,O
320,sl-21,15,8,bi,,biti,Va-c,AUX,O,,O
321,sl-21,15,9,z,,z,Si,ADP,O,,O
322,sl-21,15,10,njimi,,on,Pp3mpi,PRON,O,,O
323,sl-21,15,11,prišel,,priti,Vmep-sm,VERB,O,,O
324,sl-21,15,12,do,,do,Sg,ADP,O,,O
325,sl-21,15,13,dogovora,,dogovor,Ncmsg,NOUN,O,,O
326,sl-21,15,14,o,,o,Sl,ADP,O,,O
327,sl-21,15,15,plačilu,,plačilo,Ncnsl,NOUN,O,,O
328,sl-21,15,16,in,,in,Cc,CCONJ,O,,O
329,sl-21,15,17,pogojih,,pogoj,Ncmpl,NOUN,O,,O
330,sl-21,15,18,dela,,delo,Ncnsg,NOUN,O,,O
331,sl-21,15,19,.,,.,Z,PUNCT,O,,O
332,sl-21,16,1,Prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
333,sl-21,16,2,teden,,teden,Ncmsan,NOUN,O,,O
334,sl-21,16,3,so,,biti,Va-r3p-n,AUX,O,,O
335,sl-21,16,4,zaradi,,zaradi,Sg,ADP,O,,O
336,sl-21,16,5,stavk,,stavka,Ncfpg,NOUN,O,,O
337,sl-21,16,6,Ryanairovih,Ryanairovi,Ryanairov,Aspmpg,ADJ,B-ORG,ORG-Ryanair,B-ORG
338,sl-21,16,7,pilotov,,pilot,Ncmpg,NOUN,O,,B-ORG
339,sl-21,16,8,v,,v,Sl,ADP,O,,O
340,sl-21,16,9,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium,B-ORG
341,sl-21,16,10,",",,",",Z,PUNCT,O,,O
342,sl-21,16,11,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy,B-ORG
343,sl-21,16,12,",",,",",Z,PUNCT,O,,O
344,sl-21,16,13,Španiji,Španija,Španija,Npfsl,PROPN,B-LOC,GPE-Spain,B-ORG
345,sl-21,16,14,",",,",",Z,PUNCT,O,,O
346,sl-21,16,15,na,,na,Sl,ADP,O,,O
347,sl-21,16,16,Portugalskem,Portugalska,Portugalsko,Npnsl,PROPN,B-LOC,GPE-Portugal,B-ORG
348,sl-21,16,17,in,,in,Cc,CCONJ,O,,O
349,sl-21,16,18,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland,B-ORG
350,sl-21,16,19,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
351,sl-21,16,20,600,,600,Mdc,NUM,O,,O
352,sl-21,16,21,letov,,let,Ncmpg,NOUN,O,,O
353,sl-21,16,22,",",,",",Z,PUNCT,O,,O
354,sl-21,16,23,kar,,kar,Pr-nsn,PRON,O,,O
355,sl-21,16,24,je,,biti,Va-r3s-n,AUX,O,,O
356,sl-21,16,25,prizadelo,,prizadeti,Vmep-sn,VERB,O,,O
357,sl-21,16,26,100.000,,100.000,Mdc,NUM,O,,O
358,sl-21,16,27,potnikov,,potnik,Ncmpg,NOUN,O,,O
359,sl-21,16,28,",",,",",Z,PUNCT,O,,O
360,sl-21,16,29,še,,še,Q,PART,O,,O
361,sl-21,16,30,poroča,,poročati,Vmpr3s,VERB,O,,O
362,sl-21,16,31,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
363,sl-21,16,32,.,,.,Z,PUNCT,O,,O
