,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,sl-32,2,9,letalskim,,letalski,Agpmsi,ADJ,O,,O
31,sl-32,2,10,prevoznikom,,prevoznik,Ncmsi,NOUN,O,,O
32,sl-32,2,11,",",,",",Z,PUNCT,O,,O
33,sl-32,2,12,ki,,ki,Cs,SCONJ,O,,O
34,sl-32,2,13,se,,se,Px------y,PRON,O,,O
35,sl-32,2,14,že,,že,Q,PART,O,,O
36,sl-32,2,15,vrsto,,vrsta,Ncfsa,NOUN,O,,O
37,sl-32,2,16,let,,leto,Ncnpg,NOUN,O,,O
38,sl-32,2,17,sooča,,soočati,Vmpr3s,VERB,O,,O
39,sl-32,2,18,s,,z,Si,ADP,O,,O
40,sl-32,2,19,pomanjkanjem,,pomanjkanje,Ncnsi,NOUN,O,,O
41,sl-32,2,20,pilotov,,pilot,Ncmpg,NOUN,O,,O
42,sl-32,2,21,.,,.,Z,PUNCT,O,,O
43,sl-32,3,1,Letalska,,letalski,Agpfsn,ADJ,O,,I-ORG
44,sl-32,3,2,šola,,šola,Ncfsn,NOUN,O,,I-ORG
45,sl-32,3,3,bo,,biti,Va-f3s-n,VERB,O,,O
46,sl-32,3,4,zato,,zato,Rgp,ADV,O,,I-ORG
47,sl-32,3,5,javnosti,,javnost,Ncfsg,NOUN,O,,O
48,sl-32,3,6,",",,",",Z,PUNCT,O,,O
49,sl-32,3,7,predvsem,,predvsem,Q,PART,O,,O
50,sl-32,3,8,pa,,pa,Cc,CCONJ,O,,O
51,sl-32,3,9,mladim,,mlad,Agpmpd,ADJ,O,,O
52,sl-32,3,10,",",,",",Z,PUNCT,O,,O
53,sl-32,3,11,ki,,ki,Cs,SCONJ,O,,O
54,sl-32,3,12,si,,se,Px---d--y,PRON,O,,O
55,sl-32,3,13,želijo,,želeti,Vmpr3p,VERB,O,,O
56,sl-32,3,14,postati,,postati,Vmen,VERB,O,,O
57,sl-32,3,15,piloti,,pilot,Ncmpn,NOUN,O,,O
58,sl-32,3,16,",",,",",Z,PUNCT,O,,O
59,sl-32,3,17,danes,,danes,Rgp,ADV,O,,O
60,sl-32,3,18,odprla,,odpreti,Vmep-sf,VERB,O,,O
61,sl-32,3,19,svoja,,svoj,Px-npa,DET,O,,O
62,sl-32,3,20,vrata,,vrata,Ncnpa,NOUN,O,,O
63,sl-32,3,21,in,,in,Cc,CCONJ,O,,O
64,sl-32,3,22,jim,,on,Pp3mpd--y,PRON,O,,O
65,sl-32,3,23,predstavila,,predstaviti,Vmep-pn,VERB,O,,O
66,sl-32,3,24,različne,,različen,Agpmpa,ADJ,O,,O
67,sl-32,3,25,programe,,program,Ncmpa,NOUN,O,,O
68,sl-32,3,26,usposabljanja,,usposabljanje,Ncnsg,NOUN,O,,O
69,sl-32,3,27,.,,.,Z,PUNCT,O,,O
70,sl-32,4,1,Obiskovalci,,obiskovalec,Ncmpn,NOUN,O,,O
71,sl-32,4,2,bodo,,biti,Va-f3p-n,AUX,O,,O
72,sl-32,4,3,danes,,danes,Rgp,ADV,O,,O
73,sl-32,4,4,14.,,14.,Mdo,NUM,O,,O
74,sl-32,4,5,uri,,ura,Ncfsd,NOUN,O,,O
75,sl-32,4,6,v,,v,Sl,ADP,O,,I-ORG
76,sl-32,4,7,letalski,,letalski,Agpfsl,ADJ,O,,O
77,sl-32,4,8,šoli,,šola,Ncfsl,NOUN,O,,O
78,sl-32,4,9,na,,na,Sl,ADP,O,,O
79,sl-32,4,10,Brniku,Brnik,Brnik,Npmsl,PROPN,B-ORG,ORG-Jože-Pučnik-Airport-Ljubljana,I-ORG
80,sl-32,4,11,imeli,,imeti,Vmpp-pm,VERB,O,,O
81,sl-32,4,12,priložnost,,priložnost,Ncfsa,NOUN,O,,O
82,sl-32,4,13,prisluhniti,,prisluhniti,Vmen,VERB,O,,O
83,sl-32,4,14,enemu,,en,Mlpmsd,NUM,O,,O
84,sl-32,4,15,od,,od,Sg,ADP,O,,O
85,sl-32,4,16,izkušenih,,izkušen,Agpmpg,ADJ,O,,O
86,sl-32,4,17,kapitanov,,kapitan,Ncmpg,NOUN,O,,O
87,sl-32,4,18,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
88,sl-32,4,19,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
89,sl-32,4,20,",",,",",Z,PUNCT,O,,O
90,sl-32,4,21,ki,,ki,Cs,SCONJ,O,,O
91,sl-32,4,22,bo,,biti,Va-f3s-n,AUX,O,,O
92,sl-32,4,23,ponudil,,ponuditi,Vmep-sm,VERB,O,,O
93,sl-32,4,24,osebni,,oseben,Agpmsay,ADJ,O,,O
94,sl-32,4,25,vpogled,,vpogled,Ncmsan,NOUN,O,,O
95,sl-32,4,26,v,,v,Sa,ADP,O,,I-ORG
96,sl-32,4,27,razvoj,,razvoj,Ncmsan,NOUN,O,,O
97,sl-32,4,28,in,,in,Cc,CCONJ,O,,O
98,sl-32,4,29,časovnico,,časovnica,Ncfsa,NOUN,O,,O
99,sl-32,4,30,kariere,,kariera,Ncfsg,NOUN,O,,O
100,sl-32,4,31,pilota,,pilot,Ncmsg,NOUN,O,,O
101,sl-32,4,32,komercialnega,,komercialen,Agpnsg,ADJ,O,,O
102,sl-32,4,33,letala,,letalo,Ncnsg,NOUN,O,,O
103,sl-32,4,34,ter,,ter,Cc,CCONJ,O,,O
104,sl-32,4,35,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
105,sl-32,4,36,",",,",",Z,PUNCT,O,,O
106,sl-32,4,37,kakšni,,kakšen,Pq-mpn,DET,O,,O
107,sl-32,4,38,so,,biti,Va-r3p-n,AUX,O,,O
108,sl-32,4,39,izzivi,,izziv,Ncmpn,NOUN,O,,O
109,sl-32,4,40,in,,in,Cc,CCONJ,O,,O
110,sl-32,4,41,prednosti,,prednost,Ncfpn,NOUN,O,,O
111,sl-32,4,42,poklica,,poklic,Ncmsg,NOUN,O,,O
112,sl-32,4,43,.,,.,Z,PUNCT,O,,O
113,sl-32,5,1,Družba,,družba,Ncfsn,NOUN,O,,O
114,sl-32,5,2,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
115,sl-32,5,3,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
116,sl-32,5,4,Letalska,,letalski,Agpfsn,ADJ,O,,I-ORG
117,sl-32,5,5,šola,,šola,Ncfsn,NOUN,O,,I-ORG
118,sl-32,5,6,je,,biti,Va-r3s-n,AUX,O,,O
119,sl-32,5,7,bila,,biti,Va-p-sf,AUX,O,,O
120,sl-32,5,8,ustanovljena,,ustanovljen,Appfsn,ADJ,O,,O
121,sl-32,5,9,leta,,leto,Ncnsg,NOUN,O,,O
122,sl-32,5,10,1980,,1980,Mdc,NUM,O,,O
123,sl-32,5,11,v,,v,Sl,ADP,O,,I-ORG
124,sl-32,5,12,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,,O
125,sl-32,5,13,s,,z,Si,ADP,O,,O
126,sl-32,5,14,Fakulteto,Fakulteta,fakulteta,Ncfsi,NOUN,B-ORG,ORG-Faculty-of-Mechanical-Engineering-University-of-Ljubljana,I-ORG
127,sl-32,5,15,za,za,za,Sa,ADP,I-ORG,ORG-Faculty-of-Mechanical-Engineering-University-of-Ljubljana,I-ORG
128,sl-32,5,16,strojništvo,strojništvo,strojništvo,Ncnsa,NOUN,I-ORG,ORG-Faculty-of-Mechanical-Engineering-University-of-Ljubljana,I-ORG
129,sl-32,5,17,Univerze,Univerze,univerza,Ncfsg,NOUN,I-ORG,ORG-Faculty-of-Mechanical-Engineering-University-of-Ljubljana,I-ORG
130,sl-32,5,18,v,v,v,Sl,ADP,I-ORG,ORG-Faculty-of-Mechanical-Engineering-University-of-Ljubljana,I-ORG
131,sl-32,5,19,Ljubljani,Ljubljani,Ljubljana,Npfsl,PROPN,I-ORG,ORG-Faculty-of-Mechanical-Engineering-University-of-Ljubljana,I-ORG
132,sl-32,5,20,.,,.,Z,PUNCT,O,,O
133,sl-32,6,1,Njen,,njen,Ps3msnsf,DET,O,,O
134,sl-32,6,2,prvoten,,prvoten,Agpmsnn,ADJ,O,,O
135,sl-32,6,3,namen,,namen,Ncmsn,NOUN,O,,O
136,sl-32,6,4,je,,biti,Va-r3s-n,AUX,O,,O
137,sl-32,6,5,bil,,biti,Va-p-sm,AUX,O,,O
138,sl-32,6,6,šolanje,,šolanje,Ncnsn,NOUN,O,,O
139,sl-32,6,7,pilotov,,pilot,Ncmpg,NOUN,O,,O
140,sl-32,6,8,za,,za,Sa,ADP,O,,I-ORG
141,sl-32,6,9,potrebe,,potreba,Ncfpa,NOUN,O,,O
142,sl-32,6,10,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
143,sl-32,6,11,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
144,sl-32,6,12,",",,",",Z,PUNCT,O,,O
145,sl-32,6,13,zato,,zato,Cc,CCONJ,O,,O
146,sl-32,6,14,je,,biti,Va-r3s-n,AUX,O,,O
147,sl-32,6,15,postala,,postati,Vmep-sf,VERB,O,,O
148,sl-32,6,16,znana,,znan,Appfsn,ADJ,O,,O
149,sl-32,6,17,kot,,kot,Cs,SCONJ,O,,O
150,sl-32,6,18,zibelka,,zibelka,Ncfsn,NOUN,O,,O
151,sl-32,6,19,Adriinih,,Adriin,Aspmpg,ADJ,O,,I-ORG
152,sl-32,6,20,pilotov,,pilot,Ncmpg,NOUN,O,,O
153,sl-32,6,21,.,,.,Z,PUNCT,O,,O
154,sl-32,7,1,Poklicne,,poklicen,Agpmpa,ADJ,O,,O
155,sl-32,7,2,in,,in,Cc,CCONJ,O,,O
156,sl-32,7,3,športne,,športen,Agpmpa,ADJ,O,,O
157,sl-32,7,4,pilote,,pilot,Ncmpa,NOUN,O,,O
158,sl-32,7,5,tako,,tako,Rgp,ADV,O,,O
159,sl-32,7,6,usposablja,,usposabljati,Vmpr3s,VERB,O,,O
160,sl-32,7,7,že,,že,Q,PART,O,,O
161,sl-32,7,8,38,,38,Mdc,NUM,O,,O
162,sl-32,7,9,let,,leto,Ncnpg,NOUN,O,,O
163,sl-32,7,10,.,,.,Z,PUNCT,O,,O
164,sl-32,8,1,V,,v,Sl,ADP,O,,O
165,sl-32,8,2,tem,,ta,Pd-msl,DET,O,,O
166,sl-32,8,3,času,,čas,Ncmsl,NOUN,O,,O
167,sl-32,8,4,se,,se,Px------y,PRON,O,,O
168,sl-32,8,5,je,,biti,Va-r3s-n,AUX,O,,O
169,sl-32,8,6,na,,na,Sl,ADP,O,,O
170,sl-32,8,7,njej,,on,Pp3fsl,PRON,O,,O
171,sl-32,8,8,izšolalo,,izšolati,Vmep-sn,VERB,O,,O
172,sl-32,8,9,že,,že,Q,PART,O,,O
173,sl-32,8,10,več,,več,Rgc,DET,O,,O
174,sl-32,8,11,kot,,kot,Cs,SCONJ,O,,O
175,sl-32,8,12,2800,,2800,Mdc,NUM,O,,O
176,sl-32,8,13,pilotov,,pilot,Ncmpg,NOUN,O,,O
177,sl-32,8,14,.,,.,Z,PUNCT,O,,O
178,sl-32,9,1,Večina,,večina,Ncfsn,NOUN,O,,O
179,sl-32,9,2,tistih,,tisti,Pd-mpg,DET,O,,O
180,sl-32,9,3,",",,",",Z,PUNCT,O,,O
181,sl-32,9,4,ki,,ki,Cs,SCONJ,O,,O
182,sl-32,9,5,se,,se,Px------y,PRON,O,,O
183,sl-32,9,6,je,,biti,Va-r3s-n,AUX,O,,O
184,sl-32,9,7,izšolala,,izšolati,Vmep-sf,VERB,O,,O
185,sl-32,9,8,za,,za,Sa,ADP,O,,I-ORG
186,sl-32,9,9,pridobitev,,pridobitev,Ncfsa,NOUN,O,,O
187,sl-32,9,10,licence,,licenca,Ncfsg,NOUN,O,,O
188,sl-32,9,11,poklicni,,poklicen,Agpmsny,ADJ,O,,O
189,sl-32,9,12,pilot,,pilot,Ncmsn,NOUN,O,,O
190,sl-32,9,13,letala,,letalo,Ncnsg,NOUN,O,,O
191,sl-32,9,14,",",,",",Z,PUNCT,O,,O
192,sl-32,9,15,danes,,danes,Rgp,ADV,O,,O
193,sl-32,9,16,leti,,leto,Ncnda,NOUN,O,,O
194,sl-32,9,17,v,,v,Sl,ADP,O,,I-ORG
195,sl-32,9,18,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
196,sl-32,9,19,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
197,sl-32,9,20,ali,,ali,Cc,CCONJ,O,,O
198,sl-32,9,21,v,,v,Sl,ADP,O,,I-ORG
199,sl-32,9,22,drugih,,drug,Mlpfpl,ADJ,O,,O
200,sl-32,9,23,prepoznavnejših,,prepoznaven,Agcfpl,ADJ,O,,O
201,sl-32,9,24,letalskih,,letalski,Agpfpl,ADJ,O,,O
202,sl-32,9,25,družbah,,družba,Ncfpl,NOUN,O,,O
203,sl-32,9,26,po,,po,Sl,ADP,O,,O
204,sl-32,9,27,svetu,,svet,Ncmsl,NOUN,O,,O
205,sl-32,9,28,",",,",",Z,PUNCT,O,,O
206,sl-32,9,29,kot,,kot,Cs,SCONJ,O,,O
207,sl-32,9,30,so,,biti,Va-r3p-n,AUX,O,,O
208,sl-32,9,31,Lufthansa,Lufthansa,Lufthansa,Npmsn,PROPN,B-ORG,ORG-Lufthansa,I-ORG
209,sl-32,9,32,",",,",",Z,PUNCT,O,,O
210,sl-32,9,33,Turkish,Turkish,Turkish,Npmsn,PROPN,B-ORG,ORG-Turkish-Airlines,I-ORG
211,sl-32,9,34,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Turkish-Airlines,I-ORG
212,sl-32,9,35,",",,",",Z,PUNCT,O,,O
213,sl-32,9,36,Qatar,Qatar,Qatar,Npmsn,PROPN,B-ORG,ORG-Qatar-Airways,I-ORG
214,sl-32,9,37,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Qatar-Airways,I-ORG
215,sl-32,9,38,",",,",",Z,PUNCT,O,,O
216,sl-32,9,39,Emirates,Emirates,Emirates,Npmsn,PROPN,B-ORG,ORG-Emirates,I-ORG
217,sl-32,9,40,",",,",",Z,PUNCT,O,,O
218,sl-32,9,41,Korean,Korean,Korean,Npmsn,PROPN,B-ORG,ORG-Korean-Air,I-ORG
219,sl-32,9,42,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-Korean-Air,I-ORG
220,sl-32,9,43,in,,in,Cc,CCONJ,O,,O
221,sl-32,9,44,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-ORG
222,sl-32,9,45,.,,.,Z,PUNCT,O,,O
223,sl-32,10,1,Kot,,kot,Cs,SCONJ,O,,O
224,sl-32,10,2,so,,biti,Va-r3p-n,AUX,O,,O
225,sl-32,10,3,aprila,,april,Ncmsg,NOUN,O,,O
226,sl-32,10,4,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
227,sl-32,10,5,iz,,iz,Sg,ADP,O,,O
228,sl-32,10,6,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
229,sl-32,10,7,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
230,sl-32,10,8,",",,",",Z,PUNCT,O,,O
231,sl-32,10,9,je,,biti,Va-r3s-n,AUX,O,,O
232,sl-32,10,10,vodenje,,vodenje,Ncnsa,NOUN,O,,O
233,sl-32,10,11,njihove,,njihov,Ps3fsgp,DET,O,,O
234,sl-32,10,12,letalske,Letalska,letalski,Agpfsg,ADJ,B-ORG,ORG-Adria-Airways-Letalska-šola,I-ORG
235,sl-32,10,13,šole,šola,šola,Ncfsg,NOUN,I-ORG,ORG-Adria-Airways-Letalska-šola,I-ORG
236,sl-32,10,14,od,,od,Sg,ADP,O,,O
237,sl-32,10,15,Aleša,Aleš,Aleš,Npmsg,PROPN,B-PER,PER-Aleš-Petan,I-ORG
238,sl-32,10,16,Petana,Petan,Petan,Npmsg,PROPN,I-PER,PER-Aleš-Petan,I-ORG
239,sl-32,10,17,prevzel,,prevzeti,Vmep-sm,VERB,O,,O
240,sl-32,10,18,Sven,Sven,Sven,Npmsn,PROPN,B-PER,PER-Sven-Kukemelk,I-ORG
241,sl-32,10,19,Kukemelk,Kukemelk,Kukemelk,Npmsn,PROPN,I-PER,PER-Sven-Kukemelk,I-ORG
242,sl-32,10,20,",",,",",Z,PUNCT,O,,O
243,sl-32,10,21,ki,,ki,Cs,SCONJ,O,,O
244,sl-32,10,22,je,,biti,Va-r3s-n,AUX,O,,O
245,sl-32,10,23,bil,,biti,Va-p-sm,AUX,O,,O
246,sl-32,10,24,direktor,,direktor,Ncmsn,NOUN,O,,O
247,sl-32,10,25,družbe,,družba,Ncfsg,NOUN,O,,O
248,sl-32,10,26,Regional,Regional,Regional,Npmsn,PROPN,B-ORG,ORG-Regional-Jet-Xfly,I-ORG
249,sl-32,10,27,Jet,Jet,Jet,Npmsn,PROPN,I-ORG,ORG-Regional-Jet-Xfly,I-ORG
250,sl-32,10,28,",",,",",Z,PUNCT,O,,O
251,sl-32,10,29,delal,,delati,Vmpp-sm,VERB,O,,O
252,sl-32,10,30,pa,,pa,Cc,CCONJ,O,,O
253,sl-32,10,31,je,,biti,Va-r3s-n,AUX,O,,O
254,sl-32,10,32,na,,na,Sl,ADP,O,,O
255,sl-32,10,33,področjih,,področje,Ncnpl,NOUN,O,,O
256,sl-32,10,34,komerciale,,komerciala,Ncfsg,NOUN,O,,O
257,sl-32,10,35,in,,in,Cc,CCONJ,O,,O
258,sl-32,10,36,operative,,operativa,Ncfsg,NOUN,O,,O
259,sl-32,10,37,v,,v,Sl,ADP,O,,I-ORG
260,sl-32,10,38,različnih,,različen,Agpfpl,ADJ,O,,O
261,sl-32,10,39,letalskih,,letalski,Agpfpl,ADJ,O,,O
262,sl-32,10,40,družbah,,družba,Ncfpl,NOUN,O,,O
263,sl-32,10,41,.,,.,Z,PUNCT,O,,O
264,sl-32,11,1,Poleg,,poleg,Sg,ADP,O,,O
265,sl-32,11,2,vodenja,,vodenje,Ncnsg,NOUN,O,,O
266,sl-32,11,3,letalske,Letalska,letalski,Agpfsg,ADJ,B-ORG,ORG-Adria-Airways-Letalska-šola,I-ORG
267,sl-32,11,4,šole,šola,šola,Ncfsg,NOUN,I-ORG,ORG-Adria-Airways-Letalska-šola,I-ORG
268,sl-32,11,5,bo,,biti,Va-f3s-n,AUX,O,,O
269,sl-32,11,6,še,,še,Q,PART,O,,O
270,sl-32,11,7,naprej,,naprej,Rgp,ADV,O,,O
271,sl-32,11,8,opravljal,,opravljati,Vmpp-sm,VERB,O,,O
272,sl-32,11,9,delo,,delo,Ncnsa,NOUN,O,,O
273,sl-32,11,10,namestnika,,namestnik,Ncmsg,NOUN,O,,O
274,sl-32,11,11,direktorja,,direktor,Ncmsg,NOUN,O,,O
275,sl-32,11,12,sektorja,,sektor,Ncmsg,NOUN,O,,O
276,sl-32,11,13,operativa,,operativa,Ncfsn,NOUN,O,,O
277,sl-32,11,14,v,,v,Sl,ADP,O,,I-ORG
278,sl-32,11,15,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
279,sl-32,11,16,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
280,sl-32,11,17,.,,.,Z,PUNCT,O,,O
281,sl-32,12,1,Odgovorni,,odgovoren,Agpmsny,ADJ,O,,O
282,sl-32,12,2,poslovodni,,poslovoden,Agpmsny,ADJ,O,,O
283,sl-32,12,3,delavec,,delavec,Ncmsn,NOUN,O,,O
284,sl-32,12,4,Letalske,Letalska,letalski,Agpfsg,ADJ,B-ORG,ORG-Adria-Airways-Letalska-šola,I-ORG
285,sl-32,12,5,šole,šola,šola,Ncfsg,NOUN,I-ORG,ORG-Adria-Airways-Letalska-šola,I-ORG
286,sl-32,12,6,je,,biti,Va-r3s-n,AUX,O,,O
287,sl-32,12,7,Tadej,Tadej,Tadej,Npmsn,PROPN,B-PER,PER-Tadej-Notersberg,I-ORG
288,sl-32,12,8,Notersberg,Notersberg,Notersberg,Npmsn,PROPN,I-PER,PER-Tadej-Notersberg,I-ORG
289,sl-32,12,9,",",,",",Z,PUNCT,O,,O
290,sl-32,12,10,ki,,ki,Cs,SCONJ,O,,O
291,sl-32,12,11,je,,biti,Va-r3s-n,AUX,O,,O
292,sl-32,12,12,tudi,,tudi,Q,PART,O,,O
293,sl-32,12,13,odgovorni,,odgovoren,Agpmsny,ADJ,O,,O
294,sl-32,12,14,poslovodni,,poslovoden,Agpmsny,ADJ,O,,O
295,sl-32,12,15,delavec,,delavec,Ncmsn,NOUN,O,,O
296,sl-32,12,16,in,,in,Cc,CCONJ,O,,O
297,sl-32,12,17,direktor,,direktor,Ncmsn,NOUN,O,,O
298,sl-32,12,18,sektorja,,sektor,Ncmsg,NOUN,O,,O
299,sl-32,12,19,operativa,,operativa,Ncfsn,NOUN,O,,O
300,sl-32,12,20,v,,v,Sl,ADP,O,,I-ORG
301,sl-32,12,21,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
302,sl-32,12,22,.,,.,Z,PUNCT,O,,O
303,sl-32,13,1,Novo,,nov,Agpnsn,ADJ,O,,O
304,sl-32,13,2,vodstvo,,vodstvo,Ncnsn,NOUN,O,,O
305,sl-32,13,3,želi,,želeti,Vmpr3s,VERB,O,,O
306,sl-32,13,4,prispevati,,prispevati,Vmbn,VERB,O,,O
307,sl-32,13,5,k,,k,Sd,ADP,O,,O
308,sl-32,13,6,tesnejšemu,,tesen,Agcnsd,ADJ,O,,O
309,sl-32,13,7,povezovanju,,povezovanje,Ncnsd,NOUN,O,,O
310,sl-32,13,8,z,,z,Si,ADP,O,,O
311,sl-32,13,9,letalskim,,letalski,Agpmsi,ADJ,O,,O
312,sl-32,13,10,prevoznikom,,prevoznik,Ncmsi,NOUN,O,,O
313,sl-32,13,11,Adrio,Adria,Adria,Npfsi,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
314,sl-32,13,12,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
315,sl-32,13,13,",",,",",Z,PUNCT,O,,O
316,sl-32,13,14,ki,,ki,Cs,SCONJ,O,,O
317,sl-32,13,15,že,,že,Q,PART,O,,O
318,sl-32,13,16,več,,več,Rgc,DET,O,,O
319,sl-32,13,17,let,,leto,Ncnpg,NOUN,O,,O
320,sl-32,13,18,zaznava,,zaznavati,Vmpr3s,VERB,O,,O
321,sl-32,13,19,pomanjkanje,,pomanjkanje,Ncnsa,NOUN,O,,O
322,sl-32,13,20,pilotov,,pilot,Ncmpg,NOUN,O,,O
323,sl-32,13,21,in,,in,Cc,CCONJ,O,,O
324,sl-32,13,22,želi,,želeti,Vmpr3s,VERB,O,,O
325,sl-32,13,23,v,,v,Sa,ADP,O,,I-ORG
326,sl-32,13,24,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
327,sl-32,13,25,poglobiti,,poglobiti,Vmen,VERB,O,,O
328,sl-32,13,26,sinergije,,sinergija,Ncfpa,NOUN,O,,O
329,sl-32,13,27,med,,med,Si,ADP,O,,O
330,sl-32,13,28,družbama,,družba,Ncfdi,NOUN,O,,O
331,sl-32,13,29,ter,,ter,Cc,CCONJ,O,,O
332,sl-32,13,30,še,,še,Q,PART,O,,O
333,sl-32,13,31,izboljšati,,izboljšati,Vmen,VERB,O,,O
334,sl-32,13,32,kakovost,,kakovost,Ncfsa,NOUN,O,,O
335,sl-32,13,33,usposabljanja,,usposabljanje,Ncnsg,NOUN,O,,O
336,sl-32,13,34,in,,in,Cc,CCONJ,O,,O
337,sl-32,13,35,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
338,sl-32,13,36,najvišjo,,visok,Agsfsa,ADJ,O,,O
339,sl-32,13,37,možno,,možen,Agpfsa,ADJ,O,,O
340,sl-32,13,38,raven,,raven,Ncfsa,NOUN,O,,O
341,sl-32,13,39,šolanja,,šolanje,Ncnsg,NOUN,O,,O
342,sl-32,13,40,v,,v,Sl,ADP,O,,I-ORG
343,sl-32,13,41,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia,I-ORG
344,sl-32,13,42,.,,.,Z,PUNCT,O,,O
345,sl-32,14,1,Kot,,kot,Cs,SCONJ,O,,O
346,sl-32,14,2,so,,biti,Va-r3p-n,AUX,O,,O
347,sl-32,14,3,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
348,sl-32,14,4,iz,,iz,Sg,ADP,O,,O
349,sl-32,14,5,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
350,sl-32,14,6,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
351,sl-32,14,7,",",,",",Z,PUNCT,O,,O
352,sl-32,14,8,bo,,biti,Va-f3s-n,AUX,O,,O
