,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
113,sl-61,4,27,",",,",",Z,PUNCT,O,,O
114,sl-61,4,28,kar,,kar,Pr-nsn,PRON,O,,O
115,sl-61,4,29,zavaja,,zavajati,Vmpr3s,VERB,O,,O
116,sl-61,4,30,potrošnike,,potrošnik,Ncmpa,NOUN,O,,O
117,sl-61,4,31,",",,",",Z,PUNCT,O,,O
118,sl-61,4,32,«,,«,Z,PUNCT,O,,O
119,sl-61,4,33,je,,biti,Va-r3s-n,AUX,O,,O
120,sl-61,4,34,prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
121,sl-61,4,35,teden,,teden,Ncmsan,NOUN,O,,O
122,sl-61,4,36,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
123,sl-61,4,37,italijanski,,italijanski,Agpmsny,ADJ,O,,O
124,sl-61,4,38,varuh,,varuh,Ncmsn,NOUN,O,,B-LOC
125,sl-61,4,39,konkurence,,konkurenca,Ncfsg,NOUN,O,,B-LOC
126,sl-61,4,40,.,,.,Z,PUNCT,O,,O
127,sl-61,5,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
128,sl-61,5,2,:,,:,Z,PUNCT,O,,O
129,sl-61,5,3,Novost,,novost,Ncfsn,NOUN,O,,O
130,sl-61,5,4,so,,biti,Va-r3p-n,AUX,O,,O
131,sl-61,5,5,vsi,,ves,Pg-mpn,DET,O,,O
132,sl-61,5,6,dobro,,dobro,Rgp,ADV,O,,O
133,sl-61,5,7,sprejeli,,sprejeti,Vmep-pm,VERB,O,,O
134,sl-61,6,1,V,,v,Sl,ADP,O,,O
135,sl-61,6,2,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,O
136,sl-61,6,3,so,,biti,Va-r3p-n,AUX,O,,O
137,sl-61,6,4,sicer,,sicer,Q,PART,O,,O
138,sl-61,6,5,poudarili,,poudariti,Vmep-pm,VERB,O,,O
139,sl-61,6,6,",",,",",Z,PUNCT,O,,O
140,sl-61,6,7,da,,da,Cs,SCONJ,O,,O
141,sl-61,6,8,so,,biti,Va-r3p-n,AUX,O,,O
142,sl-61,6,9,nova,,nov,Agpnpn,ADJ,O,,O
143,sl-61,6,10,pravila,,pravilo,Ncnpn,NOUN,O,,O
144,sl-61,6,11,v,,v,Sl,ADP,O,,O
145,sl-61,6,12,zvezi,,zveza,Ncfsl,NOUN,O,,O
146,sl-61,6,13,s,,z,Si,ADP,O,,O
147,sl-61,6,14,prtljago,,prtljaga,Ncfsi,NOUN,O,,O
148,sl-61,6,15,",",,",",Z,PUNCT,O,,O
149,sl-61,6,16,ki,,ki,Cs,SCONJ,O,,O
150,sl-61,6,17,veljajo,,veljati,Vmpr3p,VERB,O,,O
151,sl-61,6,18,od,,od,Sg,ADP,O,,O
152,sl-61,6,19,začetka,,začetek,Ncmsg,NOUN,O,,O
153,sl-61,6,20,novembra,,november,Ncmsg,NOUN,O,,O
154,sl-61,6,21,",",,",",Z,PUNCT,O,,O
155,sl-61,6,22,dobro,,dobro,Rgp,ADV,O,,O
156,sl-61,6,23,sprejele,,sprejeti,Vmep-pf,VERB,O,,O
157,sl-61,6,24,tako,,tako,Rgp,ADV,O,,O
158,sl-61,6,25,stranke,,stranka,Ncfpa,NOUN,O,,O
159,sl-61,6,26,kot,,kot,Cs,SCONJ,O,,O
160,sl-61,6,27,letališča,,letališče,Ncnsg,NOUN,O,,O
161,sl-61,6,28,po,,po,Sl,ADP,O,,O
162,sl-61,6,29,vsej,,ves,Pg-fsl,DET,O,,O
163,sl-61,6,30,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,O
164,sl-61,6,31,.,,.,Z,PUNCT,O,,O
165,sl-61,7,1,Prepričani,,prepričan,Appmpn,ADJ,O,,O
166,sl-61,7,2,so,,biti,Va-r3p-n,AUX,O,,O
167,sl-61,7,3,",",,",",Z,PUNCT,O,,O
168,sl-61,7,4,da,,da,Cs,SCONJ,O,,O
169,sl-61,7,5,potniki,,potnik,Ncmpn,NOUN,O,,O
170,sl-61,7,6,prihranijo,,prihraniti,Vmer3p,VERB,O,,O
171,sl-61,7,7,",",,",",Z,PUNCT,O,,O
172,sl-61,7,8,saj,,saj,Cc,CCONJ,O,,O
173,sl-61,7,9,doplačajo,,doplačati,Vmbr3p,VERB,O,,O
174,sl-61,7,10,osem,,osem,Mlc-pa,NUM,O,,O
175,sl-61,7,11,evrov,,evro,Ncmpg,NOUN,O,,O
176,sl-61,7,12,za,,za,Sa,ADP,O,,O
177,sl-61,7,13,10,,10,Mdc,NUM,O,,O
178,sl-61,7,14,kilogramov,,kilogram,Ncmpg,NOUN,O,,O
179,sl-61,7,15,težek,,težek,Agpmsan,ADJ,O,,O
180,sl-61,7,16,kovček,,kovček,Ncmsan,NOUN,O,,O
181,sl-61,7,17,namesto,,namesto,Sg,ADP,O,,O
182,sl-61,7,18,25,,25,Mdc,NUM,O,,O
183,sl-61,7,19,evrov,,evro,Ncmpg,NOUN,O,,O
184,sl-61,7,20,za,,za,Sa,ADP,O,,O
185,sl-61,7,21,20,,20,Mdc,NUM,O,,O
186,sl-61,7,22,kilogramov,,kilogram,Ncmpg,NOUN,O,,O
187,sl-61,7,23,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
188,sl-61,7,24,",",,",",Z,PUNCT,O,,O
189,sl-61,7,25,povzemajo,,povzemati,Vmpr3p,VERB,O,,O
190,sl-61,7,26,britanski,,britanski,Agpmpn,ADJ,O,,O
191,sl-61,7,27,mediji,,medij,Ncmpn,NOUN,O,,O
192,sl-61,7,28,.,,.,Z,PUNCT,O,,O
193,sl-61,8,1,Ob,,ob,Sl,ADP,O,,O
194,sl-61,8,2,tem,,ta,Pd-nsl,DET,O,,O
195,sl-61,8,3,50,,50,Mdc,NUM,O,,O
196,sl-61,8,4,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
197,sl-61,8,5,strank,,stranka,Ncfpg,NOUN,O,,O
198,sl-61,8,6,na,,na,Sa,ADP,O,,O
199,sl-61,8,7,letalo,,letalo,Ncnsa,NOUN,O,,O
200,sl-61,8,8,še,,še,Q,PART,O,,O
201,sl-61,8,9,vedno,,vedno,Rgp,ADV,O,,O
202,sl-61,8,10,prinese,,prinesti,Vmer3s,VERB,O,,O
203,sl-61,8,11,dve,,dva,Mlcfda,NUM,O,,O
204,sl-61,8,12,torbi,,torba,Ncfda,NOUN,O,,O
205,sl-61,8,13,",",,",",Z,PUNCT,O,,O
206,sl-61,8,14,saj,,saj,Cc,CCONJ,O,,O
207,sl-61,8,15,jim,,on,Pp3mpd--y,PRON,O,,O
208,sl-61,8,16,to,,ta,Pd-nsn,DET,O,,O
209,sl-61,8,17,omogoča,,omogočati,Vmpr3s,VERB,O,,O
210,sl-61,8,18,nakup,,nakup,Ncmsan,NOUN,O,,O
211,sl-61,8,19,opcije,,opcija,Ncfsg,NOUN,O,,O
212,sl-61,8,20,prioritetnega,,prioriteten,Agpnsg,ADJ,O,,O
213,sl-61,8,21,vkrcanja,,vkrcanje,Ncnsg,NOUN,O,,O
214,sl-61,8,22,.,,.,Z,PUNCT,O,,O
215,sl-61,9,1,Ta,,ta,Pd-msn,DET,O,,O
216,sl-61,9,2,stane,,stati,Vmpr3s,VERB,O,,O
217,sl-61,9,3,šest,,šest,Mlc-pa,NUM,O,,O
218,sl-61,9,4,evrov,,evro,Ncmpg,NOUN,O,,O
219,sl-61,9,5,",",,",",Z,PUNCT,O,,O
220,sl-61,9,6,je,,biti,Va-r3s-n,VERB,O,,O
221,sl-61,9,7,pa,,pa,Cc,CCONJ,O,,O
222,sl-61,9,8,na,,na,Sa,ADP,O,,O
223,sl-61,9,9,voljo,,volja,Ncfsa,NOUN,O,,O
224,sl-61,9,10,omejenemu,,omejen,Appnsd,ADJ,O,,O
225,sl-61,9,11,številu,,število,Ncnsd,NOUN,O,,O
226,sl-61,9,12,potnikov,,potnik,Ncmpg,NOUN,O,,O
227,sl-61,9,13,.,,.,Z,PUNCT,O,,O
228,sl-61,10,1,Ob,,ob,Sl,ADP,O,,O
229,sl-61,10,2,tem,,ta,Pd-nsl,DET,O,,O
230,sl-61,10,3,manj,,manj,Rgc,DET,O,,O
231,sl-61,10,4,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
232,sl-61,10,5,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
233,sl-61,10,6,",",,",",Z,PUNCT,O,,O
234,sl-61,10,7,da,,da,Cs,SCONJ,O,,O
235,sl-61,10,8,potniki,,potnik,Ncmpn,NOUN,O,,O
236,sl-61,10,9,hitreje,,hitro,Rgc,ADV,O,,O
237,sl-61,10,10,pridejo,,priti,Vmer3p,VERB,O,,O
238,sl-61,10,11,skozi,,skozi,Sa,ADP,O,,O
239,sl-61,10,12,varnostno,,varnosten,Agpfsa,ADJ,O,,O
240,sl-61,10,13,kontrolo,,kontrola,Ncfsa,NOUN,O,,O
241,sl-61,10,14,na,,na,Sl,ADP,O,,O
242,sl-61,10,15,letališču,,letališče,Ncnsl,NOUN,O,,O
243,sl-61,10,16,.,,.,Z,PUNCT,O,,O
244,sl-61,11,1,Ukrep,,ukrep,Ncmsn,NOUN,O,,O
245,sl-61,11,2,pa,,pa,Cc,CCONJ,O,,O
246,sl-61,11,3,naj,,naj,Q,PART,O,,O
247,sl-61,11,4,bi,,biti,Va-c,AUX,O,,O
248,sl-61,11,5,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
249,sl-61,11,6,tudi,,tudi,Q,PART,O,,O
250,sl-61,11,7,hitrejše,,hiter,Agcnsa,ADJ,O,,O
251,sl-61,11,8,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
252,sl-61,11,9,in,,in,Cc,CCONJ,O,,O
253,sl-61,11,10,s,,z,Si,ADP,O,,O
254,sl-61,11,11,tem,,ta,Pd-nsi,DET,O,,O
255,sl-61,11,12,manj,,manj,Rgc,DET,O,,O
256,sl-61,11,13,zamud,,zamuda,Ncfpg,NOUN,O,,O
257,sl-61,11,14,pri,,pri,Sl,ADP,O,,O
258,sl-61,11,15,odhodih,,odhod,Ncmpl,NOUN,O,,O
259,sl-61,11,16,.,,.,Z,PUNCT,O,,O
260,sl-61,12,1,Od,,od,Sg,ADP,O,,O
261,sl-61,12,2,1.,,1.,Mdo,NUM,O,,O
262,sl-61,12,3,novembra,,november,Ncmsg,NOUN,O,,O
263,sl-61,12,4,je,,biti,Va-r3s-n,AUX,O,,O
264,sl-61,12,5,tako,,tako,Rgp,ADV,O,,O
265,sl-61,12,6,na,,na,Sa,ADP,O,,O
266,sl-61,12,7,cilj,,cilj,Ncmsan,NOUN,O,,O
267,sl-61,12,8,točno,,točno,Rgp,ADV,O,,O
268,sl-61,12,9,prišlo,,priti,Vmep-sn,VERB,O,,O
269,sl-61,12,10,88,,88,Mdc,NUM,O,,O
270,sl-61,12,11,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
271,sl-61,12,12,Ryanairovih,Ryanair,Ryanairov,Aspmpg,ADJ,B-ORG,ORG-Ryanair,O
272,sl-61,12,13,letov,,let,Ncmpg,NOUN,O,,O
273,sl-61,12,14,",",,",",Z,PUNCT,O,,O
274,sl-61,12,15,v,,v,Sl,ADP,O,,O
275,sl-61,12,16,sedmih,,sedem,Mlc-pl,NUM,O,,O
276,sl-61,12,17,dneh,,dan,Ncmpl,NOUN,O,,O
277,sl-61,12,18,prej,,prej,Rgc,ADV,O,,O
278,sl-61,12,19,pa,,pa,Cc,CCONJ,O,,O
279,sl-61,12,20,77,,77,Mdc,NUM,O,,O
280,sl-61,12,21,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
281,sl-61,12,22,.,,.,Z,PUNCT,O,,O
