,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
212,sl-39,6,38,.,,.,Z,PUNCT,O,,O
213,sl-39,7,1,Nemška,,nemški,Agpfsn,ADJ,O,,O
214,sl-39,7,2,letalska,,letalski,Agpfsn,ADJ,O,,O
215,sl-39,7,3,skupina,,skupina,Ncfsn,NOUN,O,,O
216,sl-39,7,4,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa,O
217,sl-39,7,5,je,,biti,Va-r3s-n,AUX,O,,O
218,sl-39,7,6,v,,v,Sl,ADP,O,,O
219,sl-39,7,7,letošnjem,,letošnji,Agpnsl,ADJ,O,,O
220,sl-39,7,8,drugem,,drug,Mlpnsl,ADJ,O,,O
221,sl-39,7,9,četrtletju,,četrtletje,Ncnsl,NOUN,O,,O
222,sl-39,7,10,zabeležila,,zabeležiti,Vmep-sf,VERB,O,,O
223,sl-39,7,11,226,,226,Mdc,NUM,O,,O
224,sl-39,7,12,milijonov,,milijon,Ncmpg,NOUN,O,,O
225,sl-39,7,13,evrov,,evro,Ncmpg,NOUN,O,,O
226,sl-39,7,14,čistega,,čist,Agpmsg,ADJ,O,,O
227,sl-39,7,15,dobička,,dobiček,Ncmsg,NOUN,O,,O
228,sl-39,7,16,",",,",",Z,PUNCT,O,,O
229,sl-39,7,17,kar,,kar,Pr-nsn,PRON,O,,O
230,sl-39,7,18,je,,biti,Va-r3s-n,VERB,O,,O
231,sl-39,7,19,kar,,kar,Rgp,ADV,O,,O
232,sl-39,7,20,70,,70,Mdc,NUM,O,,O
233,sl-39,7,21,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
234,sl-39,7,22,manj,,manj,Rgc,DET,O,,O
235,sl-39,7,23,kot,,kot,Cs,SCONJ,O,,O
236,sl-39,7,24,v,,v,Sl,ADP,O,,O
237,sl-39,7,25,enakem,,enak,Pi-nsl,DET,O,,O
238,sl-39,7,26,obdobju,,obdobje,Ncnsl,NOUN,O,,O
239,sl-39,7,27,lani,,lani,Rgp,ADV,O,,O
240,sl-39,7,28,.,,.,Z,PUNCT,O,,O
241,sl-39,8,1,Letalski,,letalski,Agpmsny,ADJ,O,,O
242,sl-39,8,2,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
243,sl-39,8,3,je,,biti,Va-r3s-n,AUX,O,,O
244,sl-39,8,4,občutno,,občuten,Agpnsa,ADJ,O,,O
245,sl-39,8,5,poslabšanje,,poslabšanje,Ncnsa,NOUN,O,,O
246,sl-39,8,6,pripisal,,pripisati,Vmep-sm,VERB,O,,O
247,sl-39,8,7,prav,,prav,Q,PART,O,,O
248,sl-39,8,8,višjim,,visok,Agcmpd,ADJ,O,,O
249,sl-39,8,9,stroškom,,strošek,Ncmpd,NOUN,O,,O
250,sl-39,8,10,iz,,iz,Sg,ADP,O,,O
251,sl-39,8,11,poslovanja,,poslovanje,Ncnsg,NOUN,O,,O
252,sl-39,8,12,in,,in,Cc,CCONJ,O,,O
253,sl-39,8,13,zaostreni,,zaostren,Appfsd,ADJ,O,,O
254,sl-39,8,14,tekmi,,tekma,Ncfsd,NOUN,O,,O
255,sl-39,8,15,za,,za,Sa,ADP,O,,O
256,sl-39,8,16,lete,,let,Ncmpa,NOUN,O,,O
257,sl-39,8,17,na,,na,Sa,ADP,O,,O
258,sl-39,8,18,kratke,,kratek,Agpfpa,ADJ,O,,O
259,sl-39,8,19,razdalje,,razdalja,Ncfpa,NOUN,O,,O
260,sl-39,8,20,",",,",",Z,PUNCT,O,,O
261,sl-39,8,21,ki,,ki,Cs,SCONJ,O,,O
262,sl-39,8,22,je,,biti,Va-r3s-n,AUX,O,,O
263,sl-39,8,23,izbruhnila,,izbruhniti,Vmep-sf,VERB,O,,O
264,sl-39,8,24,v,,v,Sl,ADP,O,,O
265,sl-39,8,25,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,O
266,sl-39,8,26,.,,.,Z,PUNCT,O,,O
267,sl-39,9,1,Tudi,,tudi,Q,PART,O,,O
268,sl-39,9,2,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
269,sl-39,9,3,je,,biti,Va-r3s-n,AUX,O,,O
270,sl-39,9,4,sicer,,sicer,Q,PART,O,,O
271,sl-39,9,5,v,,v,Sl,ADP,O,,O
272,sl-39,9,6,četrtletju,,četrtletje,Ncnsl,NOUN,O,,O
273,sl-39,9,7,med,,med,Si,ADP,O,,O
274,sl-39,9,8,aprilom,,april,Ncmsi,NOUN,O,,O
275,sl-39,9,9,in,,in,Cc,CCONJ,O,,O
276,sl-39,9,10,junijem,,junij,Ncmsi,NOUN,O,,O
277,sl-39,9,11,ustvaril,,ustvariti,Vmep-sm,VERB,O,,O
278,sl-39,9,12,21,,21,Mdc,NUM,O,,O
279,sl-39,9,13,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
280,sl-39,9,14,manj,,manj,Rgc,DET,O,,O
281,sl-39,9,15,čistega,,čist,Agpmsg,ADJ,O,,O
282,sl-39,9,16,dobička,,dobiček,Ncmsg,NOUN,O,,O
283,sl-39,9,17,kot,,kot,Cs,SCONJ,O,,O
284,sl-39,9,18,v,,v,Sl,ADP,O,,O
285,sl-39,9,19,enakem,,enak,Pi-nsl,DET,O,,O
286,sl-39,9,20,obdobju,,obdobje,Ncnsl,NOUN,O,,O
287,sl-39,9,21,lani,,lani,Rgp,ADV,O,,O
288,sl-39,9,22,.,,.,Z,PUNCT,O,,O
289,sl-39,10,1,Poročal,,poročati,Vmpp-sm,VERB,O,,O
290,sl-39,10,2,je,,biti,Va-r3s-n,AUX,O,,O
291,sl-39,10,3,tudi,,tudi,Q,PART,O,,O
292,sl-39,10,4,o,,o,Sl,ADP,O,,O
293,sl-39,10,5,šestodstotnem,,šestodstoten,Agpmsl,ADJ,O,,O
294,sl-39,10,6,padcu,,padec,Ncmsl,NOUN,O,,O
295,sl-39,10,7,povprečne,,povprečen,Agpfsg,ADJ,O,,O
296,sl-39,10,8,cene,,cena,Ncfsg,NOUN,O,,O
297,sl-39,10,9,vozovnice,,vozovnica,Ncfsg,NOUN,O,,O
298,sl-39,10,10,.,,.,Z,PUNCT,O,,O
