,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,sl-155,3,2,Stephanie,Stephanie,Stephanie,Npfsn,PROPN,B-PER,PER-Stephanie-Clifford,I-PER
90,sl-155,3,3,Clifford,Clifford,Clifford,Npfsn,PROPN,I-PER,PER-Stephanie-Clifford,I-PER
91,sl-155,3,4,z,,z,Si,ADP,O,,O
92,sl-155,3,5,umetniškim,,umetniški,Agpnsi,ADJ,O,,O
93,sl-155,3,6,imenom,,ime,Ncnsi,NOUN,O,,O
94,sl-155,3,7,Stormy,Stormy,Stormy,Npmsn,PROPN,B-PER,PER-Stormy-Daniels,I-PER
95,sl-155,3,8,Daniels,Daniels,Daniels,Npfsn,PROPN,I-PER,PER-Stormy-Daniels,I-PER
96,sl-155,3,9,trdi,,trditi,Vmpr3s,VERB,O,,O
97,sl-155,3,10,",",,",",Z,PUNCT,O,,O
98,sl-155,3,11,da,,da,Cs,SCONJ,O,,O
99,sl-155,3,12,je,,biti,Va-r3s-n,AUX,O,,O
100,sl-155,3,13,prejela,,prejeti,Vmep-sf,VERB,O,,O
101,sl-155,3,14,omenjeni,,omenjen,Appmsay,ADJ,O,,O
102,sl-155,3,15,znesek,,znesek,Ncmsan,NOUN,O,,O
103,sl-155,3,16,v,,v,Sa,ADP,O,,O
104,sl-155,3,17,zameno,,zamena,Ncfsa,NOUN,O,,O
105,sl-155,3,18,za,,za,Sa,ADP,O,,O
106,sl-155,3,19,molk,,molk,Ncmsan,NOUN,O,,O
107,sl-155,3,20,o,,o,Sl,ADP,O,,O
108,sl-155,3,21,aferi,,afera,Ncfsl,NOUN,O,,O
109,sl-155,3,22,s,,z,Si,ADP,O,,O
110,sl-155,3,23,Trumpom,Trump,Trump,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-PER
111,sl-155,3,24,pred,,pred,Si,ADP,O,,O
112,sl-155,3,25,več,,več,Rgc,DET,O,,O
113,sl-155,3,26,kot,,kot,Cs,SCONJ,O,,O
114,sl-155,3,27,desetletjem,,desetletje,Ncnsi,NOUN,O,,O
115,sl-155,3,28,.,,.,Z,PUNCT,O,,O
116,sl-155,4,1,Predsednikov,,predsednikov,Aspmsnn,ADJ,O,,O
117,sl-155,4,2,dolgoletni,,dolgoleten,Agpmsny,ADJ,O,,O
118,sl-155,4,3,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
119,sl-155,4,4,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Cohen,I-PER
120,sl-155,4,5,Cohen,Cohen,Cohen,Npmsn,PROPN,I-PER,PER-Michael-Cohen,I-PER
121,sl-155,4,6,je,,biti,Va-r3s-n,AUX,O,,O
122,sl-155,4,7,priznal,,priznati,Vmep-sm,VERB,O,,O
123,sl-155,4,8,",",,",",Z,PUNCT,O,,O
124,sl-155,4,9,da,,da,Cs,SCONJ,O,,O
125,sl-155,4,10,je,,biti,Va-r3s-n,AUX,O,,O
126,sl-155,4,11,izvršil,,izvršiti,Vmep-sm,VERB,O,,O
127,sl-155,4,12,plačilo,,plačilo,Ncnsa,NOUN,O,,O
128,sl-155,4,13,",",,",",Z,PUNCT,O,,O
129,sl-155,4,14,in,,in,Cc,CCONJ,O,,O
130,sl-155,4,15,obtožil,,obtožiti,Vmep-sm,VERB,O,,O
131,sl-155,4,16,Danielsovo,Daniels,Danielsov,Aspfsa,ADJ,B-PER,PER-Stormy-Daniels,I-PER
132,sl-155,4,17,",",,",",Z,PUNCT,O,,O
133,sl-155,4,18,da,,da,Cs,SCONJ,O,,O
134,sl-155,4,19,je,,biti,Va-r3s-n,AUX,O,,O
135,sl-155,4,20,kršila,,kršiti,Vmbp-sf,VERB,O,,O
136,sl-155,4,21,pogodbo,,pogodba,Ncfsa,NOUN,O,,O
137,sl-155,4,22,o,,o,Sl,ADP,O,,O
138,sl-155,4,23,nerazkrivanju,,nerazkrivanje,Ncnsl,NOUN,O,,O
139,sl-155,4,24,",",,",",Z,PUNCT,O,,O
140,sl-155,4,25,ki,,ki,Cs,SCONJ,O,,O
141,sl-155,4,26,jo,,on,Pp3fsa--y,PRON,O,,O
142,sl-155,4,27,je,,biti,Va-r3s-n,AUX,O,,O
143,sl-155,4,28,podpisala,,podpisati,Vmep-sf,VERB,O,,O
144,sl-155,4,29,v,,v,Sa,ADP,O,,O
145,sl-155,4,30,zameno,,zamena,Ncfsa,NOUN,O,,O
146,sl-155,4,31,za,,za,Sa,ADP,O,,O
147,sl-155,4,32,denar,,denar,Ncmsan,NOUN,O,,O
148,sl-155,4,33,.,,.,Z,PUNCT,O,,O
149,sl-155,5,1,Danielsova,Daniels,Danielsov,Aspfsn,ADJ,B-PER,PER-Stormy-Daniels,I-PER
150,sl-155,5,2,je,,biti,Va-r3s-n,AUX,O,,O
151,sl-155,5,3,minuli,,minul,Appmsay,ADJ,O,,O
152,sl-155,5,4,mesec,,mesec,Ncmsan,NOUN,O,,O
153,sl-155,5,5,pred,,pred,Si,ADP,O,,O
154,sl-155,5,6,milijoni,,milijon,Ncmpi,NOUN,O,,O
155,sl-155,5,7,televizijskih,,televizijski,Agpmpg,ADJ,O,,O
156,sl-155,5,8,gledalcev,,gledalec,Ncmpg,NOUN,O,,O
157,sl-155,5,9,priznala,,priznati,Vmep-sf,VERB,O,,O
158,sl-155,5,10,",",,",",Z,PUNCT,O,,O
159,sl-155,5,11,da,,da,Cs,SCONJ,O,,O
160,sl-155,5,12,je,,biti,Va-r3s-n,AUX,O,,O
161,sl-155,5,13,imela,,imeti,Vmpp-sf,VERB,O,,O
162,sl-155,5,14,nezaščiten,,nezaščiten,Agpmsan,ADJ,O,,O
163,sl-155,5,15,spolni,,spolen,Agpmsay,ADJ,O,,O
164,sl-155,5,16,odnos,,odnos,Ncmsan,NOUN,O,,O
165,sl-155,5,17,s,,z,Si,ADP,O,,O
166,sl-155,5,18,Trumpom,Trump,Trump,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-PER
167,sl-155,5,19,",",,",",Z,PUNCT,O,,O
168,sl-155,5,20,potem,,potem,Rgp,ADV,O,,O
169,sl-155,5,21,ko,,ko,Cs,SCONJ,O,,O
170,sl-155,5,22,sta,,biti,Va-r3d-n,AUX,O,,O
171,sl-155,5,23,se,,se,Px------y,PRON,O,,O
172,sl-155,5,24,spoznala,,spoznati,Vmbp-dm,VERB,O,,O
173,sl-155,5,25,na,,na,Sl,ADP,O,,O
174,sl-155,5,26,turnirju,,turnir,Ncmsl,NOUN,O,,O
175,sl-155,5,27,slavnih,,slaven,Agpmpg,ADJ,O,,O
176,sl-155,5,28,v,,v,Sl,ADP,O,,O
177,sl-155,5,29,golfu,,golf,Ncmsl,NOUN,O,,O
178,sl-155,5,30,na,,na,Sl,ADP,O,,O
179,sl-155,5,31,jezeru,,jezero,Ncnsl,NOUN,O,,O
180,sl-155,5,32,Tahoe,Tahoe,Tahoe,Npmsn,PROPN,B-LOC,LOC-Lake-Tahoe,I-PER
181,sl-155,5,33,julija,,julij,Ncmsg,NOUN,O,,O
182,sl-155,5,34,2006.,,2006.,Mdo,NUM,O,,O
183,sl-155,6,1,Trumpova,Trump,Trumpov,Aspfsn,ADJ,B-PER,PER-Donald-Trump,I-PER
184,sl-155,6,2,žena,,žena,Ncfsn,NOUN,O,,O
185,sl-155,6,3,Melania,Melania,Melania,Npfsn,PROPN,B-PER,PER-Melania-Trump,I-PER
186,sl-155,6,4,je,,biti,Va-r3s-n,AUX,O,,O
187,sl-155,6,5,nekaj,,nekaj,Rgp,DET,O,,O
188,sl-155,6,6,mesecev,,mesec,Ncmpg,NOUN,O,,O
189,sl-155,6,7,prej,,prej,Rgc,ADV,O,,O
190,sl-155,6,8,rodila,,roditi,Vmbp-sf,VERB,O,,O
191,sl-155,6,9,njunega,,njun,Ps3msad,DET,O,,O
192,sl-155,6,10,sina,,sin,Ncmsay,NOUN,O,,O
193,sl-155,6,11,Barrona,Barron,Barron,Npmsay,PROPN,B-PER,PER-Barron-Trump,I-PER
194,sl-155,6,12,.,,.,Z,PUNCT,O,,O
195,sl-155,7,1,Domnevna,,domneven,Agpfsn,ADJ,O,,O
196,sl-155,7,2,afera,,afera,Ncfsn,NOUN,O,,O
197,sl-155,7,3,in,,in,Cc,CCONJ,O,,O
198,sl-155,7,4,poskus,,poskus,Ncmsn,NOUN,O,,O
199,sl-155,7,5,njenega,,njen,Ps3nsgsf,DET,O,,O
200,sl-155,7,6,prikrivanja,,prikrivanje,Ncnsg,NOUN,O,,O
201,sl-155,7,7,sta,,biti,Va-r3d-n,AUX,O,,O
202,sl-155,7,8,za,,za,Sa,ADP,O,,O
203,sl-155,7,9,Trumpa,Trump,Trump,Npmsay,PROPN,B-PER,PER-Donald-Trump,I-PER
204,sl-155,7,10,neugodna,,neugoden,Agpmdn,ADJ,O,,O
205,sl-155,7,11,v,,v,Sl,ADP,O,,O
206,sl-155,7,12,pravnem,,praven,Agpmsl,ADJ,O,,O
207,sl-155,7,13,in,,in,Cc,CCONJ,O,,O
208,sl-155,7,14,političnem,,političen,Agpmsl,ADJ,O,,O
209,sl-155,7,15,smislu,,smisel,Ncmsl,NOUN,O,,O
210,sl-155,7,16,.,,.,Z,PUNCT,O,,O
211,sl-155,8,1,Podpora,,podpora,Ncfsn,NOUN,O,,O
212,sl-155,8,2,med,,med,Si,ADP,O,,O
213,sl-155,8,3,ameriškimi,ameriški,ameriški,Agpmpi,ADJ,B-PER,ORG-American-Evangelical-Christian-Churches,I-PER
214,sl-155,8,4,evangeličanskimi,evangeličanski,evangeličanski,Agpmpi,ADJ,I-PER,ORG-American-Evangelical-Christian-Churches,I-PER
215,sl-155,8,5,kristjani,kristjani,kristjan,Ncmpi,NOUN,I-PER,ORG-American-Evangelical-Christian-Churches,I-PER
216,sl-155,8,6,",",,",",Z,PUNCT,O,,O
217,sl-155,8,7,ki,,ki,Cs,SCONJ,O,,O
218,sl-155,8,8,predstavljajo,,predstavljati,Vmpr3p,VERB,O,,O
219,sl-155,8,9,četrtino,,četrtina,Ncfsa,NOUN,O,,O
220,sl-155,8,10,prebivalstva,,prebivalstvo,Ncnsg,NOUN,O,,O
221,sl-155,8,11,",",,",",Z,PUNCT,O,,O
222,sl-155,8,12,je,,biti,Va-r3s-n,AUX,O,,O
223,sl-155,8,13,bila,,biti,Va-p-sf,AUX,O,,O
224,sl-155,8,14,ključna,,ključen,Agpfsn,ADJ,O,,O
225,sl-155,8,15,za,,za,Sa,ADP,O,,O
226,sl-155,8,16,njegovo,,njegov,Ps3fsasm,DET,O,,O
227,sl-155,8,17,zmago,,zmaga,Ncfsa,NOUN,O,,O
228,sl-155,8,18,na,,na,Sl,ADP,O,,O
229,sl-155,8,19,volitvah,,volitev,Ncfpl,NOUN,O,,O
230,sl-155,8,20,.,,.,Z,PUNCT,O,,O
231,sl-155,9,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
232,sl-155,9,2,naj,,naj,Q,PART,O,,O
233,sl-155,9,3,bi,,biti,Va-c,AUX,O,,O
234,sl-155,9,4,bil,,biti,Va-p-sm,AUX,O,,O
235,sl-155,9,5,domnevni,,domneven,Agpmsny,ADJ,O,,O
236,sl-155,9,6,spolni,,spolen,Agpmsny,ADJ,O,,O
237,sl-155,9,7,odnos,,odnos,Ncmsn,NOUN,O,,O
238,sl-155,9,8,sporazumen,,sporazumen,Agpmsnn,ADJ,O,,O
239,sl-155,9,9,",",,",",Z,PUNCT,O,,O
240,sl-155,9,10,bi,,biti,Va-c,AUX,O,,O
241,sl-155,9,11,plačilo,,plačilo,Ncnsn,NOUN,O,,O
242,sl-155,9,12,Danielsovi,Daniels,Danielsov,Aspmpn,ADJ,B-PER,PER-Stormy-Daniels,I-PER
243,sl-155,9,13,lahko,,lahko,Rgp,ADV,O,,O
244,sl-155,9,14,predstavljalo,,predstavljati,Vmpp-sn,VERB,O,,O
245,sl-155,9,15,neprijavljen,,neprijavljen,Agpmsan,ADJ,O,,O
246,sl-155,9,16,prispevek,,prispevek,Ncmsan,NOUN,O,,O
247,sl-155,9,17,za,,za,Sa,ADP,O,,O
248,sl-155,9,18,predvolilno,,predvolilen,Agpfsa,ADJ,O,,O
249,sl-155,9,19,kampanjo,,kampanja,Ncfsa,NOUN,O,,O
250,sl-155,9,20,.,,.,Z,PUNCT,O,,O
251,sl-155,10,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PER
252,sl-155,10,2,je,,biti,Va-r3s-n,AUX,O,,O
253,sl-155,10,3,v,,v,Sa,ADP,O,,O
254,sl-155,10,4,četrtek,,četrtek,Ncmsan,NOUN,O,,O
255,sl-155,10,5,vztrajal,,vztrajati,Vmpp-sm,VERB,O,,O
256,sl-155,10,6,",",,",",Z,PUNCT,O,,O
257,sl-155,10,7,da,,da,Cs,SCONJ,O,,O
258,sl-155,10,8,ni,,biti,Va-r3s-y,AUX,O,,O
259,sl-155,10,9,vedel,,vedeti,Vmpp-sm,VERB,O,,O
260,sl-155,10,10,",",,",",Z,PUNCT,O,,O
261,sl-155,10,11,zakaj,,zakaj,Rgp,ADV,O,,O
262,sl-155,10,12,je,,biti,Va-r3s-n,AUX,O,,O
263,sl-155,10,13,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,I-PER
264,sl-155,10,14,izvršil,,izvršiti,Vmep-sm,VERB,O,,O
265,sl-155,10,15,plačilo,,plačilo,Ncnsa,NOUN,O,,O
266,sl-155,10,16,.,,.,Z,PUNCT,O,,O
267,sl-155,10,17,“,,“,Z,PUNCT,O,,O
268,sl-155,10,18,Morali,,morati,Vmpp-pm,VERB,O,,O
269,sl-155,10,19,boste,,biti,Va-f2p-n,AUX,O,,O
270,sl-155,10,20,vprašati,,vprašati,Vmen,VERB,O,,O
271,sl-155,10,21,Michaela,Michael,Michael,Npmsay,PROPN,B-PER,PER-Michael-Cohen,I-PER
272,sl-155,10,22,Cohena,Cohen,Cohen,Npmsay,PROPN,I-PER,PER-Michael-Cohen,I-PER
273,sl-155,10,23,.,,.,Z,PUNCT,O,,O
274,sl-155,11,1,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Cohen,I-PER
275,sl-155,11,2,je,,biti,Va-r3s-n,AUX,O,,O
276,sl-155,11,3,moj,,moj,Ps1msns,DET,O,,O
277,sl-155,11,4,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
278,sl-155,11,5,.,,.,Z,PUNCT,O,,O
279,sl-155,12,1,Morali,,morati,Vmpp-pm,VERB,O,,O
280,sl-155,12,2,boste,,biti,Va-f2p-n,AUX,O,,O
281,sl-155,12,3,vprašati,,vprašati,Vmen,VERB,O,,O
282,sl-155,12,4,Michaela,Michael,Michael,Npmsay,PROPN,B-PER,PER-Michael-Cohen,I-PER
283,sl-155,12,5,.,,.,Z,PUNCT,O,,O
284,sl-155,12,6,”,,”,Z,PUNCT,O,,O
285,sl-155,13,1,Na,,na,Sa,ADP,O,,O
286,sl-155,13,2,njegovo,,njegov,Ps3fsasm,DET,O,,O
287,sl-155,13,3,trditev,,trditev,Ncfsa,NOUN,O,,O
288,sl-155,13,4,se,,se,Px------y,PRON,O,,O
289,sl-155,13,5,je,,biti,Va-r3s-n,AUX,O,,O
290,sl-155,13,6,takoj,,takoj,Rgp,ADV,O,,O
291,sl-155,13,7,odzval,,odzvati,Vmep-sm,VERB,O,,O
292,sl-155,13,8,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
293,sl-155,13,9,Danielsove,Daniels,Danielsov,Aspfsg,ADJ,B-PER,PER-Stormy-Daniels,I-PER
294,sl-155,13,10,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Ashcroft,I-PER
295,sl-155,13,11,Avenatti,Avenatti,Avenatti,Npmsn,PROPN,I-PER,PER-Michael-Ashcroft,I-PER
296,sl-155,13,12,.,,.,Z,PUNCT,O,,O
297,sl-155,13,13,“,,“,Z,PUNCT,O,,O
298,sl-155,13,14,Zelo,,zelo,Rgp,ADV,O,,O
299,sl-155,13,15,se,,se,Px------y,PRON,O,,O
300,sl-155,13,16,veselimo,,veseliti,Vmpr1p,VERB,O,,O
301,sl-155,13,17,preizkusa,,preizkus,Ncmsg,NOUN,O,,O
302,sl-155,13,18,resnicoljubnosti,,resnicoljubnost,Ncfsg,NOUN,O,,O
303,sl-155,13,19,gospoda,,gospod,Ncmsg,NOUN,O,,O
304,sl-155,13,20,Trumpa,Trump,Trump,Npmsg,PROPN,B-PER,PER-Donald-Trump,I-PER
305,sl-155,13,21,glede,,glede,Sg,ADP,O,,O
306,sl-155,13,22,plačila,,plačilo,Ncnsg,NOUN,O,,O
307,sl-155,13,23,130.000,,130.000,Mdc,NUM,O,,O
308,sl-155,13,24,dolarjev,,dolar,Ncmpg,NOUN,O,,O
309,sl-155,13,25,",",,",",Z,PUNCT,O,,O
310,sl-155,13,26,”,,”,Z,PUNCT,O,,O
311,sl-155,13,27,je,,biti,Va-r3s-n,AUX,O,,O
312,sl-155,13,28,tvitnil,,tvitniti,Vmep-sm,VERB,O,,O
313,sl-155,13,29,.,,.,Z,PUNCT,O,,O
314,sl-155,13,30,“,,“,Z,PUNCT,O,,O
315,sl-155,13,31,Kot,,kot,Cs,SCONJ,O,,O
316,sl-155,13,32,nas,,jaz,Pp1-pa,PRON,O,,O
317,sl-155,13,33,uči,,učiti,Vmpr3s,VERB,O,,O
318,sl-155,13,34,zgodovina,,zgodovina,Ncfsn,NOUN,O,,O
319,sl-155,13,35,",",,",",Z,PUNCT,O,,O
320,sl-155,13,36,je,,biti,Va-r3s-n,VERB,O,,O
321,sl-155,13,37,zavajati,,zavajati,Vmpn,VERB,O,,O
322,sl-155,13,38,medije,,medij,Ncmpa,NOUN,O,,O
323,sl-155,13,39,nekaj,,nekaj,Pi-nsa,PRON,O,,O
324,sl-155,13,40,povsem,,povsem,Rgp,ADV,O,,O
325,sl-155,13,41,drugega,,drug,Mlpnsg,ADJ,O,,O
326,sl-155,13,42,",",,",",Z,PUNCT,O,,O
327,sl-155,13,43,kot,,kot,Cs,SCONJ,O,,O
328,sl-155,13,44,to,,ta,Pd-nsa,DET,O,,O
329,sl-155,13,45,početi,,početi,Vmbn,VERB,O,,O
330,sl-155,13,46,pod,,pod,Si,ADP,O,,O
331,sl-155,13,47,prisego,,prisega,Ncfsi,NOUN,O,,O
332,sl-155,13,48,",",,",",Z,PUNCT,O,,O
333,sl-155,13,49,”,,”,Z,PUNCT,O,,O
334,sl-155,13,50,je,,biti,Va-r3s-n,AUX,O,,O
335,sl-155,13,51,dodal,,dodati,Vmep-sm,VERB,O,,O
336,sl-155,13,52,.,,.,Z,PUNCT,O,,O
