,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,uk-68,4,5,компанії,,компанія,Ncfsgn,NOUN,O,,O
55,uk-68,4,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
56,uk-68,4,7,в,,в,Spsl,ADP,O,,O
57,uk-68,4,8,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-ORG
58,uk-68,4,9,",",,",",U,PUNCT,O,,O
59,uk-68,4,10,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,B-ORG
60,uk-68,4,11,",",,",",U,PUNCT,O,,O
61,uk-68,4,12,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain,B-ORG
62,uk-68,4,13,та,,та,Ccs,CCONJ,O,,O
63,uk-68,4,14,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-ORG
64,uk-68,4,15,страйкуватимуть,,страйкувати,Vmpif3p,VERB,O,,O
65,uk-68,4,16,наприкінці,,наприкінці,Spsg,ADP,O,,O
66,uk-68,4,17,липня,,липень,Ncmsgn,NOUN,O,,O
67,uk-68,4,18,.,,.,U,PUNCT,O,,O
68,uk-68,5,1,Про,,про,Spsa,ADP,O,,O
69,uk-68,5,2,це,,це,Pd--nnsan,PRON,O,,O
70,uk-68,5,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
71,uk-68,5,4,"""",,"""",U,PUNCT,O,,O
72,uk-68,5,5,"""",,"""",U,PUNCT,O,,O
73,uk-68,5,6,з,,з,Spsi,ADP,O,,O
74,uk-68,5,7,посиланням,,посилання,Ncnsin,NOUN,O,,O
75,uk-68,5,8,на,,на,Spsl,ADP,O,,O
76,uk-68,5,9,ВВС,BBC,ВВС,Y,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
77,uk-68,5,10,.,,.,U,PUNCT,O,,O
78,uk-68,6,1,Економічна,Економічна,економічний,Ao-fsns,ADJ,B-PRO,PRO-Economic-Truth,O
79,uk-68,6,2,правда,правда,правда,Ncfsnn,NOUN,I-PRO,PRO-Economic-Truth,O
80,uk-68,6,3,В,,в,Spsl,ADP,O,,O
81,uk-68,6,4,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-ORG
82,uk-68,6,5,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
83,uk-68,6,6,проведуть,,провести,Vmeif3p,VERB,O,,O
84,uk-68,6,7,24-годинний,,24-годинний,Ao-msafn,ADJ,O,,O
85,uk-68,6,8,страйк,,страйк,Ncmsan,NOUN,O,,O
86,uk-68,6,9,25,,25,Mlonsg,ADJ,O,,O
87,uk-68,6,10,липня,,липень,Ncmsgn,NOUN,O,,O
88,uk-68,6,11,",",,",",U,PUNCT,O,,O
89,uk-68,6,12,а,,а,Ccs,CCONJ,O,,O
90,uk-68,6,13,співробітники,,співробітник,Ncmpny,NOUN,O,,O
91,uk-68,6,14,компанії,,компанія,Ncfsgn,NOUN,O,,O
92,uk-68,6,15,в,,в,Spsl,ADP,O,,O
93,uk-68,6,16,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-ORG
94,uk-68,6,17,",",,",",U,PUNCT,O,,O
95,uk-68,6,18,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-ORG
96,uk-68,6,19,та,,та,Ccs,CCONJ,O,,O
97,uk-68,6,20,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-ORG
98,uk-68,6,21,страйкуватимуть,,страйкувати,Vmpif3p,VERB,O,,O
99,uk-68,6,22,48,,48,Mlc-a,NUM,O,,O
100,uk-68,6,23,годин,,година,Ncfpgn,NOUN,O,,O
101,uk-68,6,24,25,,25,Mlonsg,ADJ,O,,O
102,uk-68,6,25,-,,-,U,PUNCT,O,,O
103,uk-68,6,26,26,,26,Mlonsg,ADJ,O,,O
104,uk-68,6,27,липня,,липень,Ncmsgn,NOUN,O,,O
105,uk-68,6,28,.,,.,U,PUNCT,O,,O
106,uk-68,7,1,Профсоюзи,,профсоюз,Ncmpnn,NOUN,O,,O
107,uk-68,7,2,заявили,,заявити,Vmeis-p,VERB,O,,O
108,uk-68,7,3,",",,",",U,PUNCT,O,,O
109,uk-68,7,4,що,,що,Css,SCONJ,O,,O
110,uk-68,7,5,страйки,,страйка,Ncmpnn,NOUN,O,,O
111,uk-68,7,6,можуть,,могти,Vmpip3p,VERB,O,,O
112,uk-68,7,7,продовжитися,,продовжитися,Vmen,VERB,O,,O
113,uk-68,7,8,",",,",",U,PUNCT,O,,O
114,uk-68,7,9,якщо,,якщо,Css,SCONJ,O,,O
115,uk-68,7,10,ірландська,,ірландський,Ao-fsns,ADJ,O,,O
116,uk-68,7,11,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
117,uk-68,7,12,не,,не,Q,PART,O,,O
118,uk-68,7,13,піде,,піти,Vmeif3s,VERB,O,,O
119,uk-68,7,14,на,,на,Spsa,ADP,O,,O
120,uk-68,7,15,поступки,,поступка,Ncfpan,NOUN,O,,O
121,uk-68,7,16,щодо,,щодо,Spsg,ADP,O,,O
122,uk-68,7,17,деяких,,деякий,Pi----pga,DET,O,,O
123,uk-68,7,18,умови,,умова,Ncfsgn,NOUN,O,,O
124,uk-68,7,19,працевлаштування,,працевлаштування,Ncnsgn,NOUN,O,,O
125,uk-68,7,20,.,,.,U,PUNCT,O,,O
126,uk-68,8,1,У,,у,Spsl,ADP,O,,O
127,uk-68,8,2,середу,,серед,Ncmsln,NOUN,O,,O
128,uk-68,8,3,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
129,uk-68,8,4,передали,,передати,Vmeis-p,VERB,O,,O
130,uk-68,8,5,керівництву,,керівництво,Ncnsdn,NOUN,O,,O
131,uk-68,8,6,перелік,,перелік,Ncmsan,NOUN,O,,O
132,uk-68,8,7,своїх,,свій,Pps---pga,DET,O,,O
133,uk-68,8,8,умов,,умова,Ncfpgn,NOUN,O,,O
134,uk-68,8,9,.,,.,U,PUNCT,O,,O
135,uk-68,9,1,Серед,,серед,Spsg,ADP,O,,O
136,uk-68,9,2,них,,вони,Pp-3--pgn,PRON,O,,O
137,uk-68,9,3,вимога,,вимога,Ncfsnn,NOUN,O,,O
138,uk-68,9,4,про,,про,Spsa,ADP,O,,O
139,uk-68,9,5,оплату,,оплата,Ncfsan,NOUN,O,,O
140,uk-68,9,6,на,,на,Spsa,ADP,O,,O
141,uk-68,9,7,банківські,,банківський,Ao--pasn,ADJ,O,,O
142,uk-68,9,8,рахунки,,рахунок,Ncmpan,NOUN,O,,O
143,uk-68,9,9,у,,у,Spsl,ADP,O,,O
144,uk-68,9,10,країнах,,країна,Ncfpln,NOUN,O,,O
145,uk-68,9,11,проживання,,проживання,Ncnsgn,NOUN,O,,O
146,uk-68,9,12,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
147,uk-68,9,13,",",,",",U,PUNCT,O,,O
148,uk-68,9,14,а,,а,Ccs,CCONJ,O,,O
149,uk-68,9,15,не,,не,Q,PART,O,,O
150,uk-68,9,16,в,,в,Spsl,ADP,O,,O
151,uk-68,9,17,Республіці,Республіка,республіка,Ncfsln,NOUN,B-LOC,GPE-Ireland,O
152,uk-68,9,18,Ірландія,Ірландія,Ірландія,Npfsnn,PROPN,I-LOC,GPE-Ireland,B-ORG
153,uk-68,9,19,.,,.,U,PUNCT,O,,O
154,uk-68,10,1,У,,у,Spsl,ADP,O,,O
155,uk-68,10,2,вересні,,вересень,Ncmsln,NOUN,O,,O
156,uk-68,10,3,2017,,2017,Mlomsg,ADJ,O,,O
157,uk-68,10,4,року,,рік,Ncmsgn,NOUN,O,,O
158,uk-68,10,5,стало,,стати,Vmeis-sn,VERB,O,,O
159,uk-68,10,6,відомо,,відомо,Rp,ADV,O,,O
160,uk-68,10,7,",",,",",U,PUNCT,O,,O
161,uk-68,10,8,що,,що,Css,SCONJ,O,,O
162,uk-68,10,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
163,uk-68,10,10,скасовує,,скасовувати,Vmpip3s,VERB,O,,O
164,uk-68,10,11,від,,від,Spsg,ADP,O,,O
165,uk-68,10,12,40,,40,Mlc-g,NUM,O,,O
166,uk-68,10,13,до,,до,Spsg,ADP,O,,O
167,uk-68,10,14,50,,50,Mlc-g,NUM,O,,O
168,uk-68,10,15,рейсів,,рейс,Ncmpgn,NOUN,O,,O
169,uk-68,10,16,в,,в,Spsa,ADP,O,,O
170,uk-68,10,17,день,,день,Ncmsan,NOUN,O,,O
171,uk-68,10,18,в,,в,Spsa,ADP,O,,O
172,uk-68,10,19,наступні,,наступний,Ao--pasn,ADJ,O,,O
173,uk-68,10,20,шість,,шість,Mlc-a,NUM,O,,O
174,uk-68,10,21,тижнів,,тиждень,Ncmpgn,NOUN,O,,O
175,uk-68,10,22,заради,,заради,Spsg,ADP,O,,O
176,uk-68,10,23,відпустки,,відпустка,Ncfsgn,NOUN,O,,O
177,uk-68,10,24,своїх,,свій,Pps---pga,DET,O,,O
178,uk-68,10,25,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
179,uk-68,10,26,.,,.,U,PUNCT,O,,O
180,uk-68,11,1,У,,у,Spsl,ADP,O,,O
181,uk-68,11,2,компанії,,компанія,Ncfsln,NOUN,O,,O
182,uk-68,11,3,заявляли,,заявляти,Vmpis-p,VERB,O,,O
183,uk-68,11,4,",",,",",U,PUNCT,O,,O
184,uk-68,11,5,що,,що,Css,SCONJ,O,,O
185,uk-68,11,6,причина,,причина,Ncfsnn,NOUN,O,,O
186,uk-68,11,7,анулювання,,анулювання,Ncnsgn,NOUN,O,,O
187,uk-68,11,8,польотів,,політ,Ncmpgn,NOUN,O,,O
188,uk-68,11,9,-,,-,U,PUNCT,O,,O
189,uk-68,11,10,в,,в,Spsl,ADP,O,,O
190,uk-68,11,11,необхідності,,необхідність,Ncfsln,NOUN,O,,O
191,uk-68,11,12,надати,,надати,Vmen,VERB,O,,O
192,uk-68,11,13,відпустки,,відпустка,Ncfsgn,NOUN,O,,O
193,uk-68,11,14,льотчикам,,льотчик,Ncmpdy,NOUN,O,,O
194,uk-68,11,15,і,,і,Ccs,CCONJ,O,,O
195,uk-68,11,16,бортпровідникам,,бортпровідник,Ncmpdy,NOUN,O,,O
196,uk-68,11,17,",",,",",U,PUNCT,O,,O
197,uk-68,11,18,а,,а,Ccs,CCONJ,O,,O
198,uk-68,11,19,також,,також,R,ADV,O,,O
199,uk-68,11,20,в,,в,Spsl,ADP,O,,O
200,uk-68,11,21,страйках,,страйка,Ncfpln,NOUN,O,,O
201,uk-68,11,22,авіадиспетчерів,,авіадиспетчер,Ncmpgy,NOUN,O,,O
202,uk-68,11,23,і,,і,Ccs,CCONJ,O,,O
203,uk-68,11,24,поганій,,поганий,Afpfsdf,ADJ,O,,O
204,uk-68,11,25,погоді,,погода,Ncfsdn,NOUN,O,,O
205,uk-68,11,26,.,,.,U,PUNCT,O,,O
206,uk-68,12,1,ЗМІ,,ЗМІ,Y,NOUN,O,,O
207,uk-68,12,2,писали,,писати,Vmpis-p,VERB,O,,O
208,uk-68,12,3,",",,",",U,PUNCT,O,,O
209,uk-68,12,4,що,,що,Css,SCONJ,O,,O
210,uk-68,12,5,рейси,,рейс,Ncmpnn,NOUN,O,,O
211,uk-68,12,6,довелося,,довестися,Vmeis-sn,VERB,O,,O
212,uk-68,12,7,скасовувати,,скасовувати,Vmpn,VERB,O,,O
213,uk-68,12,8,через,,через,Spsa,ADP,O,,O
214,uk-68,12,9,брак,,брак,Ncmsan,NOUN,O,,O
215,uk-68,12,10,персоналу,,персонал,Ncmsgn,NOUN,O,,O
216,uk-68,12,11,.,,.,U,PUNCT,O,,O
217,uk-68,13,1,Так,,так,I,INTJ,O,,O
218,uk-68,13,2,",",,",",U,PUNCT,O,,O
219,uk-68,13,3,конкурент,,конкурент,Ncmsnn,NOUN,O,,O
220,uk-68,13,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
221,uk-68,13,5,",",,",",U,PUNCT,O,,O
222,uk-68,13,6,норвезька,,норвезький,Ao-fsns,ADJ,O,,O
223,uk-68,13,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
224,uk-68,13,8,Norwegian,Norwegian,Norwegian,X,X,B-ORG,ORG-Norwegian,B-ORG
225,uk-68,13,9,заявила,,заявити,Vmeis-sf,VERB,O,,O
226,uk-68,13,10,",",,",",U,PUNCT,O,,O
227,uk-68,13,11,що,,що,Css,SCONJ,O,,O
228,uk-68,13,12,переманила,,переманити,Vmeis-sf,VERB,O,,O
229,uk-68,13,13,до,,до,Spsg,ADP,O,,O
230,uk-68,13,14,своїх,,свій,Pps---pga,DET,O,,O
231,uk-68,13,15,лав,,лава,Ncfpgn,NOUN,O,,O
232,uk-68,13,16,близько,,близько,Spsg,ADP,O,,O
233,uk-68,13,17,140,,140,Mlc-g,NUM,O,,O
234,uk-68,13,18,пілотів,,пілот,Ncmpgn,NOUN,O,,O
235,uk-68,13,19,",",,",",U,PUNCT,O,,O
236,uk-68,13,20,які,,який,Pr---npaa,DET,O,,O
237,uk-68,13,21,раніше,,раніше,Rc,ADV,O,,O
238,uk-68,13,22,працювали,,працювати,Vmpis-p,VERB,O,,O
239,uk-68,13,23,на,,на,Spsa,ADP,O,,O
240,uk-68,13,24,ірландський,,ірландський,Ao-msafn,ADJ,O,,O
241,uk-68,13,25,лоукостер,,лоукостер,Ncmsan,NOUN,O,,O
242,uk-68,13,26,.,,.,U,PUNCT,O,,O
243,uk-68,14,1,27,,27,Mlonsg,ADJ,O,,O
244,uk-68,14,2,вересня,,вересень,Ncmsgn,NOUN,O,,O
245,uk-68,14,3,компанія,,компанія,Ncfsnn,NOUN,O,,O
246,uk-68,14,4,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
247,uk-68,14,5,",",,",",U,PUNCT,O,,O
248,uk-68,14,6,що,,що,Css,SCONJ,O,,O
249,uk-68,14,7,продовжує,,продовжувати,Vmpip3s,VERB,O,,O
250,uk-68,14,8,період,,період,Ncmsan,NOUN,O,,O
251,uk-68,14,9,скасування,,скасування,Ncnsgn,NOUN,O,,O
252,uk-68,14,10,рейсів,,рейс,Ncmpgn,NOUN,O,,O
253,uk-68,14,11,ще,,ще,R,ADV,O,,O
254,uk-68,14,12,на,,на,Spsa,ADP,O,,O
255,uk-68,14,13,п'ять,,п’ять,Mlc-a,NUM,O,,O
256,uk-68,14,14,місяців,,місяць,Ncmpgn,NOUN,O,,O
257,uk-68,14,15,-,,-,U,PUNCT,O,,O
258,uk-68,14,16,до,,до,Spsg,ADP,O,,O
259,uk-68,14,17,квітня,,квітень,Ncmsgn,NOUN,O,,O
260,uk-68,14,18,2018,,2018,Mlomsg,ADJ,O,,O
261,uk-68,14,19,року,,рік,Ncmsgn,NOUN,O,,O
262,uk-68,14,20,.,,.,U,PUNCT,O,,O
263,uk-68,15,1,Компанія,,компанія,Ncfsnn,NOUN,O,,O
264,uk-68,15,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
265,uk-68,15,3,-,,-,U,PUNCT,O,,O
266,uk-68,15,4,найбільший,,найбільший,Afcmsnf,ADJ,O,,O
267,uk-68,15,5,в,,в,Spsl,ADP,O,,O
268,uk-68,15,6,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-ORG
269,uk-68,15,7,лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
270,uk-68,15,8,зі,,зі,Spsi,ADP,O,,O
271,uk-68,15,9,штаб,,штаб,Ncmsnn,NOUN,O,,O
272,uk-68,15,10,-,,-,U,PUNCT,O,,O
273,uk-68,15,11,квартирою,,квартира,Ncfsin,NOUN,O,,O
274,uk-68,15,12,в,,в,Spsl,ADP,O,,O
275,uk-68,15,13,ірландському,,ірландський,Ao-mslf,ADJ,O,,O
276,uk-68,15,14,Дубліні,Дублін,Дублін,Npmsln,PROPN,B-LOC,GPE-Dublin,B-ORG
277,uk-68,15,15,.,,.,U,PUNCT,O,,O
278,uk-68,16,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
279,uk-68,16,2,присутній,,присутній,Ao-msnf,ADJ,O,,O
280,uk-68,16,3,в,,в,Spsl,ADP,O,,O
281,uk-68,16,4,34,,34,Mlc-l,NUM,O,,O
282,uk-68,16,5,країнах,,країна,Ncfpln,NOUN,O,,O
283,uk-68,16,6,і,,і,Ccs,CCONJ,O,,O
284,uk-68,16,7,здійснює,,здійснювати,Vmpip3s,VERB,O,,O
285,uk-68,16,8,1800,,1800,Mlc-a,NUM,O,,O
286,uk-68,16,9,рейсів,,рейс,Ncmpgn,NOUN,O,,O
287,uk-68,16,10,на,,на,Spsa,ADP,O,,O
288,uk-68,16,11,добу,,доба,Ncfsan,NOUN,O,,O
289,uk-68,16,12,.,,.,U,PUNCT,O,,O
