,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,ru-1067,2,16,с,,с,,ADP,O,,O
78,ru-1067,2,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
79,ru-1067,2,18,не,,не,,PART,O,,O
80,ru-1067,2,19,будет,,быть,,AUX,O,,O
81,ru-1067,2,20,достигнуто,,достичь,,VERB,O,,O
82,ru-1067,2,21,"""",,"""",,PUNCT,O,,O
83,ru-1067,2,22,",",,",",,PUNCT,O,,O
84,ru-1067,2,23,-,,-,,PUNCT,O,,O
85,ru-1067,2,24,заявила,,заявить,,VERB,O,,O
86,ru-1067,2,25,премьер,,премьер,,NOUN,O,,O
87,ru-1067,2,26,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
88,ru-1067,2,27,на,,на,,ADP,O,,O
89,ru-1067,2,28,заседании,,заседание,,NOUN,O,,O
90,ru-1067,2,29,парламента,,парламент,,NOUN,O,,O
91,ru-1067,2,30,в,,в,,ADP,O,,O
92,ru-1067,2,31,Лондоне,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
93,ru-1067,2,32,.,,.,,PUNCT,O,,O
94,ru-1067,3,1,При,,при,,ADP,O,,O
95,ru-1067,3,2,этом,,это,,PRON,O,,O
96,ru-1067,3,3,она,,она,,PRON,O,,O
97,ru-1067,3,4,снова,,снова,,ADV,O,,O
98,ru-1067,3,5,отметила,,отметить,,VERB,O,,O
99,ru-1067,3,6,необходимость,,необходимость,,NOUN,O,,O
100,ru-1067,3,7,ускорения,,ускорение,,NOUN,O,,O
101,ru-1067,3,8,переговорного,,переговорный,,ADJ,O,,O
102,ru-1067,3,9,процесса,,процесс,,NOUN,O,,O
103,ru-1067,3,10,с,,с,,ADP,O,,O
104,ru-1067,3,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
105,ru-1067,3,12,.,,.,,PUNCT,O,,O
106,ru-1067,4,1,Ранее,,ранее,,ADV,O,,O
107,ru-1067,4,2,в,,в,,ADP,O,,O
108,ru-1067,4,3,понедельник,,понедельник,,NOUN,O,,O
109,ru-1067,4,4,двое,,двое,,NUM,O,,O
110,ru-1067,4,5,членов,,член,,NOUN,O,,O
111,ru-1067,4,6,британского,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
112,ru-1067,4,7,кабинета,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
113,ru-1067,4,8,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
114,ru-1067,4,9,ушли,,уйти,,VERB,O,,O
115,ru-1067,4,10,в,,в,,ADP,O,,O
116,ru-1067,4,11,отставку,,отставка,,NOUN,O,,O
117,ru-1067,4,12,в,,в,,ADP,O,,O
118,ru-1067,4,13,связи,,связь,,NOUN,O,,O
119,ru-1067,4,14,со,,с,,ADP,O,,O
120,ru-1067,4,15,спорами,,спор,,NOUN,O,,O
121,ru-1067,4,16,об,,о,,ADP,O,,O
122,ru-1067,4,17,условиях,,условие,,NOUN,O,,O
123,ru-1067,4,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
124,ru-1067,4,19,и,,и,,CCONJ,O,,O
125,ru-1067,4,20,с,,с,,ADP,O,,O
126,ru-1067,4,21,несогласием,,несогласие,,NOUN,O,,O
127,ru-1067,4,22,относительно,,относительно,,ADP,O,,O
128,ru-1067,4,23,планов,,план,,NOUN,O,,O
129,ru-1067,4,24,развития,,развитие,,NOUN,O,,O
130,ru-1067,4,25,отношений,,отношение,,NOUN,O,,O
131,ru-1067,4,26,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
132,ru-1067,4,27,и,,и,,CCONJ,O,,O
133,ru-1067,4,28,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
134,ru-1067,4,29,после,,после,,ADP,O,,O
135,ru-1067,4,30,официального,,официальный,,ADJ,O,,O
136,ru-1067,4,31,выхода,,выход,,NOUN,O,,O
137,ru-1067,4,32,страны,,страна,,NOUN,O,,O
138,ru-1067,4,33,из,,из,,ADP,O,,O
139,ru-1067,4,34,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
140,ru-1067,4,35,.,,.,,PUNCT,O,,O
141,ru-1067,5,1,Свои,,свой,,DET,O,,O
142,ru-1067,5,2,посты,,пост,,NOUN,O,,O
143,ru-1067,5,3,покинули,,покинуть,,VERB,O,,O
144,ru-1067,5,4,министр,,министр,,NOUN,O,,O
145,ru-1067,5,5,по,,по,,ADP,O,,O
146,ru-1067,5,6,делам,,дело,,NOUN,O,,O
147,ru-1067,5,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
148,ru-1067,6,1,и,,и,,CCONJ,O,,O
149,ru-1067,6,2,глава,,глава,,NOUN,O,,O
150,ru-1067,6,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
151,ru-1067,6,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
152,ru-1067,6,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
153,ru-1067,6,6,.,,.,,PUNCT,O,,O
154,ru-1067,6,7,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
155,ru-1067,6,8,на,,на,,ADP,O,,O
156,ru-1067,6,9,его,,его,,DET,O,,O
157,ru-1067,6,10,посту,,пост,,NOUN,O,,O
158,ru-1067,6,11,сменит,,сменить,,VERB,O,,O
159,ru-1067,6,12,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
160,ru-1067,6,13,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-ORG
161,ru-1067,6,14,",",,",",,PUNCT,O,,O
162,ru-1067,6,15,назначение,,назначение,,NOUN,O,,O
163,ru-1067,6,16,нового,,новый,,ADJ,O,,O
164,ru-1067,6,17,министра,,министр,,NOUN,O,,O
165,ru-1067,6,18,иностранных,,иностранный,,ADJ,O,,O
166,ru-1067,6,19,дел,,дело,,NOUN,O,,O
167,ru-1067,6,20,ожидается,,ожидать,,VERB,O,,O
168,ru-1067,6,21,в,,в,,ADP,O,,O
169,ru-1067,6,22,ближайшее,,ближайший,,ADJ,O,,O
170,ru-1067,6,23,время,,время,,NOUN,O,,O
171,ru-1067,6,24,.,,.,,PUNCT,O,,O
172,ru-1067,7,1,Предложенный,,предложить,,VERB,O,,O
173,ru-1067,7,2,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
174,ru-1067,7,3,план,,план,,NOUN,O,,O
175,ru-1067,7,4,предусматривает,,предусматривать,,VERB,O,,O
176,ru-1067,7,5,сохранение,,сохранение,,NOUN,O,,O
177,ru-1067,7,6,тесных,,тесный,,ADJ,O,,O
178,ru-1067,7,7,экономических,,экономический,,ADJ,O,,O
179,ru-1067,7,8,связей,,связь,,NOUN,O,,O
180,ru-1067,7,9,и,,и,,CCONJ,O,,O
181,ru-1067,7,10,создание,,создание,,NOUN,O,,O
182,ru-1067,7,11,зоны,,зона,,NOUN,O,,O
183,ru-1067,7,12,свободной,,свободный,,ADJ,O,,O
184,ru-1067,7,13,торговли,,торговля,,NOUN,O,,O
185,ru-1067,7,14,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
186,ru-1067,7,15,с,,с,,ADP,O,,O
187,ru-1067,7,16,европейскими,,европейский,,ADJ,O,,O
188,ru-1067,7,17,государствами,,государство,,NOUN,O,,O
189,ru-1067,7,18,после,,после,,ADP,O,,O
190,ru-1067,7,19,ее,,ее,,DET,O,,O
191,ru-1067,7,20,выхода,,выход,,NOUN,O,,O
192,ru-1067,7,21,из,,из,,ADP,O,,O
193,ru-1067,7,22,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
194,ru-1067,7,23,.,,.,,PUNCT,O,,O
195,ru-1067,8,1,Это,,это,,PRON,O,,O
196,ru-1067,8,2,противоречит,,противоречить,,VERB,O,,O
197,ru-1067,8,3,позиции,,позиция,,NOUN,O,,O
198,ru-1067,8,4,"""",,"""",,PUNCT,O,,O
199,ru-1067,8,5,еароскептиков,,еароскептик,,NOUN,O,,O
200,ru-1067,8,6,"""",,"""",,PUNCT,O,,O
201,ru-1067,8,7,-,,-,,PUNCT,O,,O
202,ru-1067,8,8,жестких,,жесткий,,ADJ,O,,O
203,ru-1067,8,9,сторонников,,сторонник,,NOUN,O,,O
204,ru-1067,8,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
205,ru-1067,8,11,",",,",",,PUNCT,O,,O
206,ru-1067,8,12,настаивающих,,настаивать,,VERB,O,,O
207,ru-1067,8,13,",",,",",,PUNCT,O,,O
208,ru-1067,8,14,среди,,среди,,ADP,O,,O
209,ru-1067,8,15,прочего,,прочий,,ADJ,O,,O
210,ru-1067,8,16,",",,",",,PUNCT,O,,O
211,ru-1067,8,17,на,,на,,ADP,O,,O
212,ru-1067,8,18,введении,,введение,,NOUN,O,,O
213,ru-1067,8,19,таможенных,,таможенный,,ADJ,O,,O
214,ru-1067,8,20,пошлин,,пошлина,,NOUN,O,,O
215,ru-1067,8,21,в,,в,,ADP,O,,O
216,ru-1067,8,22,соответствии,,соответствие,,NOUN,O,,O
217,ru-1067,8,23,с,,с,,ADP,O,,O
218,ru-1067,8,24,тарифами,,тариф,,NOUN,O,,O
219,ru-1067,8,25,ВТО,ВТО,ВТО,,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
220,ru-1067,8,26,.,,.,,PUNCT,O,,O
