,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,sl-122,4,3,znano,,znan,Appnsn,ADJ,O,,O
79,sl-122,4,4,",",,",",Z,PUNCT,O,,O
80,sl-122,4,5,je,,biti,Va-r3s-n,AUX,O,,O
81,sl-122,4,6,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
82,sl-122,4,7,",",,",",Z,PUNCT,O,,O
83,sl-122,4,8,ki,,ki,Cs,SCONJ,O,,O
84,sl-122,4,9,je,,biti,Va-r3s-n,AUX,O,,O
85,sl-122,4,10,položaj,,položaj,Ncmsan,NOUN,O,,O
86,sl-122,4,11,premierja,,premier,Ncmsg,NOUN,O,,O
87,sl-122,4,12,zasedel,,zasesti,Vmep-sm,VERB,O,,O
88,sl-122,4,13,šele,,šele,Q,PART,O,,O
89,sl-122,4,14,23.,,23.,Mdo,NUM,O,,O
90,sl-122,4,15,julija,,julij,Ncmsg,NOUN,O,,O
91,sl-122,4,16,",",,",",Z,PUNCT,O,,O
92,sl-122,4,17,ko,,ko,Cs,SCONJ,O,,O
93,sl-122,4,18,je,,biti,Va-r3s-n,AUX,O,,O
94,sl-122,4,19,na,,na,Sl,ADP,O,,O
95,sl-122,4,20,čelu,,čelo,Ncnsl,NOUN,O,,O
96,sl-122,4,21,konservativne,konservativna,konservativen,Agpfsg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
97,sl-122,4,22,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
98,sl-122,4,23,in,,in,Cc,CCONJ,O,,O
99,sl-122,4,24,vlade,,vlada,Ncfsg,NOUN,O,,O
100,sl-122,4,25,nasledil,,naslediti,Vmep-sm,VERB,O,,O
101,sl-122,4,26,Thereso,Theresa,Theresa,Npfsa,PROPN,B-PER,PER-Theresa-May,B-ORG
102,sl-122,4,27,May,May,May,Npfsa,PROPN,I-PER,PER-Theresa-May,B-ORG
103,sl-122,4,28,",",,",",Z,PUNCT,O,,O
104,sl-122,4,29,saj,,saj,Cc,CCONJ,O,,O
105,sl-122,4,30,ta,,ta,Pd-fsn,DET,O,,O
106,sl-122,4,31,v,,v,Sl,ADP,O,,O
107,sl-122,4,32,treh,,trije,Mlcmpl,NUM,O,,O
108,sl-122,4,33,poskusih,,poskus,Ncmpl,NOUN,O,,O
109,sl-122,4,34,ni,,biti,Va-r3s-y,AUX,O,,O
110,sl-122,4,35,uspela,,uspeti,Vmep-sf,VERB,O,,O
111,sl-122,4,36,prepričati,,prepričati,Vmen,VERB,O,,O
112,sl-122,4,37,poslancev,,poslanec,Ncmpg,NOUN,O,,O
113,sl-122,4,38,",",,",",Z,PUNCT,O,,O
114,sl-122,4,39,naj,,naj,Cs,SCONJ,O,,O
115,sl-122,4,40,podprejo,,podpreti,Vmer3p,VERB,O,,O
116,sl-122,4,41,njen,,njen,Ps3msasf,DET,O,,O
117,sl-122,4,42,sporazum,,sporazum,Ncmsan,NOUN,O,,O
118,sl-122,4,43,z,,z,Si,ADP,O,,O
119,sl-122,4,44,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
120,sl-122,4,45,",",,",",Z,PUNCT,O,,O
121,sl-122,4,46,je,,biti,Va-r3s-n,AUX,O,,O
122,sl-122,4,47,zato,,zato,Rgp,ADV,O,,O
123,sl-122,4,48,prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
124,sl-122,4,49,teden,,teden,Ncmsan,NOUN,O,,O
125,sl-122,4,50,prepričal,,prepričati,Vmep-sm,VERB,O,,O
126,sl-122,4,51,kraljico,,kraljica,Ncfsa,NOUN,O,,O
127,sl-122,4,52,Elizabeto,Elizabeta,Elizabeta,Npfsa,PROPN,B-PER,PER-Queen-Elizabeth-II,B-ORG
128,sl-122,4,53,II.,II.,II.,Mro,NUM,I-PER,PER-Queen-Elizabeth-II,B-ORG
129,sl-122,4,54,",",,",",Z,PUNCT,O,,O
130,sl-122,4,55,da,,da,Cs,SCONJ,O,,O
131,sl-122,4,56,mu,,on,Pp3msd--y,PRON,O,,O
132,sl-122,4,57,je,,biti,Va-r3s-n,AUX,O,,O
133,sl-122,4,58,odobrila,,odobriti,Vmep-sf,VERB,O,,O
134,sl-122,4,59,večtedensko,,večtedenski,Agpnsa,ADJ,O,,O
135,sl-122,4,60,suspendiranje,,suspendiranje,Ncnsa,NOUN,O,,O
136,sl-122,4,61,dela,,del,Ncmsg,NOUN,O,,O
137,sl-122,4,62,parlamenta,,parlament,Ncmsg,NOUN,O,,O
138,sl-122,4,63,",",,",",Z,PUNCT,O,,O
139,sl-122,4,64,ki,,ki,Cs,SCONJ,O,,O
140,sl-122,4,65,naj,,naj,Q,PART,O,,O
141,sl-122,4,66,bi,,biti,Va-c,AUX,O,,O
142,sl-122,4,67,nehal,,nehati,Vmep-sm,VERB,O,,O
143,sl-122,4,68,zasedati,,zasedati,Vmpn,VERB,O,,O
144,sl-122,4,69,naslednji,,naslednji,Agpmsay,ADJ,O,,O
145,sl-122,4,70,teden,,teden,Ncmsan,NOUN,O,,O
146,sl-122,4,71,in,,in,Cc,CCONJ,O,,O
147,sl-122,4,72,bil,,biti,Va-p-sm,AUX,O,,O
148,sl-122,4,73,na,,na,Sl,ADP,O,,O
149,sl-122,4,74,neprostovoljnem,,neprostovoljen,Agpmsl,ADJ,O,,O
150,sl-122,4,75,dopustu,,dopust,Ncmsl,NOUN,O,,O
151,sl-122,4,76,do,,do,Sg,ADP,O,,O
152,sl-122,4,77,14.,,14.,Mdo,NUM,O,,O
153,sl-122,4,78,oktobra,,oktober,Ncmsg,NOUN,O,,O
154,sl-122,4,79,.,,.,Z,PUNCT,O,,O
155,sl-122,5,1,Poslanci,,poslanec,Ncmpn,NOUN,O,,O
156,sl-122,5,2,bi,,biti,Va-c,AUX,O,,O
157,sl-122,5,3,se,,se,Px------y,PRON,O,,O
158,sl-122,5,4,torej,,torej,Rgp,ADV,O,,O
159,sl-122,5,5,vrnili,,vrniti,Vmep-pm,VERB,O,,O
160,sl-122,5,6,na,,na,Sa,ADP,O,,O
161,sl-122,5,7,delo,,delo,Ncnsa,NOUN,O,,O
162,sl-122,5,8,dobra,,dober,Agpmda,ADJ,O,,O
163,sl-122,5,9,dva,,dva,Mlcmda,NUM,O,,O
164,sl-122,5,10,tedna,,teden,Ncmda,NOUN,O,,O
165,sl-122,5,11,pred,,pred,Si,ADP,O,,O
166,sl-122,5,12,za,,za,Sa,ADP,O,,O
167,sl-122,5,13,31.,,31.,Mdo,NUM,O,,O
168,sl-122,5,14,oktober,,oktober,Ncmsan,NOUN,O,,O
169,sl-122,5,15,napovedanim,,napovedan,Appmsi,ADJ,O,,O
170,sl-122,5,16,brexitom,brexit,brexit,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-ORG
171,sl-122,5,17,.,,.,Z,PUNCT,O,,O
172,sl-122,6,1,Jasno,,jasen,Agpnsn,ADJ,O,,O
173,sl-122,6,2,je,,biti,Va-r3s-n,AUX,O,,O
174,sl-122,6,3,le,,le,Q,PART,O,,O
175,sl-122,6,4,",",,",",Z,PUNCT,O,,O
176,sl-122,6,5,da,,da,Cs,SCONJ,O,,O
177,sl-122,6,6,ni,,biti,Va-r3s-y,AUX,O,,O
178,sl-122,6,7,nič,,nič,Pz-nsn,PRON,O,,O
179,sl-122,6,8,jasno,,jasen,Agpnsn,ADJ,O,,O
180,sl-122,7,1,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
181,sl-122,7,2,ves,,ves,Pg-msa,DET,O,,O
182,sl-122,7,3,čas,,čas,Ncmsan,NOUN,O,,O
183,sl-122,7,4,vztraja,,vztrajati,Vmpr3s,VERB,O,,O
184,sl-122,7,5,pri,,pri,Sl,ADP,O,,O
185,sl-122,7,6,31.,,31.,Mdo,NUM,O,,O
186,sl-122,7,7,oktobru,,oktober,Ncmsl,NOUN,O,,O
187,sl-122,7,8,in,,in,Cc,CCONJ,O,,O
188,sl-122,7,9,maksimi,,maksi,Agpfsl,ADJ,O,,O
189,sl-122,7,10,Napravi,,naprava,Ncfsl,NOUN,O,,O
190,sl-122,7,11,ali,,ali,Cc,CCONJ,O,,O
191,sl-122,7,12,umri,,umri,Ncmsn,NOUN,O,,O
192,sl-122,7,13,(,,(,Z,PUNCT,O,,O
193,sl-122,7,14,Do,,do,Sg,ADP,O,,O
194,sl-122,7,15,or,,or,Ncmsn,NOUN,O,,O
195,sl-122,7,16,Die,,die,Npmsn,PROPN,O,,O
196,sl-122,7,17,),,),Z,PUNCT,O,,O
197,sl-122,7,18,",",,",",Z,PUNCT,O,,O
198,sl-122,7,19,z,,z,Si,ADP,O,,O
199,sl-122,7,20,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
200,sl-122,7,21,z,,z,Si,ADP,O,,O
201,sl-122,7,22,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
202,sl-122,7,23,ali,,ali,Cc,CCONJ,O,,O
203,sl-122,7,24,brez,,brez,Sg,ADP,O,,O
204,sl-122,7,25,njega,,on,Pp3msg,PRON,O,,O
205,sl-122,7,26,.,,.,Z,PUNCT,O,,O
206,sl-122,8,1,Poslanci,,poslanec,Ncmpn,NOUN,O,,O
207,sl-122,8,2,so,,biti,Va-r3p-n,AUX,O,,O
208,sl-122,8,3,",",,",",Z,PUNCT,O,,O
209,sl-122,8,4,vključno,,vključno,Rgp,ADV,O,,O
210,sl-122,8,5,z,,z,Si,ADP,O,,O
211,sl-122,8,6,najmanj,,najmanj,Rgs,ADV,O,,O
212,sl-122,8,7,15,,15,Mdc,NUM,O,,O
213,sl-122,8,8,konservativci,Konservativci,konservativec,Ncmpi,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
214,sl-122,8,9,",",,",",Z,PUNCT,O,,O
215,sl-122,8,10,proti,,proti,Sd,ADP,O,,O
216,sl-122,8,11,brexitu,brexit,brexit,Ncmsd,NOUN,B-EVT,EVT-Brexit,B-ORG
217,sl-122,8,12,brez,,brez,Sg,ADP,O,,O
218,sl-122,8,13,dogovora,,dogovor,Ncmsg,NOUN,O,,O
219,sl-122,8,14,.,,.,Z,PUNCT,O,,O
220,sl-122,9,1,Konservativci,Konservativci,konservativec,Ncmpn,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
221,sl-122,9,2,so,,biti,Va-r3p-n,AUX,O,,O
222,sl-122,9,3,tudi,,tudi,Q,PART,O,,O
223,sl-122,9,4,izgubili,,izgubiti,Vmep-pm,VERB,O,,O
224,sl-122,9,5,najtesnejšo,,tesen,Agsfsa,ADJ,O,,O
225,sl-122,9,6,možno,,možen,Agpfsa,ADJ,O,,O
226,sl-122,9,7,večino,,večina,Ncfsa,NOUN,O,,O
227,sl-122,9,8,v,,v,Sl,ADP,O,,O
228,sl-122,9,9,poslanski,,poslanski,Agpfsl,ADJ,O,,O
229,sl-122,9,10,zbornici,,zbornica,Ncfsl,NOUN,O,,O
230,sl-122,9,11,:,,:,Z,PUNCT,O,,O
231,sl-122,9,12,k,,k,Sd,ADP,O,,O
232,sl-122,9,13,liberalnim,liberalni,liberalen,Agpmpd,ADJ,B-ORG,ORG-Liberal-Democrats-UK,B-ORG
233,sl-122,9,14,demokratom,demokrati,demokrat,Ncmpd,NOUN,I-ORG,ORG-Liberal-Democrats-UK,B-ORG
234,sl-122,9,15,je,,biti,Va-r3s-n,AUX,O,,O
235,sl-122,9,16,prestopil,,prestopiti,Vmep-sm,VERB,O,,O
236,sl-122,9,17,Phillip,Phillip,Phillip,Npmsn,PROPN,B-PER,PER-Phillip-Lee,B-ORG
237,sl-122,9,18,Lee,Lee,Lee,Npmsn,PROPN,I-PER,PER-Phillip-Lee,B-ORG
238,sl-122,9,19,-,,-,Z,PUNCT,O,,O
239,sl-122,9,20,in,,in,Cc,CCONJ,O,,O
240,sl-122,9,21,razmerje,,razmerje,Ncnsn,NOUN,O,,O
241,sl-122,9,22,se,,se,Px------y,PRON,O,,O
242,sl-122,9,23,je,,biti,Va-r3s-n,AUX,O,,O
243,sl-122,9,24,obrnilo,,obrniti,Vmep-sn,VERB,O,,O
244,sl-122,9,25,na,,na,Sa,ADP,O,,O
245,sl-122,9,26,glavo,,glava,Ncfsa,NOUN,O,,O
246,sl-122,9,27,.,,.,Z,PUNCT,O,,O
247,sl-122,10,1,Konservativci,Konservativci,konservativec,Ncmpn,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
248,sl-122,10,2,in,,in,Cc,CCONJ,O,,O
249,sl-122,10,3,severnoirski,severnoirski,severnoirski,Agpmpn,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
250,sl-122,10,4,unionisti,unionisti,unionist,Ncmpn,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
251,sl-122,10,5,",",,",",Z,PUNCT,O,,O
252,sl-122,10,6,ki,,ki,Cs,SCONJ,O,,O
253,sl-122,10,7,so,,biti,Va-r3p-n,AUX,O,,O
254,sl-122,10,8,jim,,on,Pp3mpd--y,PRON,O,,O
255,sl-122,10,9,zagotavljali,,zagotavljati,Vmpp-pm,VERB,O,,O
256,sl-122,10,10,večino,,večina,Ncfsa,NOUN,O,,O
257,sl-122,10,11,",",,",",Z,PUNCT,O,,O
258,sl-122,10,12,imajo,,imeti,Vmpr3p-n,VERB,O,,O
259,sl-122,10,13,zdaj,,zdaj,Rgp,ADV,O,,B-ORG
260,sl-122,10,14,319,,319,Mdc,NUM,O,,O
261,sl-122,10,15,glasov,,glas,Ncmpg,NOUN,O,,O
262,sl-122,10,16,",",,",",Z,PUNCT,O,,O
263,sl-122,10,17,laburisti,Laburisti,laburist,Ncmpn,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
264,sl-122,10,18,",",,",",Z,PUNCT,O,,O
265,sl-122,10,19,liberalni,liberalnimi,liberalen,Agpmpn,ADJ,B-ORG,ORG-Liberal-Democrats-UK,B-ORG
266,sl-122,10,20,demokrati,demokrati,demokrat,Ncmpn,NOUN,I-ORG,ORG-Liberal-Democrats-UK,B-ORG
267,sl-122,10,21,in,,in,Cc,CCONJ,O,,O
268,sl-122,10,22,drugi,,drug,Mlpmpn,ADJ,O,,O
269,sl-122,10,23,320.,,320.,Mdo,NUM,O,,O
270,sl-122,11,1,Toda,,toda,Cc,CCONJ,O,,O
271,sl-122,11,2,glede,,glede,Rgp,ADV,O,,O
272,sl-122,11,3,na,,na,Sa,ADP,O,,O
273,sl-122,11,4,to,,ta,Pd-nsa,DET,O,,O
274,sl-122,11,5,",",,",",Z,PUNCT,O,,O
275,sl-122,11,6,da,,da,Cs,SCONJ,O,,O
276,sl-122,11,7,tako,,tako,Rgp,ADV,O,,O
277,sl-122,11,8,ali,,ali,Cc,CCONJ,O,,O
278,sl-122,11,9,tako,,tako,Rgp,ADV,O,,O
279,sl-122,11,10,večina,,večina,Ncfsn,NOUN,O,,O
280,sl-122,11,11,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,,O
281,sl-122,11,12,trdemu,,trd,Agpmsd,ADJ,O,,O
282,sl-122,11,13,brexitu,brexit,brexit,Ncmsd,NOUN,B-EVT,EVT-Brexit,B-ORG
283,sl-122,11,14,",",,",",Z,PUNCT,O,,O
284,sl-122,11,15,je,,biti,Va-r3s-n,AUX,O,,O
285,sl-122,11,16,to,,ta,Pd-nsn,DET,O,,O
286,sl-122,11,17,skoraj,,skoraj,Q,PART,O,,O
287,sl-122,11,18,nepomembno,,nepomemben,Agpnsn,ADJ,O,,O
288,sl-122,11,19,.,,.,Z,PUNCT,O,,O
289,sl-122,12,1,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
290,sl-122,12,2,neposlušnim,,neposlušen,Agpmpd,ADJ,O,,O
291,sl-122,12,3,poslancem,,poslanec,Ncmpd,NOUN,O,,O
292,sl-122,12,4,ves,,ves,Pg-msa,DET,O,,O
293,sl-122,12,5,čas,,čas,Ncmsan,NOUN,O,,O
294,sl-122,12,6,grozi,,groziti,Vmpr3s,VERB,O,,O
295,sl-122,12,7,z,,z,Si,ADP,O,,O
296,sl-122,12,8,izključitvijo,,izključitev,Ncfsi,NOUN,O,,O
297,sl-122,12,9,iz,,iz,Sg,ADP,O,,O
298,sl-122,12,10,stranke,,stranka,Ncfsg,NOUN,O,,B-ORG
299,sl-122,12,11,ter,,ter,Cc,CCONJ,O,,O
300,sl-122,12,12,nenehno,,nenehno,Rgp,ADV,O,,O
301,sl-122,12,13,žuga,,žugati,Vmpr3s,VERB,O,,O
302,sl-122,12,14,s,,z,Si,ADP,O,,O
303,sl-122,12,15,predčasnimi,,predčasen,Agpfpi,ADJ,O,,O
304,sl-122,12,16,volitvami,,volitev,Ncfpi,NOUN,O,,O
305,sl-122,12,17,",",,",",Z,PUNCT,O,,O
306,sl-122,12,18,ki,,ki,Cs,SCONJ,O,,O
307,sl-122,12,19,bi,,biti,Va-c,AUX,O,,O
308,sl-122,12,20,lahko,,lahko,Rgp,ADV,O,,O
309,sl-122,12,21,bile,,biti,Va-p-pf,AUX,O,,O
310,sl-122,12,22,14.,,14.,Mdo,NUM,O,,O
311,sl-122,12,23,oktobra,,oktober,Ncmsg,NOUN,O,,O
312,sl-122,12,24,.,,.,Z,PUNCT,O,,O
313,sl-122,13,1,V,,v,Sa,ADP,O,,O
314,sl-122,13,2,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
315,sl-122,13,3,je,,biti,Va-r3s-n,AUX,O,,O
316,sl-122,13,4,sicer,,sicer,Q,PART,O,,O
317,sl-122,13,5,dejal,,dejati,Vmep-sm,VERB,O,,O
318,sl-122,13,6,",",,",",Z,PUNCT,O,,O
319,sl-122,13,7,da,,da,Cs,SCONJ,O,,O
320,sl-122,13,8,si,,se,Px---d--y,PRON,O,,O
321,sl-122,13,9,volitev,,volitev,Ncfpg,NOUN,O,,O
322,sl-122,13,10,ne,,ne,Q,PART,O,,O
323,sl-122,13,11,želi,,želeti,Vmpr3s,VERB,O,,O
324,sl-122,13,12,in,,in,Cc,CCONJ,O,,O
325,sl-122,13,13,da,,da,Cs,SCONJ,O,,O
326,sl-122,13,14,jih,,on,Pp3mpg--y,PRON,O,,O
327,sl-122,13,15,noče,,hoteti,Vmpr3s-y,VERB,O,,O
328,sl-122,13,16,nihče,,nihče,Pz-msn,PRON,O,,O
329,sl-122,13,17,.,,.,Z,PUNCT,O,,O
330,sl-122,14,1,Premier,,premier,Ncmsn,NOUN,O,,O
331,sl-122,14,2,je,,biti,Va-r3s-n,AUX,O,,O
332,sl-122,14,3,poslancem,,poslanec,Ncmpd,NOUN,O,,O
333,sl-122,14,4,prvi,,prvi,Mlomsa,ADJ,O,,O
334,sl-122,14,5,dan,,dan,Ncmsan,NOUN,O,,O
335,sl-122,14,6,po,,po,Sl,ADP,O,,O
336,sl-122,14,7,njihovi,,njihov,Ps3fslp,DET,O,,O
337,sl-122,14,8,vrnitvi,,vrnitev,Ncfsl,NOUN,O,,O
338,sl-122,14,9,s,,z,Sg,ADP,O,,O
339,sl-122,14,10,počitnic,,počitnice,Ncfpg,NOUN,O,,O
340,sl-122,14,11,sicer,,sicer,Q,PART,O,,O
341,sl-122,14,12,zagotavljal,,zagotavljati,Vmpp-sm,VERB,O,,O
342,sl-122,14,13,",",,",",Z,PUNCT,O,,O
343,sl-122,14,14,da,,da,Cs,SCONJ,O,,O
344,sl-122,14,15,je,,biti,Va-r3s-n,VERB,O,,O
345,sl-122,14,16,vedno,,vedno,Rgp,ADV,O,,O
346,sl-122,14,17,bližje,,blizek,Agcnsn,ADJ,O,,O
347,sl-122,14,18,sklenitvi,,sklenitev,Ncfsd,NOUN,O,,O
348,sl-122,14,19,novega,,nov,Agpmsg,ADJ,O,,O
349,sl-122,14,20,dogovora,,dogovor,Ncmsg,NOUN,O,,O
350,sl-122,14,21,z,,z,Si,ADP,O,,O
351,sl-122,14,22,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
352,sl-122,14,23,",",,",",Z,PUNCT,O,,O
353,sl-122,14,24,v,,v,Sl,ADP,O,,O
354,sl-122,14,25,katerem,,kateri,Pq-msl,DET,O,,O
355,sl-122,14,26,ne,,ne,Q,PART,O,,O
356,sl-122,14,27,bi,,biti,Va-c,AUX,O,,O
357,sl-122,14,28,bilo,,biti,Va-p-sn,AUX,O,,O
358,sl-122,14,29,najbolj,,najbolj,Rgs,ADV,O,,O
359,sl-122,14,30,spornega,,sporen,Agpnsg,ADJ,O,,O
360,sl-122,14,31,določila,,določilo,Ncnsg,NOUN,O,,O
361,sl-122,14,32,",",,",",Z,PUNCT,O,,O
362,sl-122,14,33,tako,,tako,Rgp,ADV,O,,O
363,sl-122,14,34,imenovanega,,imenovan,Appnsg,ADJ,O,,O
364,sl-122,14,35,irskega,,irski,Agpnsg,ADJ,O,,O
365,sl-122,14,36,varovala,,varovalo,Ncnsg,NOUN,O,,O
366,sl-122,14,37,",",,",",Z,PUNCT,O,,O
367,sl-122,14,38,ki,,ki,Cs,SCONJ,O,,O
368,sl-122,14,39,bi,,biti,Va-c,AUX,O,,O
369,sl-122,14,40,tudi,,tudi,Q,PART,O,,O
370,sl-122,14,41,po,,po,Sl,ADP,O,,O
371,sl-122,14,42,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
372,sl-122,14,43,zagotavljalo,,zagotavljati,Vmpp-sn,VERB,O,,O
