,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,cs-1312,3,2,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
41,cs-1312,3,3,v,,v,RR--6----------,ADP,O,,O
42,cs-1312,3,4,tomto,,tento,PDZS6----------,DET,O,,O
43,cs-1312,3,5,ohledu,,ohled,NNIS6-----A----,NOUN,O,,O
44,cs-1312,3,6,zatím,,zatím,Db-------------,ADV,O,,O
45,cs-1312,3,7,tápe,,tápat,VB-S---3P-AA---,VERB,O,,O
46,cs-1312,3,8,.,,.,Z:-------------,PUNCT,O,,O
47,cs-1312,4,1,Růst,,růst,NNIS1-----A----,NOUN,O,,O
48,cs-1312,4,2,britské,,britský,AAFS2----1A----,ADJ,O,,O
49,cs-1312,4,3,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,,O
50,cs-1312,4,4,dále,,dále,Db------------1,ADV,O,,O
51,cs-1312,4,5,zpomaluje,,zpomalovat,VB-S---3P-AA---,VERB,O,,O
52,cs-1312,4,6,.,,.,Z:-------------,PUNCT,O,,O
53,cs-1312,5,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
54,cs-1312,5,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-ORG
55,cs-1312,5,3,odhaduje,,odhadovat,VB-S---3P-AA---,VERB,O,,O
56,cs-1312,5,4,",",,",",Z:-------------,PUNCT,O,,O
57,cs-1312,5,5,že,,že,"J,-------------",SCONJ,O,,O
58,cs-1312,5,6,letos,,letos,Db-------------,ADV,O,,O
59,cs-1312,5,7,vzroste,,vzrůst,VB-S---3P-AA---,VERB,O,,O
60,cs-1312,5,8,jen,,jen,TT-------------,PART,O,,O
61,cs-1312,5,9,o,,o,RR--4----------,ADP,O,,O
62,cs-1312,5,10,1,,1,C=-------------,NUM,O,,O
63,cs-1312,5,11,",",,",",Z:-------------,PUNCT,O,,O
64,cs-1312,5,12,4,,4,C=-------------,NUM,O,,O
65,cs-1312,5,13,procenta,,procento,NNNP4-----A----,NOUN,O,,O
66,cs-1312,5,14,.,,.,Z:-------------,PUNCT,O,,O
67,cs-1312,6,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
68,cs-1312,6,2,budou,,být,VB-P---3F-AA---,AUX,O,,O
69,cs-1312,6,3,naše,,můj,PSHP1-P1-------,DET,O,,O
70,cs-1312,6,4,firmy,,firma,NNFP1-----A----,NOUN,O,,O
71,cs-1312,6,5,po,,po,RR--6----------,ADP,O,,O
72,cs-1312,6,6,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
73,cs-1312,6,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
74,cs-1312,6,8,z,,z,RR--2----------,ADP,O,,O
75,cs-1312,6,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
76,cs-1312,6,10,kvůli,,kvůli,RR--3----------,ADP,O,,O
77,cs-1312,6,11,obchodním,,obchodní,AAFP3----1A----,ADJ,O,,O
78,cs-1312,6,12,bariérám,,bariéra,NNFP3-----A----,NOUN,O,,O
79,cs-1312,6,13,neziskové,,ziskový,AAFP1----1N----,ADJ,O,,O
80,cs-1312,6,14,",",,",",Z:-------------,PUNCT,O,,O
81,cs-1312,6,15,tak,,tak,Db-------------,ADV,O,,O
82,cs-1312,6,16,z,,z,RR--2----------,ADP,O,,O
83,cs-1312,6,17,ostrovů,,ostrov,NNIP2-----A----,NOUN,O,,O
84,cs-1312,6,18,odejdeme,,odejít,VB-P---1P-AA---,VERB,O,,O
85,cs-1312,6,19,",",,",",Z:-------------,PUNCT,O,,O
86,cs-1312,6,20,varovali,,varovat,VpMP---XR-AA---,VERB,O,,O
87,cs-1312,6,21,japonští,,japonský,AAMP1----1A----,ADJ,O,,O
88,cs-1312,6,22,investoři,,investor,NNMP1-----A----,NOUN,O,,O
89,cs-1312,6,23,britskou,,britský,AAFS4----1A----,ADJ,O,,O
90,cs-1312,6,24,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
91,cs-1312,6,25,Theresu,Theresa,Theres,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
92,cs-1312,6,26,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
93,cs-1312,6,27,.,,.,Z:-------------,PUNCT,O,,O
94,cs-1312,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
95,cs-1312,7,2,Když,,když,"J,-------------",SCONJ,O,,O
96,cs-1312,7,3,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
97,cs-1312,7,4,mít,,mít,Vf--------A----,VERB,O,,O
98,cs-1312,7,5,podniky,,podnik,NNIP4-----A----,NOUN,O,,O
99,cs-1312,7,6,ziskovost,,ziskovost,NNFS4-----A----,NOUN,O,,O
100,cs-1312,7,7,z,,z,RR--2----------,ADP,O,,O
101,cs-1312,7,8,pokračujících,,pokračující,AGFP2-----A----,ADJ,O,,O
102,cs-1312,7,9,operací,,operace,NNFP2-----A----,NOUN,O,,O
103,cs-1312,7,10,",",,",",Z:-------------,PUNCT,O,,O
104,cs-1312,7,11,tak,,tak,Db-------------,ADV,O,,O
105,cs-1312,7,12,nejen,,nejen,TT-------------,PART,O,,O
106,cs-1312,7,13,Japonci,Japonci,Japonec,NNMP1-----A----,PROPN,B-PER,GPE-Japan,B-ORG
107,cs-1312,7,14,",",,",",Z:-------------,PUNCT,O,,O
108,cs-1312,7,15,ale,,ale,J^-------------,CCONJ,O,,O
109,cs-1312,7,16,žádná,,žádný,PWFS1----------,DET,O,,O
110,cs-1312,7,17,soukromá,,soukromý,AAFS1----1A----,ADJ,O,,O
111,cs-1312,7,18,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
112,cs-1312,7,19,nebude,,být,VB-S---3F-NA---,AUX,O,,O
113,cs-1312,7,20,moci,,moci,Vf--------A----,VERB,O,,O
114,cs-1312,7,21,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
115,cs-1312,7,22,",",,",",Z:-------------,PUNCT,O,,O
116,cs-1312,7,23,"""",,"""",Z:-------------,PUNCT,O,,O
117,cs-1312,7,24,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
118,cs-1312,7,25,netradičně,,tradičně,Dg-------1N----,ADV,O,,O
119,cs-1312,7,26,otevřeně,,otevřeně,Dg-------1A----,ADV,O,,O
120,cs-1312,7,27,Koji,Koji,Koj,NNMS1-----A----,PROPN,B-PER,PER-Koji-Tsoruoka,B-ORG
121,cs-1312,7,28,Tsuruoka,Tsuruoka,Tsuruok,NNMS1-----A----,PROPN,I-PER,PER-Koji-Tsoruoka,B-ORG
122,cs-1312,7,29,",",,",",Z:-------------,PUNCT,O,,O
123,cs-1312,7,30,japonský,Japonsko,japonský,AAMS1----1A----,ADJ,B-LOC,GPE-Japan,B-ORG
124,cs-1312,7,31,velvyslanec,,velvyslanec,NNMS1-----A----,NOUN,O,,O
125,cs-1312,7,32,v,,v,RR--6----------,ADP,O,,O
126,cs-1312,7,33,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
127,cs-1312,7,34,.,,.,Z:-------------,PUNCT,O,,O
128,cs-1312,8,1,Tato,,tento,PDNP4----------,DET,O,,O
129,cs-1312,8,2,slova,,slovo,NNNP4-----A----,NOUN,O,,O
130,cs-1312,8,3,pronesl,,pronést,VpYS---XR-AA---,VERB,O,,O
131,cs-1312,8,4,k,,k,RR--3----------,ADP,O,,O
132,cs-1312,8,5,novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
133,cs-1312,8,6,poté,,poté,Db-------------,ADV,O,,O
134,cs-1312,8,7,",",,",",Z:-------------,PUNCT,O,,O
135,cs-1312,8,8,co,,co,PQ--4----------,PRON,O,,O
136,cs-1312,8,9,se,,se,P7-X4----------,PRON,O,,O
137,cs-1312,8,10,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
138,cs-1312,8,11,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
139,cs-1312,8,12,a,,a,J^-------------,CCONJ,O,,O
140,cs-1312,8,13,několik,,několik,Ca--1----------,DET,O,,O
141,cs-1312,8,14,dalších,,další,AAMP2----1A----,ADJ,O,,O
142,cs-1312,8,15,ministrů,,ministr,NNMP2-----A----,NOUN,O,,O
143,cs-1312,8,16,sešli,,sejít,VpMP---XR-AA---,VERB,O,,O
144,cs-1312,8,17,se,,s,RV--7----------,ADP,O,,O
145,cs-1312,8,18,zástupci,,zástupce,NNMP7-----A----,NOUN,O,,O
146,cs-1312,8,19,19,,19,C=-------------,NUM,O,,O
147,cs-1312,8,20,japonských,,japonský,AAFP2----1A----,ADJ,O,,O
148,cs-1312,8,21,společností,,společnost,NNFP2-----A----,NOUN,O,,O
149,cs-1312,8,22,včetně,,včetně,RR--2----------,ADP,O,,O
150,cs-1312,8,23,automobilky,,automobilka,NNFS2-----A----,NOUN,O,,O
151,cs-1312,8,24,Nissan,Nissan,Nissan,NNIS1-----A----,PROPN,B-ORG,ORG-Nissan,B-ORG
152,cs-1312,8,25,",",,",",Z:-------------,PUNCT,O,,O
153,cs-1312,8,26,banky,,banka,NNFS2-----A----,NOUN,O,,O
154,cs-1312,8,27,Nomura,Nomura,Nomura,NNFS1-----A----,PROPN,B-ORG,ORG-Nomura-Holdings-Inc,B-ORG
155,cs-1312,8,28,nebo,,nebo,J^-------------,CCONJ,O,,O
156,cs-1312,8,29,telekomunikační,,telekomunikační,AAFS2----1A----,ADJ,O,,O
157,cs-1312,8,30,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
158,cs-1312,8,31,SoftBank,,SoftBank,NNIS1-----A----,PROPN,O,,O
159,cs-1312,8,32,.,,.,Z:-------------,PUNCT,O,,O
