,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
268,cs-210,19,9,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
269,cs-210,19,10,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
270,cs-210,19,11,Borisem,Boris,Boris,NNMS7-----A----,PROPN,B-PER,PER-Boris-Johnson,B-ORG
271,cs-210,19,12,Johnsonem,Johnson,Johnson,NNMS7-----A----,PROPN,I-PER,PER-Boris-Johnson,B-ORG
272,cs-210,19,13,",",,",",Z:-------------,PUNCT,O,,O
273,cs-210,19,14,pokud,,pokud,"J,-------------",SCONJ,O,,O
274,cs-210,19,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
275,cs-210,19,16,tento,,tento,PDYS1----------,DET,O,,O
276,cs-210,19,17,týden,,týden,NNIS1-----A----,NOUN,O,,O
277,cs-210,19,18,na,,na,RR--6----------,ADP,O,,O
278,cs-210,19,19,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
279,cs-210,19,20,nastolen,,nastolný,VsYS---XX-AP---,ADJ,O,,O
280,cs-210,19,21,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
281,cs-210,19,22,o,,o,RR--6----------,ADP,O,,O
282,cs-210,19,23,budoucím,,budoucí,AANS6----1A----,ADJ,O,,O
283,cs-210,19,24,členství,,členství,NNNS6-----A----,NOUN,O,,O
284,cs-210,19,25,v,,v,RR--6----------,ADP,O,,O
285,cs-210,19,26,celní,,celní,AAFS6----1A----,ADJ,O,,O
286,cs-210,19,27,unii,,unie,NNFS6-----A----,NOUN,O,,B-ORG
287,cs-210,19,28,.,,.,Z:-------------,PUNCT,O,,O
288,cs-210,20,1,Do,,do,RR--2----------,ADP,O,,O
289,cs-210,20,2,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-ORG
290,cs-210,20,3,dnes,,dnes,Db-------------,ADV,O,,O
291,cs-210,20,4,zamířil,,zamířit,VpYS---XR-AA---,VERB,O,,O
292,cs-210,20,5,hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
293,cs-210,20,6,unijní,,unijní,AAMS1----1A----,ADJ,O,,O
294,cs-210,20,7,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
295,cs-210,20,8,pro,,pro,RR--4----------,ADP,O,,O
296,cs-210,20,9,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
297,cs-210,20,10,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
298,cs-210,20,11,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-ORG
299,cs-210,20,12,.,,.,Z:-------------,PUNCT,O,,O
300,cs-210,21,1,S,,s,RR--7----------,ADP,O,,O
301,cs-210,21,2,britským,,britský,AAMS7----1A----,ADJ,O,,O
302,cs-210,21,3,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
303,cs-210,21,4,pro,,pro,RR--4----------,ADP,O,,O
304,cs-210,21,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
305,cs-210,21,6,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
306,cs-210,21,7,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis,B-ORG
307,cs-210,21,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
308,cs-210,21,9,jednat,,jednat,Vf--------A----,VERB,O,,O
309,cs-210,21,10,mimo,,mimo,RR--4----------,ADP,O,,O
310,cs-210,21,11,jiné,,jiný,AANS4----1A----,ADJ,O,,O
311,cs-210,21,12,o,,o,RR--6----------,ADP,O,,O
312,cs-210,21,13,plánovaném,,plánovaný,AANS6----1A----,ADJ,O,,O
313,cs-210,21,14,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
314,cs-210,21,15,období,,období,NNNS6-----A----,NOUN,O,,O
315,cs-210,21,16,po,,po,RR--6----------,ADP,O,,O
316,cs-210,21,17,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
317,cs-210,21,18,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
318,cs-210,21,19,z,,z,RR--2----------,ADP,O,,O
319,cs-210,21,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
320,cs-210,21,21,.,,.,Z:-------------,PUNCT,O,,O
