,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,cs-256,3,7,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
35,cs-256,3,8,stále,,stále,Db-------------,ADV,O,,O
36,cs-256,3,9,může,,moci,VB-S---3P-AA---,VERB,O,,O
37,cs-256,3,10,proces,,proces,NNIS4-----A----,NOUN,O,,O
38,cs-256,3,11,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
39,cs-256,3,12,z,,z,RR--2----------,ADP,O,,O
40,cs-256,3,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
41,cs-256,3,14,zastavit,,zastavit,Vf--------A----,VERB,O,,O
42,cs-256,3,15,",",,",",Z:-------------,PUNCT,O,,O
43,cs-256,3,16,pokud,,pokud,"J,-------------",SCONJ,O,,O
44,cs-256,3,17,by,,být,Vc-------------,AUX,O,,O
45,cs-256,3,18,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
46,cs-256,3,19,odstoupila,,odstoupit,VpQW---XR-AA---,VERB,O,,O
47,cs-256,3,20,od,,od,RR--2----------,ADP,O,,O
48,cs-256,3,21,aktivace,,aktivace,NNFS2-----A----,NOUN,O,,O
49,cs-256,3,22,"""",,"""",Z:-------------,PUNCT,O,,O
50,cs-256,3,23,rozvodového,,rozvodový,AAIS2----1A----,ADJ,O,,O
51,cs-256,3,24,"""",,"""",Z:-------------,PUNCT,O,,O
52,cs-256,3,25,článku,článek,článek,NNIS2-----A----,NOUN,B-PRO,PRO-Article-50,B-ORG
53,cs-256,3,26,50,50,50,C=-------------,NUM,I-PRO,PRO-Article-50,B-ORG
54,cs-256,3,27,lisabonské,lisabonská,lisabonský,AAFS2----1A----,ADJ,B-PRO,PRO-Treaty-of-Lisbon,B-ORG
55,cs-256,3,28,smlouvy,smlouva,smlouva,NNFS2-----A----,NOUN,I-PRO,PRO-Treaty-of-Lisbon,B-ORG
56,cs-256,3,29,.,,.,Z:-------------,PUNCT,O,,O
57,cs-256,4,1,Soudce,,soudce,NNMS1-----A----,NOUN,O,,O
58,cs-256,4,2,Raymond,Raymond,Raymond,NNMS1-----A----,PROPN,B-PER,PER-Raymond-Doherty,B-ORG
59,cs-256,4,3,Doherty,Doherty,Doherta,NNMS1-----A----,PROPN,I-PER,PER-Raymond-Doherty,B-ORG
60,cs-256,4,4,dnes,,dnes,Db-------------,ADV,O,,O
61,cs-256,4,5,ale,,ale,J^-------------,CCONJ,O,,O
62,cs-256,4,6,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
63,cs-256,4,7,záležitost,,záležitost,NNFS4-----A----,NOUN,O,,O
64,cs-256,4,8,postoupit,,postoupit,Vf--------A----,VERB,O,,O
65,cs-256,4,9,soudu,,soud,NNIS3-----A----,NOUN,O,,B-ORG
66,cs-256,4,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
67,cs-256,4,11,.,,.,Z:-------------,PUNCT,O,,O
68,cs-256,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
69,cs-256,5,2,Povolení,,povolení,NNNS1-----A----,NOUN,O,,O
70,cs-256,5,3,k,,k,RR--3----------,ADP,O,,O
71,cs-256,5,4,zahájení,,zahájení,NNNS3-----A----,NOUN,O,,O
72,cs-256,5,5,soudního,,soudní,AANS2----1A----,ADJ,O,,O
73,cs-256,5,6,řízení,,řízení,NNNS2-----A----,NOUN,O,,O
74,cs-256,5,7,se,,se,P7-X4----------,PRON,O,,O
75,cs-256,5,8,zamítá,,zamítat,VB-S---3P-AA---,VERB,O,,O
76,cs-256,5,9,",",,",",Z:-------------,PUNCT,O,,O
77,cs-256,5,10,"""",,"""",Z:-------------,PUNCT,O,,O
78,cs-256,5,11,konstatoval,,konstatovat,VpYS---XR-AA---,VERB,O,,O
79,cs-256,5,12,soudce,,soudce,NNMS1-----A----,NOUN,O,,O
80,cs-256,5,13,.,,.,Z:-------------,PUNCT,O,,O
81,cs-256,6,1,Právník,,právník,NNMS1-----A----,NOUN,O,,O
82,cs-256,6,2,skotských,,skotský,AAMP2----1A----,ADJ,O,,O
83,cs-256,6,3,politiků,,politik,NNMP2-----A----,NOUN,O,,O
84,cs-256,6,4,Jo,Jo,Jo,NNMS1-----A----,PROPN,B-PER,PER-Jo-Maugham,B-ORG
85,cs-256,6,5,Maugham,Maugham,Maugham,NNMS1-----A----,PROPN,I-PER,PER-Jo-Maugham,B-ORG
86,cs-256,6,6,dnes,,dnes,Db-------------,ADV,O,,O
87,cs-256,6,7,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
88,cs-256,6,8,",",,",",Z:-------------,PUNCT,O,,O
89,cs-256,6,9,že,,že,"J,-------------",SCONJ,O,,O
90,cs-256,6,10,vyřešení,,vyřešení,NNNS1-----A----,NOUN,O,,O
91,cs-256,6,11,právního,,právní,AAIS2----1A----,ADJ,O,,O
92,cs-256,6,12,sporu,,spor,NNIS2-----A----,NOUN,O,,O
93,cs-256,6,13,je,,být,VB-S---3P-AA---,VERB,O,,O
94,cs-256,6,14,zcela,,zcela,Db-------------,ADV,O,,O
95,cs-256,6,15,v,,v,RR--6----------,ADP,O,,O
96,cs-256,6,16,národním,,národní,AAIS6----1A----,ADJ,O,,O
97,cs-256,6,17,zájmu,,zájem,NNIS6-----A----,NOUN,O,,O
98,cs-256,6,18,.,,.,Z:-------------,PUNCT,O,,O
99,cs-256,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
100,cs-256,7,2,Podpořím,,podpořit,VB-S---1P-AA---,VERB,O,,O
101,cs-256,7,3,odvolání,,odvolání,NNNS4-----A----,NOUN,O,,O
102,cs-256,7,4,proti,,proti,RR--3----------,ADP,O,,O
103,cs-256,7,5,tomuto,,tento,PDZS3----------,DET,O,,O
104,cs-256,7,6,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,,O
105,cs-256,7,7,-,,-,Z:-------------,PUNCT,O,,O
106,cs-256,7,8,pokud,,pokud,"J,-------------",SCONJ,O,,O
107,cs-256,7,9,to,,ten,PDNS1----------,DET,O,,O
108,cs-256,7,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
109,cs-256,7,11,nutné,,nutný,AANS1----1A----,ADJ,O,,O
110,cs-256,7,12,",",,",",Z:-------------,PUNCT,O,,O
111,cs-256,7,13,tak,,tak,Db-------------,ADV,O,,O
112,cs-256,7,14,i,,i,J^-------------,CCONJ,O,,O
113,cs-256,7,15,k,,k,RR--3----------,ADP,O,,O
114,cs-256,7,16,britskému,britský,britský,AAIS3----1A----,ADJ,B-ORG,ORG-Supreme-Court-of-Great-Britain,B-ORG
115,cs-256,7,17,nejvyššímu,nejvyšší,vysoký,AAIS3----3A----,ADJ,I-ORG,ORG-Supreme-Court-of-Great-Britain,B-ORG
116,cs-256,7,18,soudu,soud,soud,NNIS3-----A----,NOUN,I-ORG,ORG-Supreme-Court-of-Great-Britain,B-ORG
117,cs-256,7,19,v,,v,RR--6----------,ADP,O,,O
118,cs-256,7,20,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-ORG
119,cs-256,7,21,",",,",",Z:-------------,PUNCT,O,,O
120,cs-256,7,22,"""",,"""",Z:-------------,PUNCT,O,,O
121,cs-256,7,23,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
122,cs-256,7,24,Maugham,Maugham,Maugham,NNMS1-----A----,PROPN,B-PER,PER-Jo-Maugham,B-ORG
123,cs-256,7,25,.,,.,Z:-------------,PUNCT,O,,O
124,cs-256,8,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
125,cs-256,8,2,odchází,,odcházet,VB-S---3P-AA---,VERB,O,,O
126,cs-256,8,3,z,,z,RR--2----------,ADP,O,,O
127,cs-256,8,4,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
128,cs-256,8,5,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
129,cs-256,8,6,na,,na,RR--6----------,ADP,O,,O
130,cs-256,8,7,základě,,základ,NNIS6-----A----,NOUN,O,,O
131,cs-256,8,8,výsledků,,výsledek,NNIP2-----A----,NOUN,O,,O
132,cs-256,8,9,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
133,cs-256,8,10,z,,z,RR--2----------,ADP,O,,O
134,cs-256,8,11,června,,červen,NNIS2-----A----,NOUN,O,,O
135,cs-256,8,12,2016,,2016,C=-------------,NUM,O,,O
136,cs-256,8,13,.,,.,Z:-------------,PUNCT,O,,O
137,cs-256,9,1,Ve,,v,RV--6----------,ADP,O,,O
138,cs-256,9,2,všelidovém,,všelidový,AANS6----1A----,ADJ,O,,O
139,cs-256,9,3,hlasování,,hlasování,NNNS6-----A----,NOUN,O,,O
140,cs-256,9,4,zvítězili,,zvítězit,VpMP---XR-AA---,VERB,O,,O
141,cs-256,9,5,odpůrci,,odpůrce,NNMP1-----A----,NOUN,O,,O
142,cs-256,9,6,členství,,členství,NNNS2-----A----,NOUN,O,,O
143,cs-256,9,7,v,,v,RR--6----------,ADP,O,,O
144,cs-256,9,8,unii,,unie,NNFS6-----A----,NOUN,O,,B-ORG
145,cs-256,9,9,poměrem,,poměr,NNIS7-----A----,NOUN,O,,O
146,cs-256,9,10,51,,51,C=-------------,NUM,O,,O
147,cs-256,9,11,",",,",",Z:-------------,PUNCT,O,,O
148,cs-256,9,12,9,,9,C=-------------,NUM,O,,O
149,cs-256,9,13,ku,,k,RV--3----------,ADP,O,,O
150,cs-256,9,14,48,,48,C=-------------,NUM,O,,O
151,cs-256,9,15,",",,",",Z:-------------,PUNCT,O,,O
152,cs-256,9,16,1,,1,C=-------------,NUM,O,,O
153,cs-256,9,17,procenta,,procento,NNNS2-----A----,NOUN,O,,O
154,cs-256,9,18,.,,.,Z:-------------,PUNCT,O,,O
155,cs-256,10,1,Rozluka,,Rozluka,NNFS1-----A----,PROPN,O,,O
156,cs-256,10,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
157,cs-256,10,3,být,,být,Vf--------A----,AUX,O,,O
158,cs-256,10,4,dokonána,,dokonaný,VsQW---XX-AP---,ADJ,O,,O
159,cs-256,10,5,na,,na,RR--6----------,ADP,O,,O
160,cs-256,10,6,konci,,konec,NNIS6-----A----,NOUN,O,,O
161,cs-256,10,7,března,,březen,NNIS2-----A----,NOUN,O,,O
162,cs-256,10,8,příštího,,příští,AAIS2----1A----,ADJ,O,,O
163,cs-256,10,9,roku,,rok,NNIS2-----A---1,NOUN,O,,O
164,cs-256,10,10,.,,.,Z:-------------,PUNCT,O,,O
