,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,cs-897,5,11,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
78,cs-897,5,12,.,,.,Z:-------------,PUNCT,O,,O
79,cs-897,6,1,Agentura,,agentura,NNFS1-----A----,NOUN,O,,O
80,cs-897,6,2,YouGov,YouGov,YouGov,NNIS1-----A----,PROPN,B-ORG,ORG-YouGov,B-ORG
81,cs-897,6,3,průzkum,,průzkum,NNIS4-----A----,NOUN,O,,O
82,cs-897,6,4,provedla,,provést,VpQW---XR-AA---,VERB,O,,O
83,cs-897,6,5,pro,,pro,RR--4----------,ADP,O,,B-ORG
84,cs-897,6,6,organizaci,,organizace,NNFS4-----A----,NOUN,O,,O
85,cs-897,6,7,Best,Best,Best,NNIXX-----A----,PROPN,B-ORG,ORG-Best-for-Britain,B-ORG
86,cs-897,6,8,for,for,for,RR--X----------,ADP,I-ORG,ORG-Best-for-Britain,B-ORG
87,cs-897,6,9,Britain,Britain,Britain,NNFXX-----A----,PROPN,I-ORG,ORG-Best-for-Britain,B-ORG
88,cs-897,6,10,(,,(,Z:-------------,PUNCT,O,,O
89,cs-897,6,11,Nejlepší,Nejlepší,dobrý,AAFS1----3A----,ADJ,B-ORG,ORG-Best-for-Britain,B-ORG
90,cs-897,6,12,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Best-for-Britain,B-ORG
91,cs-897,6,13,Británii,Británii,Británie,NNFS4-----A----,PROPN,I-ORG,ORG-Best-for-Britain,B-ORG
92,cs-897,6,14,),,),Z:-------------,PUNCT,O,,O
93,cs-897,6,15,",",,",",Z:-------------,PUNCT,O,,O
94,cs-897,6,16,která,,který,P4FS1----------,DET,O,,O
95,cs-897,6,17,se,,se,P7-X4----------,PRON,O,,O
96,cs-897,6,18,staví,,stavět,VB-S---3P-AA---,VERB,O,,O
97,cs-897,6,19,proti,,proti,RR--3----------,ADP,O,,O
98,cs-897,6,20,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
99,cs-897,6,21,.,,.,Z:-------------,PUNCT,O,,O
100,cs-897,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
101,cs-897,7,2,Jediným,,jediný,AAIS7----1A----,ADJ,O,,O
102,cs-897,7,3,demokratickým,,demokratický,AAIS7----1A----,ADJ,O,,O
103,cs-897,7,4,způsobem,,způsob,NNIS7-----A----,NOUN,O,,O
104,cs-897,7,5,",",,",",Z:-------------,PUNCT,O,,O
105,cs-897,7,6,jak,,jak,Db-------------,ADV,O,,O
106,cs-897,7,7,zakončit,,zakončit,Vf--------A----,VERB,O,,O
107,cs-897,7,8,tento,,tento,PDIS4----------,DET,O,,O
108,cs-897,7,9,proces,,proces,NNIS4-----A----,NOUN,O,,O
109,cs-897,7,10,(,,(,Z:-------------,PUNCT,O,,O
110,cs-897,7,11,jednání,,jednání,NNNS1-----A----,NOUN,O,,O
111,cs-897,7,12,o,,o,RR--6----------,ADP,O,,O
112,cs-897,7,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
113,cs-897,7,14,),,),Z:-------------,PUNCT,O,,O
114,cs-897,7,15,",",,",",Z:-------------,PUNCT,O,,O
115,cs-897,7,16,je,,být,VB-S---3P-AA---,AUX,O,,O
116,cs-897,7,17,ujistit,,ujistit,Vf--------A----,VERB,O,,O
117,cs-897,7,18,se,,se,P7-X4----------,PRON,O,,O
118,cs-897,7,19,",",,",",Z:-------------,PUNCT,O,,O
119,cs-897,7,20,že,,že,"J,-------------",SCONJ,O,,O
120,cs-897,7,21,poslední,,poslední,AANS4----1A----,ADJ,O,,O
121,cs-897,7,22,slovo,,slovo,NNNS4-----A----,NOUN,O,,O
122,cs-897,7,23,budou,,být,VB-P---3F-AA---,AUX,O,,O
123,cs-897,7,24,mít,,mít,Vf--------A----,VERB,O,,O
124,cs-897,7,25,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
125,cs-897,7,26,této,,tento,PDFS2----------,DET,O,,O
126,cs-897,7,27,země,,země,NNFS2-----A----,NOUN,O,,O
127,cs-897,7,28,-,,-,Z:-------------,PUNCT,O,,O
128,cs-897,7,29,nikoli,,nikoliv,Db------------1,ADV,O,,O
129,cs-897,7,30,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
130,cs-897,7,31,napříč,,napříč,Db-------------,ADV,O,,O
131,cs-897,7,32,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
132,cs-897,7,33,",",,",",Z:-------------,PUNCT,O,,O
133,cs-897,7,34,"""",,"""",Z:-------------,PUNCT,O,,O
134,cs-897,7,35,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
135,cs-897,7,36,ředitelka,,ředitelka,NNFS1-----A----,NOUN,O,,O
136,cs-897,7,37,Best,Best,Best,NNIXX-----A----,PROPN,B-ORG,ORG-Best-for-Britain,B-ORG
137,cs-897,7,38,for,for,for,RR--X----------,ADP,I-ORG,ORG-Best-for-Britain,B-ORG
138,cs-897,7,39,Britain,Britain,Britain,NNFXX-----A----,PROPN,I-ORG,ORG-Best-for-Britain,B-ORG
139,cs-897,7,40,Eloise,Eloise,Elois,NNFXX-----A----,PROPN,B-PER,PER-Eloise-Todd,B-ORG
140,cs-897,7,41,Toddová,Toddová,Toddová,NNFS1-----A----,PROPN,I-PER,PER-Eloise-Todd,B-ORG
141,cs-897,7,42,.,,.,Z:-------------,PUNCT,O,,O
142,cs-897,8,1,Podle,,podle,RR--2----------,ADP,O,,O
143,cs-897,8,2,ní,,on,P5FS2--3-------,PRON,O,,O
144,cs-897,8,3,by,,být,Vc-------------,AUX,O,,O
145,cs-897,8,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
146,cs-897,8,5,britská,,britský,AAFS1----1A----,ADJ,O,,O
147,cs-897,8,6,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
148,cs-897,8,7,nechat,,nechat,Vf--------A----,VERB,O,,O
149,cs-897,8,8,lidi,,člověk,NNMP4-----A----,NOUN,O,,O
150,cs-897,8,9,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,,O
151,cs-897,8,10,",",,",",Z:-------------,PUNCT,O,,O
152,cs-897,8,11,zda,,zda,"J,-------------",SCONJ,O,,O
153,cs-897,8,12,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
154,cs-897,8,13,",",,",",Z:-------------,PUNCT,O,,O
155,cs-897,8,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
156,cs-897,8,16,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
157,cs-897,8,17,opustila,,opustit,VpQW---XR-AA---,VERB,O,,O
158,cs-897,8,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
159,cs-897,8,19,na,,na,RR--6----------,ADP,O,,O
160,cs-897,8,20,základě,,základ,NNIS6-----A----,NOUN,O,,O
161,cs-897,8,21,vyjednané,,vyjednaný,AAFS2----1A----,ADJ,O,,O
162,cs-897,8,22,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
163,cs-897,8,23,",",,",",Z:-------------,PUNCT,O,,O
164,cs-897,8,24,nebo,,nebo,J^-------------,CCONJ,O,,O
165,cs-897,8,25,v,,v,RR--6----------,ADP,O,,O
166,cs-897,8,26,ní,,on,P5FS6--3-------,PRON,O,,O
167,cs-897,8,27,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,,O
168,cs-897,8,28,za,,za,RR--2----------,ADP,O,,O
169,cs-897,8,29,současných,,současný,AAFP2----1A----,ADJ,O,,O
170,cs-897,8,30,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
171,cs-897,8,31,.,,.,Z:-------------,PUNCT,O,,O
172,cs-897,9,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
173,cs-897,9,2,o,,o,RR--6----------,ADP,O,,O
174,cs-897,9,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
175,cs-897,9,4,musí,,muset,VB-S---3P-AA---,VERB,O,,O
176,cs-897,9,5,být,,být,Vf--------A----,AUX,O,,O
177,cs-897,9,6,hotova,,hotový,ACQW------A----,ADJ,O,,O
178,cs-897,9,7,zhruba,,zhruba,Db-------------,ADV,O,,O
179,cs-897,9,8,v,,v,RR--6----------,ADP,O,,O
180,cs-897,9,9,říjnu,,říjen,NNIS6-----A----,NOUN,O,,O
181,cs-897,9,10,",",,",",Z:-------------,PUNCT,O,,O
182,cs-897,9,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
183,cs-897,9,13,se,,se,P7-X4----------,PRON,O,,O
184,cs-897,9,14,stihl,,stihnout,VpYS---XR-AA--1,VERB,O,,O
185,cs-897,9,15,ratifikační,,ratifikační,AAIS1----1A----,ADJ,O,,O
186,cs-897,9,16,proces,,proces,NNIS1-----A----,NOUN,O,,O
187,cs-897,9,17,do,,do,RR--2----------,ADP,O,,O
188,cs-897,9,18,konce,,konec,NNIS2-----A----,NOUN,O,,O
189,cs-897,9,19,března,,březen,NNIS2-----A----,NOUN,O,,O
190,cs-897,9,20,2019,,2019,C=-------------,NUM,O,,O
191,cs-897,9,21,",",,",",Z:-------------,PUNCT,O,,O
192,cs-897,9,22,kdy,,kdy,Db-------------,ADV,O,,O
193,cs-897,9,23,by,,být,Vc-------------,AUX,O,,O
194,cs-897,9,24,měla,,mít,VpQW---XR-AA---,VERB,O,,O
195,cs-897,9,25,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
196,cs-897,9,26,unii,,unie,NNFS4-----A----,NOUN,O,,O
197,cs-897,9,27,opustit,,opustit,Vf--------A----,VERB,O,,O
198,cs-897,9,28,.,,.,Z:-------------,PUNCT,O,,O
199,cs-897,10,1,Už,,už,Db-------------,ADV,O,,O
200,cs-897,10,2,loni,,vloni,Db------------1,ADV,O,,O
201,cs-897,10,3,v,,v,RR--6----------,ADP,O,,O
202,cs-897,10,4,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
203,cs-897,10,5,britský,britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament,B-ORG
204,cs-897,10,6,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament,B-ORG
205,cs-897,10,7,proti,,proti,RR--3----------,ADP,O,,O
206,cs-897,10,8,vůli,,vůle,NNFS3-----A----,NOUN,O,,O
207,cs-897,10,9,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
208,cs-897,10,10,prosadil,,prosadit,VpYS---XR-AA---,VERB,O,,O
209,cs-897,10,11,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
210,cs-897,10,12,k,,k,RR--3----------,ADP,O,,O
211,cs-897,10,13,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
212,cs-897,10,14,o,,o,RR--6----------,ADP,O,,O
213,cs-897,10,15,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
214,cs-897,10,16,země,,země,NNFS2-----A----,NOUN,O,,O
215,cs-897,10,17,z,,z,RR--2----------,ADP,O,,O
216,cs-897,10,18,unie,,unie,NNFS2-----A----,NOUN,O,,O
217,cs-897,10,19,",",,",",Z:-------------,PUNCT,O,,O
218,cs-897,10,20,který,,který,P4YS1----------,DET,O,,O
219,cs-897,10,21,zákonodárcům,,zákonodárce,NNMP3-----A----,NOUN,O,,O
220,cs-897,10,22,poskytne,,poskytnout,VB-S---3P-AA---,VERB,O,,O
221,cs-897,10,23,rozhodující,,rozhodující,AGNS4-----A----,ADJ,O,,O
222,cs-897,10,24,slovo,,slovo,NNNS4-----A----,NOUN,O,,O
223,cs-897,10,25,o,,o,RR--6----------,ADP,O,,O
224,cs-897,10,26,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
225,cs-897,10,27,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
226,cs-897,10,28,.,,.,Z:-------------,PUNCT,O,,O
