,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,cs-20,6,5,záběry,,záběr,NNIP1-----A----,NOUN,O,,O
87,cs-20,6,6,zobrazující,,zobrazující,AGIP1-----A----,ADJ,O,,O
88,cs-20,6,7,stovky,,stovka,NNFP4-----A----,NOUN,O,,O
89,cs-20,6,8,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
90,cs-20,6,9,protestujících,,protestující,AGMP2-----A----,ADJ,O,,O
91,cs-20,6,10,proti,,proti,RR--3----------,ADP,O,,O
92,cs-20,6,11,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,,O
93,cs-20,6,12,soudu,,soud,NNIS2-----A----,NOUN,O,,O
94,cs-20,6,13,.,,.,Z:-------------,PUNCT,O,,O
95,cs-20,7,1,Protest,,protest,NNIS1-----A----,NOUN,O,,O
96,cs-20,7,2,erupts,,erupts,AAXXX----1A----,ADJ,O,,O
97,cs-20,7,3,against,,against,AAXXX----1A----,ADJ,O,,O
98,cs-20,7,4,acquittal,,acquittala,NNFXX-----A----,NOUN,O,,O
99,cs-20,7,5,of,,of,RR--X----------,ADP,O,,B-ORG
100,cs-20,7,6,by,,být,Vc-------------,AUX,O,,O
101,cs-20,7,7,Supreme,Supreme,supreme,AAXXX----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-ORG
102,cs-20,7,8,Court,Court,court,NNFXX-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,B-ORG
103,cs-20,7,9,of,,of,RR--X----------,ADP,O,,B-ORG
104,cs-20,7,10,—,,—,Z:-------------,PUNCT,O,,O
105,cs-20,7,11,Umer,Umer,Umer,AAXXX----1A----,ADJ,B-PER,PER-Umer-Jawaed,B-ORG
106,cs-20,7,12,Jawaed,Jawaed,Jawaed,NNFXX-----A----,PROPN,I-PER,PER-Umer-Jawaed,B-ORG
107,cs-20,7,13,(,,(,Z:-------------,PUNCT,O,,O
108,cs-20,7,14,@umerjawaed,,@umerjawaed,NNISX-----A----,NOUN,O,,O
109,cs-20,7,15,),,),Z:-------------,PUNCT,O,,O
110,cs-20,8,1,October,,October,NNIS1-----A----,PROPN,O,,O
111,cs-20,8,2,31,,31,C=-------------,NUM,O,,O
112,cs-20,8,3,",",,",",Z:-------------,PUNCT,O,,O
113,cs-20,8,4,2018,,2018,C=-------------,NUM,O,,O
114,cs-20,8,5,Asia,Asia,Asia,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
115,cs-20,8,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
116,cs-20,8,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
117,cs-20,8,8,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,,O
118,cs-20,8,9,v,,v,RR--6----------,ADP,O,,O
119,cs-20,8,10,roce,,rok,NNIS6-----A---1,NOUN,O,,O
120,cs-20,8,11,2009,,2009,C=-------------,NUM,O,,O
121,cs-20,8,12,po,,po,RR--6----------,ADP,O,,O
122,cs-20,8,13,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
123,cs-20,8,14,s,,s,RR--7----------,ADP,O,,O
124,cs-20,8,15,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,,O
125,cs-20,8,16,ženami,,žena,NNFP7-----A----,NOUN,O,,O
126,cs-20,8,17,.,,.,Z:-------------,PUNCT,O,,O
127,cs-20,9,1,Z,,z,RR--2----------,ADP,O,,O
128,cs-20,9,2,bezpečnostních,,bezpečnostní,AAIP2----1A----,ADJ,O,,O
129,cs-20,9,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
130,cs-20,9,4,není,,být,VB-S---3P-NA---,AUX,O,,O
131,cs-20,9,5,známé,,známý,AANS1----1A----,ADJ,O,,O
132,cs-20,9,6,",",,",",Z:-------------,PUNCT,O,,O
133,cs-20,9,7,ve,,v,RV--6----------,ADP,O,,O
134,cs-20,9,8,které,,který,P4FS6----------,DET,O,,O
135,cs-20,9,9,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
136,cs-20,9,10,se,,se,P7-X4----------,PRON,O,,O
137,cs-20,9,11,nachází,,nacházet,VB-S---3P-AA---,VERB,O,,O
138,cs-20,9,12,.,,.,Z:-------------,PUNCT,O,,O
139,cs-20,10,1,Podle,,podle,RR--2----------,ADP,O,,O
140,cs-20,10,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
141,cs-20,10,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
142,cs-20,10,4,dnešní,,dnešní,AAIS4----1A----,ADJ,O,,O
143,cs-20,10,5,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
144,cs-20,10,6,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
145,cs-20,10,7,přivítali,,přivítat,VpMP---XR-AA---,VERB,O,,O
146,cs-20,10,8,obhájci,,obhájce,NNMP1-----A----,NOUN,O,,O
147,cs-20,10,9,lidských,,lidský,AANP2----1A----,ADJ,O,,O
148,cs-20,10,10,práv,,právo,NNNP2-----A----,NOUN,O,,O
149,cs-20,10,11,.,,.,Z:-------------,PUNCT,O,,O
150,cs-20,11,1,Vlivný,,vlivný,AAMS1----1A----,ADJ,O,,O
151,cs-20,11,2,radikální,,radikální,AAMS1----1A----,ADJ,O,,O
152,cs-20,11,3,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
153,cs-20,11,4,Chádim,Chádim,Chádim,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
154,cs-20,11,5,Husajn,Husajn,Husajn,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
155,cs-20,11,6,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
156,cs-20,11,7,naopak,,naopak,Db-------------,ADV,O,,O
157,cs-20,11,8,už,,už,Db-------------,ADV,O,,O
158,cs-20,11,9,před,,před,RR--7----------,ADP,O,,O
159,cs-20,11,10,rozsudkem,,rozsudek,NNIS7-----A----,NOUN,O,,O
160,cs-20,11,11,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
161,cs-20,11,12,své,,svůj,P8YP4---------1,DET,O,,O
162,cs-20,11,13,stoupence,,stoupenec,NNMP4-----A----,NOUN,O,,O
163,cs-20,11,14,",",,",",Z:-------------,PUNCT,O,,O
164,cs-20,11,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
165,cs-20,11,17,manifestacemi,,manifestace,NNFP7-----A----,NOUN,O,,O
166,cs-20,11,18,ve,,v,RV--6----------,ADP,O,,O
167,cs-20,11,19,všech,,všechen,PLXP6----------,DET,O,,O
168,cs-20,11,20,větších,,velký,AANP6----2A----,ADJ,O,,O
169,cs-20,11,21,městech,,město,NNNP6-----A----,NOUN,O,,O
170,cs-20,11,22,vyjádřili,,vyjádřit,VpMP---XR-AA---,VERB,O,,O
171,cs-20,11,23,svou,,svůj,P8FS4---------1,DET,O,,O
172,cs-20,11,24,„lásku,,tlásek,NNFS4-----A----,NOUN,O,,O
173,cs-20,11,25,k,,k,RR--3----------,ADP,O,,O
174,cs-20,11,26,prorokovi“,,prorokovita,NNNS3-----A----,NOUN,O,,O
175,cs-20,11,27,",",,",",Z:-------------,PUNCT,O,,O
176,cs-20,11,28,pakliže,,pakliže,Db-------------,ADV,O,,O
177,cs-20,11,29,bude,,být,VB-S---3F-AA---,AUX,O,,O
178,cs-20,11,30,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
179,cs-20,11,31,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,,O
180,cs-20,11,32,.,,.,Z:-------------,PUNCT,O,,O
