,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,cs-33,2,22,českého,,český,AANS2----1A----,ADJ,O,,O
34,cs-33,2,23,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
35,cs-33,2,24,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
36,cs-33,2,25,obvykle,,obvykle,Dg-------1A----,ADV,O,,O
37,cs-33,2,26,neuplatňuje,,uplatňovat,VB-S---3P-NA---,VERB,O,,O
38,cs-33,2,27,vůči,,vůči,RR--3----------,ADP,O,,O
39,cs-33,2,28,cizincům,,cizinec,NNMP3-----A----,NOUN,O,,O
40,cs-33,2,29,.,,.,Z:-------------,PUNCT,O,,I-PER
41,cs-33,3,1,I,,i,J^-------------,CCONJ,O,,O
42,cs-33,3,2,tak,,tak,Db-------------,ADV,O,,O
43,cs-33,3,3,jí,,on,PPFS3--3-------,PRON,O,,O
44,cs-33,3,4,ale,,ale,J^-------------,CCONJ,O,,O
45,cs-33,3,5,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
46,cs-33,3,6,několik,,několik,Ca--1----------,DET,O,,O
47,cs-33,3,7,let,,rok,NNNP2-----A----,NOUN,O,,O
48,cs-33,3,8,v,,v,RR--6----------,ADP,O,,O
49,cs-33,3,9,pákistánském,,pákistánský,AANS6----1A----,ADJ,O,,O
50,cs-33,3,10,vězení,,vězení,NNNS6-----A----,NOUN,O,,O
51,cs-33,3,11,.,,.,Z:-------------,PUNCT,O,,I-PER
52,cs-33,4,1,V,,v,RR--6----------,ADP,O,,O
53,cs-33,4,2,ženských,,ženský,AAFP6----1A----,ADJ,O,,O
54,cs-33,4,3,věznicích,,věznice,NNFP6-----A----,NOUN,O,,O
55,cs-33,4,4,panují,,panovat,VB-P---3P-AA---,VERB,O,,O
56,cs-33,4,5,podle,,podle,RR--2----------,ADP,O,,O
57,cs-33,4,6,proputěných,,proputěný,AAFP2----1A----,ADJ,O,,O
58,cs-33,4,7,žen,,žena,NNFP2-----A----,NOUN,O,,O
59,cs-33,4,8,velmi,,velmi,Db-------------,ADV,O,,O
60,cs-33,4,9,tvrdé,,tvrdý,AAFP1----1A----,ADJ,O,,O
61,cs-33,4,10,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
62,cs-33,4,11,.,,.,Z:-------------,PUNCT,O,,I-PER
63,cs-33,5,1,Po,,po,RR--6----------,ADP,O,,O
64,cs-33,5,2,dlouhých,,dlouhý,AANP6----1A----,ADJ,O,,O
65,cs-33,5,3,19,,19,C=-------------,NUM,O,,O
66,cs-33,5,4,letech,,rok,NNNP6-----A----,NOUN,O,,O
67,cs-33,5,5,ve,,v,RV--6----------,ADP,O,,O
68,cs-33,5,6,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
69,cs-33,5,7,ve,,v,RV--6----------,ADP,O,,O
70,cs-33,5,8,Faisalábádu,Faisalábád,Faisalábád,NNIS6-----A----,PROPN,B-LOC,GPE-Faisalabad,I-PER
71,cs-33,5,9,propustili,,propustit,VpMP---XR-AA---,VERB,O,,O
72,cs-33,5,10,Rani,Rani,Rani,NNFSX-----A----,PROPN,B-PER,PER-Rani-Bibiova,I-PER
73,cs-33,5,11,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Rani-Bibiova,I-PER
74,cs-33,5,12,",",,",",Z:-------------,PUNCT,O,,O
75,cs-33,5,13,která,,který,P4FS1----------,DET,O,,O
76,cs-33,5,14,měla,,mít,VpQW---XR-AA---,VERB,O,,O
77,cs-33,5,15,údajně,,údajně,Dg-------1A----,ADV,O,,O
78,cs-33,5,16,zabít,,zabít,Vf--------A----,VERB,O,,O
79,cs-33,5,17,svého,,svůj,P8MS4----------,DET,O,,O
80,cs-33,5,18,manžela,,manžel,NNMS4-----A----,NOUN,O,,O
81,cs-33,5,19,.,,.,Z:-------------,PUNCT,O,,I-PER
82,cs-33,6,1,Soud,,soud,NNIS1-----A----,NOUN,O,,O
83,cs-33,6,2,ale,,ale,J^-------------,CCONJ,O,,O
84,cs-33,6,3,podle,,podle,RR--2----------,ADP,O,,O
85,cs-33,6,4,portálu,,portál,NNIS2-----A----,NOUN,O,,O
86,cs-33,6,5,Samaa,Samaa,Samaa,NNMS1-----A----,PROPN,B-PRO,PRO-Sama-website-server,I-PER
87,cs-33,6,6,po,,po,RR--6----------,ADP,O,,O
88,cs-33,6,7,dlouhé,,dlouhý,AAFS6----1A----,ADJ,O,,O
89,cs-33,6,8,době,,doba,NNFS6-----A----,NOUN,O,,O
90,cs-33,6,9,uznal,,uznat,VpYS---XR-AA---,VERB,O,,O
91,cs-33,6,10,",",,",",Z:-------------,PUNCT,O,,O
92,cs-33,6,11,že,,že,"J,-------------",SCONJ,O,,O
93,cs-33,6,12,čin,,čin,NNIS4-----A----,NOUN,O,,O
94,cs-33,6,13,nespáchala,,spáchat,VpQW---XR-NA---,VERB,O,,O
95,cs-33,6,14,.,,.,Z:-------------,PUNCT,O,,I-PER
96,cs-33,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
97,cs-33,7,2,Nemohli,,moci,VpMP---XR-NA---,VERB,O,,O
98,cs-33,7,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
99,cs-33,7,4,si,,se,P7-X3----------,PRON,O,,O
100,cs-33,7,5,stěžovat,,stěžovat,Vf--------A----,VERB,O,,O
101,cs-33,7,6,nebo,,nebo,J^-------------,CCONJ,O,,O
102,cs-33,7,7,klást,,klást,Vf--------A----,VERB,O,,O
103,cs-33,7,8,otázky,,otázka,NNFP4-----A----,NOUN,O,,O
104,cs-33,7,9,",",,",",Z:-------------,PUNCT,O,,O
105,cs-33,7,10,když,,když,"J,-------------",SCONJ,O,,O
106,cs-33,7,11,nás,,já,PP-P4--1-------,PRON,O,,O
107,cs-33,7,12,přiel,,přiet,VB-S---3P-AA---,VERB,O,,O
108,cs-33,7,13,navtívit,,navtívit,Vf--------A----,VERB,O,,O
109,cs-33,7,14,vyí,,vyí,AAMS1----1A----,ADJ,O,,O
110,cs-33,7,15,důstojník,,důstojník,NNMS1-----A----,NOUN,O,,O
111,cs-33,7,16,",",,",",Z:-------------,PUNCT,O,,O
112,cs-33,7,17,soudce,,soudce,NNMS1-----A----,NOUN,O,,O
113,cs-33,7,18,nebo,,nebo,J^-------------,CCONJ,O,,O
114,cs-33,7,19,politik,,politik,NNMS1-----A----,NOUN,O,,O
115,cs-33,7,20,.,,.,Z:-------------,PUNCT,O,,I-PER
116,cs-33,8,1,Když,,když,"J,-------------",SCONJ,O,,O
117,cs-33,8,2,se,,se,P7-X4----------,PRON,O,,O
118,cs-33,8,3,tak,,tak,Db-------------,ADV,O,,O
119,cs-33,8,4,stalo,,stát,VpNS---XR-AA---,VERB,O,,O
120,cs-33,8,5,",",,",",Z:-------------,PUNCT,O,,O
121,cs-33,8,6,žena,,žena,NNFS1-----A----,NOUN,O,,O
122,cs-33,8,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
123,cs-33,8,8,následně,,následně,Dg-------1A----,ADV,O,,O
124,cs-33,8,9,zfackována,,zfackovaný,VsQW---XX-AP---,ADJ,O,,O
125,cs-33,8,10,",",,",",Z:-------------,PUNCT,O,,O
126,cs-33,8,11,"""",,"""",Z:-------------,PUNCT,O,,O
127,cs-33,8,12,popsala,,popsat,VpQW---XR-AA---,VERB,O,,O
128,cs-33,8,13,Rani,Rani,Rani,NNMS1-----A----,PROPN,B-PER,PER-Rani-Bibiova,I-PER
129,cs-33,8,14,SamaaTV,SamaaTV,Samaatv,NNMS1-----A----,PROPN,B-PRO,PRO-Sama-website-server,I-PER
130,cs-33,8,15,.,,.,Z:-------------,PUNCT,O,,I-PER
131,cs-33,9,1,Podle,,podle,RR--2----------,ADP,O,,O
132,cs-33,9,2,ní,,on,P5FS2--3-------,PRON,O,,O
133,cs-33,9,3,je,,být,VB-S---3P-AA---,AUX,O,,O
134,cs-33,9,4,velkým,,velký,AAIS7----1A----,ADJ,O,,O
135,cs-33,9,5,problémem,,problém,NNIS7-----A----,NOUN,O,,O
136,cs-33,9,6,ve,,v,RV--6----------,ADP,O,,O
137,cs-33,9,7,věznicích,,věznice,NNFP6-----A----,NOUN,O,,O
138,cs-33,9,8,hlad,,hlad,NNIS1-----A----,NOUN,O,,O
139,cs-33,9,9,",",,",",Z:-------------,PUNCT,O,,O
140,cs-33,9,10,ženy,,žena,NNFP1-----A----,NOUN,O,,O
141,cs-33,9,11,nedostávají,,dostávat,VB-P---3P-NA---,VERB,O,,O
142,cs-33,9,12,dostatek,,dostatek,NNIS4-----A----,NOUN,O,,O
143,cs-33,9,13,jídla,,jídlo,NNNS2-----A----,NOUN,O,,O
144,cs-33,9,14,",",,",",Z:-------------,PUNCT,O,,O
145,cs-33,9,15,občas,,občas,Db-------------,ADV,O,,O
146,cs-33,9,16,je,,být,VB-S---3P-AA---,AUX,O,,O
147,cs-33,9,17,jedna,,jeden,ClFS1----------,NUM,O,,O
148,cs-33,9,18,porce,,porce,NNFS1-----A----,NOUN,O,,O
149,cs-33,9,19,dělena,,dělený,VsQW---XX-AP---,ADJ,O,,O
150,cs-33,9,20,mezi,,mezi,RR--4----------,ADP,O,,O
151,cs-33,9,21,dvě,,dva,ClHP4----------,NUM,O,,O
152,cs-33,9,22,ženy,,žena,NNFP4-----A----,NOUN,O,,O
153,cs-33,9,23,.,,.,Z:-------------,PUNCT,O,,I-PER
154,cs-33,10,1,Ženy,,žena,NNFP1-----A----,NOUN,O,,O
155,cs-33,10,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
156,cs-33,10,3,nuceny,,nucený,VsTP---XX-AP---,ADJ,O,,O
157,cs-33,10,4,pracovat,,pracovat,Vf--------A----,VERB,O,,O
158,cs-33,10,5,s,,s,RR--7----------,ADP,O,,O
159,cs-33,10,6,prázdným,,prázdný,AAIS7----1A----,ADJ,O,,O
160,cs-33,10,7,žaludkem,,žaludek,NNIS7-----A----,NOUN,O,,O
161,cs-33,10,8,",",,",",Z:-------------,PUNCT,O,,O
162,cs-33,10,9,což,,což,PE--1----------,PRON,O,,O
163,cs-33,10,10,jejich,,jeho,PSXXXXP3-------,DET,O,,O
164,cs-33,10,11,práci,,práce,NNFS4-----A----,NOUN,O,,O
165,cs-33,10,12,jetě,,jetě,Db-------------,ADV,O,,O
166,cs-33,10,13,stěžuje,,stěžovat,VB-S---3P-AA---,VERB,O,,O
167,cs-33,10,14,.,,.,Z:-------------,PUNCT,O,,I-PER
168,cs-33,11,1,Namačkány,,Namačkán,NNMP1-----A----,PROPN,O,,O
169,cs-33,11,2,v,,v,RR--6----------,ADP,O,,O
170,cs-33,11,3,přeplněných,,přeplněný,AAFP6----1A----,ADJ,O,,O
171,cs-33,11,4,celách,,cela,NNFP6-----A----,NOUN,O,,O
172,cs-33,11,5,",",,",",Z:-------------,PUNCT,O,,O
173,cs-33,11,6,podle,,podle,RR--2----------,ADP,O,,O
174,cs-33,11,7,GeoTV,GeoTV,GeoTV,NNMS2-----A----,PROPN,B-PRO,PRO-Geo-TV,I-PER
175,cs-33,11,8,přesahuje,,přesahovat,VB-S---3P-AA---,VERB,O,,O
176,cs-33,11,9,množství,,množství,NNNS4-----A----,NOUN,O,,O
177,cs-33,11,10,zavřených,,zavřený,AAMP2----1A----,ADJ,O,,O
178,cs-33,11,11,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
179,cs-33,11,12,kapacity,,kapacita,NNFS2-----A----,NOUN,O,,O
180,cs-33,11,13,věznic,,věznice,NNFP2-----A----,NOUN,O,,O
181,cs-33,11,14,několikrát,,několikrát,Co-------------,ADV,O,,O
182,cs-33,11,15,",",,",",Z:-------------,PUNCT,O,,O
183,cs-33,11,16,bývají,,bývat,VB-P---3P-AA---,AUX,O,,O
184,cs-33,11,17,ženy,,žena,NNFP1-----A----,NOUN,O,,O
185,cs-33,11,18,často,,často,Dg-------1A----,ADV,O,,O
186,cs-33,11,19,uvězněny,,uvězněný,VsTP---XX-AP---,ADJ,O,,O
187,cs-33,11,20,se,,s,RV--7----------,ADP,O,,O
188,cs-33,11,21,svými,,svůj,P8XP7----------,DET,O,,O
189,cs-33,11,22,dětmi,,dítě,NNFP7-----A----,NOUN,O,,O
190,cs-33,11,23,.,,.,Z:-------------,PUNCT,O,,I-PER
191,cs-33,12,1,Podle,,podle,RR--2----------,ADP,O,,O
192,cs-33,12,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,I-PER
193,cs-33,12,3,se,,se,P7-X4----------,PRON,O,,O
194,cs-33,12,4,situace,,situace,NNFS1-----A----,NOUN,O,,O
195,cs-33,12,5,v,,v,RR--6----------,ADP,O,,O
196,cs-33,12,6,jednotlivých,,jednotlivý,AAFP6----1A----,ADJ,O,,O
197,cs-33,12,7,věznicích,,věznice,NNFP6-----A----,NOUN,O,,O
198,cs-33,12,8,lií,,lií,VB-S---3P-AA---,VERB,O,,O
199,cs-33,12,9,",",,",",Z:-------------,PUNCT,O,,O
200,cs-33,12,10,vechny,,vechna,NNFP1-----A----,NOUN,O,,O
201,cs-33,12,11,jsou,,být,VB-P---3P-AA---,AUX,O,,O
202,cs-33,12,12,ale,,ale,J^-------------,CCONJ,O,,O
203,cs-33,12,13,přeplněné,,přeplněný,AAFP1----1A----,ADJ,O,,O
204,cs-33,12,14,.,,.,Z:-------------,PUNCT,O,,I-PER
205,cs-33,13,1,Věznice,,věznice,NNFP1-----A----,NOUN,O,,O
206,cs-33,13,2,přesahují,,přesahovat,VB-P---3P-AA---,VERB,O,,O
207,cs-33,13,3,své,,svůj,P8FP4---------1,DET,O,,O
208,cs-33,13,4,kapacity,,kapacita,NNFP4-----A----,NOUN,O,,O
209,cs-33,13,5,",",,",",Z:-------------,PUNCT,O,,O
210,cs-33,13,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
211,cs-33,13,7,tomu,,ten,PDZS3----------,DET,O,,O
212,cs-33,13,8,si,,se,P7-X3----------,PRON,O,,O
213,cs-33,13,9,vězni,,vězeň,NNMP1-----A----,NOUN,O,,O
214,cs-33,13,10,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,,O
215,cs-33,13,11,na,,na,RR--4----------,ADP,O,,O
216,cs-33,13,12,stralivé,,stralivý,AAFP4----1A----,ADJ,O,,O
217,cs-33,13,13,hygienické,,hygienický,AAFP4----1A----,ADJ,O,,O
218,cs-33,13,14,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
219,cs-33,13,15,v,,v,RR--6----------,ADP,O,,O
220,cs-33,13,16,umývárnách,,umývárna,NNFP6-----A----,NOUN,O,,O
221,cs-33,13,17,i,,i,J^-------------,CCONJ,O,,O
222,cs-33,13,18,v,,v,RR--6----------,ADP,O,,O
223,cs-33,13,19,celách,,cela,NNFP6-----A----,NOUN,O,,O
224,cs-33,13,20,.,,.,Z:-------------,PUNCT,O,,I-PER
225,cs-33,14,1,Velmi,,velmi,Db-------------,ADV,O,,O
226,cs-33,14,2,známým,,známý,AAIS7----1A----,ADJ,O,,O
227,cs-33,14,3,případem,,případ,NNIS7-----A----,NOUN,O,,O
228,cs-33,14,4,je,,být,VB-S---3P-AA---,AUX,O,,O
229,cs-33,14,5,i,,i,J^-------------,CCONJ,O,,O
230,cs-33,14,6,kauza,,kauza,NNFS1-----A----,NOUN,O,,O
231,cs-33,14,7,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,,O
232,cs-33,14,8,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
233,cs-33,14,9,Aasiya,Asia,Aasiya,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,I-PER
234,cs-33,14,10,Noreenové,Noreenová,Noreenová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
235,cs-33,14,11,",",,",",Z:-------------,PUNCT,O,,O
236,cs-33,14,12,která,,který,P4FS1----------,DET,O,,O
237,cs-33,14,13,je,,být,VB-S---3P-AA---,AUX,O,,O
238,cs-33,14,14,známá,,známý,AAFS1----1A----,ADJ,O,,O
239,cs-33,14,15,také,,také,Db-------------,ADV,O,,O
240,cs-33,14,16,jako,,jako,"J,-------------",SCONJ,O,,O
241,cs-33,14,17,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,I-PER
242,cs-33,14,18,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-PER
243,cs-33,14,19,.,,.,Z:-------------,PUNCT,O,,I-PER
244,cs-33,15,1,Ta,,ten,PDFS1----------,DET,O,,O
245,cs-33,15,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
246,cs-33,15,3,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
247,cs-33,15,4,k,,k,RR--3----------,ADP,O,,O
248,cs-33,15,5,trestu,,trest,NNIS3-----A----,NOUN,O,,O
249,cs-33,15,6,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
250,cs-33,15,7,za,,za,RR--4----------,ADP,O,,O
251,cs-33,15,8,to,,ten,PDNS4----------,DET,O,,O
252,cs-33,15,9,",",,",",Z:-------------,PUNCT,O,,O
253,cs-33,15,10,že,,že,"J,-------------",SCONJ,O,,O
254,cs-33,15,11,se,,se,P7-X4----------,PRON,O,,O
255,cs-33,15,12,napila,,napít,VpQW---XR-AA---,VERB,O,,O
256,cs-33,15,13,ze,,z,RV--2----------,ADP,O,,O
257,cs-33,15,14,stejného,,stejný,AAIS2----1A----,ADJ,O,,O
258,cs-33,15,15,álku,,álka,NNIS2-----A----,NOUN,O,,O
259,cs-33,15,16,jako,,jako,"J,-------------",SCONJ,O,,O
260,cs-33,15,17,ostatní,,ostatní,AAFP1----1A----,ADJ,O,,O
261,cs-33,15,18,ženy,,žena,NNFP1-----A----,NOUN,O,,O
262,cs-33,15,19,.,,.,Z:-------------,PUNCT,O,,I-PER
263,cs-33,16,1,Dopustila,,dopustit,VpQW---XR-AA---,VERB,O,,O
264,cs-33,16,2,se,,se,P7-X4----------,PRON,O,,O
265,cs-33,16,3,rouhání,,rouhání,NNNS1-----A----,NOUN,O,,O
266,cs-33,16,4,vůči,,vůči,RR--3----------,ADP,O,,O
267,cs-33,16,5,prorokovi,,prorok,NNMS3-----A----,NOUN,O,,O
268,cs-33,16,6,Mohamedovi,Mohamed,Mohamed,NNMS3-----A----,PROPN,B-PER,PER-Prophet-Muhammad,I-PER
269,cs-33,16,7,a,,a,J^-------------,CCONJ,O,,O
270,cs-33,16,8,ve,,v,RV--6----------,ADP,O,,O
271,cs-33,16,9,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
272,cs-33,16,10,stále,,stále,Db-------------,ADV,O,,O
273,cs-33,16,11,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
274,cs-33,16,12,na,,na,RR--4----------,ADP,O,,O
275,cs-33,16,13,konec,,konec,NNIS4-----A----,NOUN,O,,O
276,cs-33,16,14,odvolacího,,odvolací,AAIS2----1A----,ADJ,O,,O
277,cs-33,16,15,procesu,,proces,NNIS2-----A----,NOUN,O,,O
278,cs-33,16,16,.,,.,Z:-------------,PUNCT,O,,I-PER
279,cs-33,17,1,Přes,,přes,RR--4----------,ADP,O,,O
280,cs-33,17,2,svého,,svůj,P8MS4----------,DET,O,,O
281,cs-33,17,3,manžela,,manžel,NNMS4-----A----,NOUN,O,,O
282,cs-33,17,4,pospala,,pospat,VpQW---XR-AA---,VERB,O,,O
283,cs-33,17,5,stralivé,,stralivý,AAFP4----1A----,ADJ,O,,O
284,cs-33,17,6,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
285,cs-33,17,7,",",,",",Z:-------------,PUNCT,O,,O
286,cs-33,17,8,ve,,v,RV--6----------,ADP,O,,O
287,cs-33,17,9,kterých,,který,P4XP6----------,DET,O,,O
288,cs-33,17,10,musela,,muset,VpQW---XR-AA---,VERB,O,,O
289,cs-33,17,11,strávit,,strávit,Vf--------A----,VERB,O,,O
290,cs-33,17,12,dlouhé,,dlouhý,AAIP4----1A----,ADJ,O,,O
291,cs-33,17,13,roky,,rok,NNIP4-----A----,NOUN,O,,O
292,cs-33,17,14,.,,.,Z:-------------,PUNCT,O,,I-PER
293,cs-33,18,1,"""",,"""",Z:-------------,PUNCT,O,,O
294,cs-33,18,2,Má,,mít,VB-S---3P-AA---,VERB,O,,O
295,cs-33,18,3,cela,,cela,NNFS1-----A----,NOUN,O,,O
296,cs-33,18,4,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
297,cs-33,18,5,okna,,okno,NNNP4-----A----,NOUN,O,,O
298,cs-33,18,6,",",,",",Z:-------------,PUNCT,O,,O
299,cs-33,18,7,den,,den,NNIS4-----A----,NOUN,O,,O
300,cs-33,18,8,a,,a,J^-------------,CCONJ,O,,O
301,cs-33,18,9,noc,,noc,NNFS4-----A----,NOUN,O,,O
302,cs-33,18,10,jsou,,být,VB-P---3P-AA---,AUX,O,,O
303,cs-33,18,11,tak,,tak,Db-------------,ADV,O,,O
304,cs-33,18,12,pro,,pro,RR--4----------,ADP,O,,O
305,cs-33,18,13,mě,,já,PH-S4--1-------,PRON,O,,O
306,cs-33,18,14,tím,,ten,PDZS7----------,DET,O,,O
307,cs-33,18,15,samým,,samý,PZZS7----------,DET,O,,O
308,cs-33,18,16,",",,",",Z:-------------,PUNCT,O,,O
309,cs-33,18,17,jestli,,jestli,"J,-------------",SCONJ,O,,O
310,cs-33,18,18,se,,se,P7-X4----------,PRON,O,,O
311,cs-33,18,19,stále,,stále,Db-------------,ADV,O,,O
312,cs-33,18,20,držím,,držet,VB-S---1P-AA---,VERB,O,,O
313,cs-33,18,21,",",,",",Z:-------------,PUNCT,O,,O
314,cs-33,18,22,je,,být,VB-S---3P-AA---,AUX,O,,O
315,cs-33,18,23,to,,ten,PDNS1----------,DET,O,,O
316,cs-33,18,24,jen,,jen,TT-------------,PART,O,,O
317,cs-33,18,25,díky,,díky,RR--3----------,ADP,O,,O
318,cs-33,18,26,vem,,vzít,Vi-S---2--A----,VERB,O,,O
319,cs-33,18,27,",",,",",Z:-------------,PUNCT,O,,O
320,cs-33,18,28,kteří,,který,P4MP1----------,DET,O,,O
321,cs-33,18,29,se,,se,P7-X4----------,PRON,O,,O
322,cs-33,18,30,mi,,já,PH-S3--1-------,PRON,O,,O
323,cs-33,18,31,snaží,,snažit,VB-P---3P-AA---,VERB,O,,O
324,cs-33,18,32,pomoct,,pomoci,Vf--------A----,VERB,O,,O
325,cs-33,18,33,",",,",",Z:-------------,PUNCT,O,,O
326,cs-33,18,34,"""",,"""",Z:-------------,PUNCT,O,,O
327,cs-33,18,35,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,,O
328,cs-33,18,36,portál,,portál,NNIS1-----A----,NOUN,O,,O
329,cs-33,18,37,NYTimes,,NYTimes,NNIS1-----A----,PROPN,O,,I-PER
330,cs-33,18,38,část,,část,NNFS4-----A----,NOUN,O,,O
331,cs-33,18,39,výpovědi,,výpověď,NNFS2-----A----,NOUN,O,,O
332,cs-33,18,40,.,,.,Z:-------------,PUNCT,O,,I-PER
333,cs-33,19,1,"""",,"""",Z:-------------,PUNCT,O,,O
334,cs-33,19,2,Jste,,být,VB-P---2P-AA---,AUX,O,,O
335,cs-33,19,3,moje,,můj,PSHS1-S1-------,DET,O,,O
336,cs-33,19,4,jediná,,jediný,AAFS1----1A----,ADJ,O,,O
337,cs-33,19,5,naděje,,naděje,NNFS1-----A----,NOUN,O,,O
338,cs-33,19,6,zůstat,,zůstat,Vf--------A----,VERB,O,,O
339,cs-33,19,7,v,,v,RR--6----------,ADP,O,,O
340,cs-33,19,8,téhle,,tenhle,PDFS6----------,DET,O,,O
341,cs-33,19,9,podzemní,,podzemní,AAFS6----1A----,ADJ,O,,O
342,cs-33,19,10,kobce,,kobec,NNFS6-----A----,NOUN,O,,O
343,cs-33,19,11,naživu,,naživu,Db-------------,ADV,O,,O
344,cs-33,19,12,",",,",",Z:-------------,PUNCT,O,,O
345,cs-33,19,13,prosím,,prosit,VB-S---1P-AA---,VERB,O,,O
346,cs-33,19,14,neopoutějte,,opoutět,Vi-P---2--N----,VERB,O,,O
347,cs-33,19,15,mě,,já,PH-S4--1-------,PRON,O,,O
348,cs-33,19,16,.,,.,Z:-------------,PUNCT,O,,I-PER
349,cs-33,20,1,Nerouhala,,rouhat,VpQW---XR-NA---,VERB,O,,O
350,cs-33,20,2,jsem,,být,VB-S---1P-AA---,AUX,O,,O
351,cs-33,20,3,se,,se,P7-X4----------,PRON,O,,O
352,cs-33,20,4,",",,",",Z:-------------,PUNCT,O,,O
353,cs-33,20,5,"""",,"""",Z:-------------,PUNCT,O,,O
354,cs-33,20,6,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,,O
