,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,ru-87,2,5,22,,22,,NUM,O,,O
30,ru-87,2,6,интернациональных,,интернациональный,,ADJ,O,,O
31,ru-87,2,7,рейса,,рейс,,NOUN,O,,O
32,ru-87,2,8,",",,",",,PUNCT,O,,O
33,ru-87,2,9,в,,в,,ADP,O,,O
34,ru-87,2,10,том,,тот,,DET,O,,O
35,ru-87,2,11,числе,,число,,NOUN,O,,O
36,ru-87,2,12,такие,,такой,,DET,O,,O
37,ru-87,2,13,направления,,направление,,NOUN,O,,O
38,ru-87,2,14,как,,как,,SCONJ,O,,O
39,ru-87,2,15,:,,:,,PUNCT,O,,O
40,ru-87,2,16,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-PER
41,ru-87,2,17,",",,",",,PUNCT,O,,O
42,ru-87,2,18,Барселона,Барселона,Барселон,,PROPN,B-LOC,GPE-Barcelona,B-PER
43,ru-87,2,19,",",,",",,PUNCT,O,,O
44,ru-87,2,20,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-PER
45,ru-87,2,21,",",,",",,PUNCT,O,,O
46,ru-87,2,22,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-PER
47,ru-87,2,23,и,,и,,CCONJ,O,,O
48,ru-87,2,24,Варшава,Варшава,Варшав,,PROPN,B-LOC,GPE-Warsaw,B-PER
49,ru-87,2,25,.,,.,,PUNCT,O,,O
50,ru-87,3,1,Пилоты,,пилот,,NOUN,O,,O
51,ru-87,3,2,планируют,,планировать,,VERB,O,,O
52,ru-87,3,3,выступить,,выступить,,VERB,O,,O
53,ru-87,3,4,с,,с,,ADP,O,,O
54,ru-87,3,5,требованием,,требование,,NOUN,O,,O
55,ru-87,3,6,поднятия,,поднятие,,NOUN,O,,O
56,ru-87,3,7,оплаты,,оплата,,NOUN,O,,O
57,ru-87,3,8,труда,,труд,,NOUN,O,,O
58,ru-87,3,9,и,,и,,CCONJ,O,,O
59,ru-87,3,10,улучшения,,улучшение,,NOUN,O,,O
60,ru-87,3,11,условий,,условие,,NOUN,O,,O
61,ru-87,3,12,работы,,работа,,NOUN,O,,O
62,ru-87,3,13,.,,.,,PUNCT,O,,O
63,ru-87,4,1,Персонал,,персонал,,NOUN,O,,O
64,ru-87,4,2,требует,,требовать,,VERB,O,,O
65,ru-87,4,3,сделать,,делать,,VERB,O,,O
66,ru-87,4,4,условия,,условие,,NOUN,O,,O
67,ru-87,4,5,в,,в,,ADP,O,,O
68,ru-87,4,6,соответствии,,соответствие,,NOUN,O,,O
69,ru-87,4,7,со,,с,,ADP,O,,O
70,ru-87,4,8,шведскими,,шведский,,ADJ,O,,O
71,ru-87,4,9,нормативами,,норматив,,NOUN,O,,O
72,ru-87,4,10,.,,.,,PUNCT,O,,O
73,ru-87,5,1,Компания,,компания,,NOUN,O,,O
74,ru-87,5,2,ежедневно,,ежедневно,,ADV,O,,O
75,ru-87,5,3,информирует,,информировать,,VERB,O,,O
76,ru-87,5,4,об,,о,,ADP,O,,O
77,ru-87,5,5,отменах,,отмена,,NOUN,O,,O
78,ru-87,5,6,и,,и,,CCONJ,O,,O
79,ru-87,5,7,задержках,,задержка,,NOUN,O,,O
80,ru-87,5,8,рейсов,,рейс,,NOUN,O,,O
81,ru-87,5,9,по,,по,,ADP,O,,O
82,ru-87,5,10,всей,,весь,,DET,O,,O
83,ru-87,5,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PER
84,ru-87,5,12,«из-за,,«из-за,,ADP,O,,O
85,ru-87,5,13,недостатка,,недостаток,,NOUN,O,,O
86,ru-87,5,14,персонала»,,персонал,,NOUN,O,,O
87,ru-87,5,15,.,,.,,PUNCT,O,,O
88,ru-87,6,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
89,ru-87,6,2,предложит,,предложить,,VERB,O,,O
90,ru-87,6,3,пассажирам,,пассажир,,NOUN,O,,O
91,ru-87,6,4,альтернативные,,альтернативный,,ADJ,O,,O
92,ru-87,6,5,билеты,,билет,,NOUN,O,,O
93,ru-87,6,6,на,,на,,ADP,O,,O
94,ru-87,6,7,иные,,иной,,ADJ,O,,O
95,ru-87,6,8,рейсы,,рейс,,NOUN,O,,O
96,ru-87,6,9,",",,",",,PUNCT,O,,O
97,ru-87,6,10,и,,и,,CCONJ,O,,O
98,ru-87,6,11,сообщила,,сообщить,,VERB,O,,O
99,ru-87,6,12,о,,о,,ADP,O,,O
100,ru-87,6,13,готовности,,готовность,,NOUN,O,,O
101,ru-87,6,14,компенсировать,,компенсировать,,VERB,O,,O
102,ru-87,6,15,стоимость,,стоимость,,NOUN,O,,O
103,ru-87,6,16,билета,,билет,,NOUN,O,,O
104,ru-87,6,17,",",,",",,PUNCT,O,,O
105,ru-87,6,18,ежели,,ежели,,SCONJ,O,,O
106,ru-87,6,19,замена,,замена,,NOUN,O,,O
107,ru-87,6,20,даты,,дата,,NOUN,O,,O
108,ru-87,6,21,вылета,,вылета,,NOUN,O,,O
109,ru-87,6,22,пассажиров,,пассажир,,NOUN,O,,O
110,ru-87,6,23,не,,не,,PART,O,,O
111,ru-87,6,24,устроит.,,устроить,,VERB,O,,O
112,ru-87,7,1,В,,в,,ADP,O,,O
113,ru-87,7,2,компании,,компания,,NOUN,O,,O
114,ru-87,7,3,также,,также,,ADV,O,,O
115,ru-87,7,4,утверждают,,утверждать,,VERB,O,,O
116,ru-87,7,5,",",,",",,PUNCT,O,,O
117,ru-87,7,6,что,,что,,SCONJ,O,,O
118,ru-87,7,7,просили,,просить,,VERB,O,,O
119,ru-87,7,8,пилотов,,пилот,,NOUN,O,,O
120,ru-87,7,9,предупреждать,,предупреждать,,VERB,O,,O
121,ru-87,7,10,о,,о,,ADP,O,,O
122,ru-87,7,11,забастовках,,забастовка,,NOUN,O,,O
123,ru-87,7,12,за,,за,,ADP,O,,O
124,ru-87,7,13,7,,7,,NUM,O,,O
125,ru-87,7,14,дней,,день,,NOUN,O,,O
126,ru-87,7,15,",",,",",,PUNCT,O,,O
127,ru-87,7,16,вместе,,вместе,,ADV,O,,O
128,ru-87,7,17,с,,с,,ADP,O,,O
129,ru-87,7,18,тем,,то,,PRON,O,,O
130,ru-87,7,19,",",,",",,PUNCT,O,,O
131,ru-87,7,20,они,,они,,PRON,O,,O
132,ru-87,7,21,отказались,,отказаться,,VERB,O,,O
133,ru-87,7,22,и,,и,,CCONJ,O,,O
134,ru-87,7,23,проинформировали,,информировать,,VERB,O,,O
135,ru-87,7,24,о,,о,,ADP,O,,O
136,ru-87,7,25,забастовке,,забастовка,,NOUN,O,,O
137,ru-87,7,26,в,,в,,ADP,O,,O
138,ru-87,7,27,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
139,ru-87,7,28,всего,,всего,,PART,O,,O
140,ru-87,7,29,за,,за,,ADP,O,,O
141,ru-87,7,30,два,,два,,NUM,O,,O
142,ru-87,7,31,дня,,день,,NOUN,O,,O
143,ru-87,7,32,.,,.,,PUNCT,O,,O
144,ru-87,8,1,Босс,,босс,,NOUN,O,,B-PER
145,ru-87,8,2,туристической,,туристический,,ADJ,O,,O
146,ru-87,8,3,компании,,компания,,NOUN,O,,O
147,ru-87,8,4,Stork,Stork,Stork,,PROPN,B-ORG,ORG-Stork-Tour,B-PER
148,ru-87,8,5,Tour,Tour,Tour,,PROPN,I-ORG,ORG-Stork-Tour,B-PER
149,ru-87,8,6,Дмитрий,Дмитрий,Дмитрий,,PROPN,B-PER,PER-Dmitry-Leleka,B-PER
150,ru-87,8,7,Лелека,Лелека,Лелека,,PROPN,I-PER,PER-Dmitry-Leleka,B-PER
151,ru-87,8,8,говорил,,говорить,,VERB,O,,O
152,ru-87,9,1,",",,",",,PUNCT,O,,O
153,ru-87,9,2,что,,что,,SCONJ,O,,O
154,ru-87,9,3,авиакомпания,,авиакомпания,,NOUN,O,,O
155,ru-87,9,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
156,ru-87,9,5,Sputnik,Sputnik,Sputnik,,PROPN,B-PRO,ORG-Sputnik,B-PER
157,ru-87,9,6,Эстония,Эстония,Эстония,,PROPN,I-PRO,ORG-Sputnik,B-PER
158,ru-87,9,7,осуществляет,,осуществлять,,VERB,O,,O
159,ru-87,9,8,прямые,,прямой,,ADJ,O,,O
160,ru-87,9,9,рейсы,,рейс,,NOUN,O,,O
161,ru-87,9,10,из,,из,,ADP,O,,O
162,ru-87,9,11,эстонской,,эстонский,,ADJ,O,,O
163,ru-87,9,12,столицы,,столица,,NOUN,O,,O
164,ru-87,9,13,в,,в,,ADP,O,,O
165,ru-87,9,14,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
166,ru-87,9,15,",",,",",,PUNCT,O,,O
167,ru-87,9,16,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
168,ru-87,9,17,",",,",",,PUNCT,O,,O
169,ru-87,9,18,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-PER
170,ru-87,9,19,",",,",",,PUNCT,O,,O
171,ru-87,9,20,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-PER
172,ru-87,9,21,",",,",",,PUNCT,O,,O
173,ru-87,9,22,Ирландию,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-PER
174,ru-87,9,23,",",,",",,PUNCT,O,,O
175,ru-87,9,24,на,,на,,ADP,O,,O
176,ru-87,9,25,Кипр,Кипр,Кипр,,PROPN,B-LOC,GPE-Cyprus,B-PER
177,ru-87,9,26,и,,и,,CCONJ,O,,O
178,ru-87,9,27,на,,на,,ADP,O,,O
179,ru-87,9,28,Мальту,Мальта,Мальта,,PROPN,B-LOC,GPE-Malta,B-PER
180,ru-87,9,29,.,,.,,PUNCT,O,,O
181,ru-87,10,1,По,,по,,ADP,O,,O
182,ru-87,10,2,утверждению,,утверждение,,NOUN,O,,O
183,ru-87,10,3,Лелеки,Лелека,Лелеки,,PROPN,B-PER,PER-Dmitry-Leleka,B-PER
184,ru-87,10,4,",",,",",,PUNCT,O,,O
185,ru-87,10,5,в,,в,,ADP,O,,O
186,ru-87,10,6,последнее,,последний,,ADJ,O,,O
187,ru-87,10,7,время,,время,,NOUN,O,,O
188,ru-87,10,8,среди,,среди,,ADP,O,,O
189,ru-87,10,9,служащих,,служащий,,NOUN,O,,O
190,ru-87,10,10,авиакомпании,,авиакомпания,,NOUN,O,,O
191,ru-87,10,11,участились,,участиться,,VERB,O,,O
192,ru-87,10,12,забастовки,,забастовка,,NOUN,O,,O
193,ru-87,10,13,",",,",",,PUNCT,O,,O
194,ru-87,10,14,поэтому,,поэтому,,ADV,O,,O
195,ru-87,10,15,туристам,,турист,,NOUN,O,,O
196,ru-87,10,16,он,,он,,PRON,O,,O
197,ru-87,10,17,советует,,советовать,,VERB,O,,O
198,ru-87,10,18,бронировать,,бронировать,,VERB,O,,O
199,ru-87,10,19,отели,,отель,,NOUN,O,,O
200,ru-87,10,20,чуть,,чуть,,ADV,O,,O
201,ru-87,10,21,дороже,,дорого,,ADV,O,,O
202,ru-87,10,22,с,,с,,ADP,O,,O
203,ru-87,10,23,возвратным,,возвратный,,ADJ,O,,O
204,ru-87,10,24,тарифом,,тариф,,NOUN,O,,O
205,ru-87,10,25,денежных,,денежный,,ADJ,O,,O
206,ru-87,10,26,средств,,средства,,NOUN,O,,O
207,ru-87,10,27,и,,и,,CCONJ,O,,O
208,ru-87,10,28,оформлять,,оформлять,,VERB,O,,O
209,ru-87,10,29,страховку,,страховка,,NOUN,O,,O
210,ru-87,10,30,от,,от,,ADP,O,,O
211,ru-87,10,31,срыва,,срыв,,NOUN,O,,O
212,ru-87,10,32,рейса,,рейс,,NOUN,O,,O
213,ru-87,10,33,.,,.,,PUNCT,O,,O
214,ru-87,11,1,Летом,,лето,,NOUN,O,,O
215,ru-87,11,2,работники,,работник,,NOUN,O,,O
216,ru-87,11,3,ирландской,,ирландский,,ADJ,O,,O
217,ru-87,11,4,компании,,компания,,NOUN,O,,O
218,ru-87,11,5,объявили,,объявить,,VERB,O,,O
219,ru-87,11,6,о,,о,,ADP,O,,O
220,ru-87,11,7,забастовках,,забастовка,,NOUN,O,,O
221,ru-87,11,8,в,,в,,ADP,O,,O
222,ru-87,11,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-PER
223,ru-87,11,10,",",,",",,PUNCT,O,,O
224,ru-87,11,11,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-PER
225,ru-87,11,12,",",,",",,PUNCT,O,,O
226,ru-87,11,13,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-PER
227,ru-87,11,14,и,,и,,CCONJ,O,,O
228,ru-87,11,15,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-PER
229,ru-87,11,16,.,,.,,PUNCT,O,,O
230,ru-87,12,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
231,ru-87,12,2,—,,—,,PUNCT,O,,O
232,ru-87,12,3,крупнейшая,,крупный,,ADJ,O,,O
233,ru-87,12,4,бюджетная,,бюджетный,,ADJ,O,,O
234,ru-87,12,5,авиакомпания,,авиакомпания,,NOUN,O,,O
235,ru-87,12,6,в,,в,,ADP,O,,O
236,ru-87,12,7,европейских,,европейский,,ADJ,O,,O
237,ru-87,12,8,странах,,страна,,NOUN,O,,O
238,ru-87,12,9,.,,.,,PUNCT,O,,O
239,ru-87,13,1,Об,,о,,ADP,O,,O
240,ru-87,13,2,этом,,это,,PRON,O,,O
241,ru-87,13,3,информирует,,информировать,,VERB,O,,O
242,ru-87,13,4,pr-служба,,pr-служба,,NOUN,O,,O
243,ru-87,13,5,воздушной,,воздушный,,ADJ,O,,O
244,ru-87,13,6,гавани,,гавань,,NOUN,O,,O
245,ru-87,13,7,.,,.,,PUNCT,O,,O
246,ru-87,14,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
247,ru-87,14,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
248,ru-87,14,3,",",,",",,PUNCT,O,,O
249,ru-87,14,4,по,,по,,ADP,O,,O
250,ru-87,14,5,данным,,данные,,NOUN,O,,O
251,ru-87,14,6,на,,на,,ADP,O,,O
252,ru-87,14,7,официальном,,официальный,,ADJ,O,,O
253,ru-87,14,8,сайте,,сайт,,NOUN,O,,O
254,ru-87,14,9,перевозчика,,перевозчик,,NOUN,O,,O
255,ru-87,14,10,",",,",",,PUNCT,O,,O
256,ru-87,14,11,совершает,,совершать,,VERB,O,,O
257,ru-87,14,12,перелеты,,перелет,,NOUN,O,,O
258,ru-87,14,13,в,,в,,ADP,O,,O
259,ru-87,14,14,несколько,,несколько,,NUM,O,,O
260,ru-87,14,15,десятков,,десяток,,NOUN,O,,O
261,ru-87,14,16,стран.,,страна,,NOUN,O,,O
