,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,ru-179,1,30,сотрудников,,сотрудник,,NOUN,O,,O
37,ru-179,1,31,компаний,,компания,,NOUN,O,,O
38,ru-179,1,32,городского,,городской,,ADJ,O,,O
39,ru-179,1,33,транспорта,,транспорт,,NOUN,O,,O
40,ru-179,1,34,в,,в,,ADP,O,,O
41,ru-179,1,35,целом,,целый,,ADJ,O,,O
42,ru-179,1,36,ряде,,ряд,,NOUN,O,,O
43,ru-179,1,37,крупных,,крупный,,ADJ,O,,O
44,ru-179,1,38,населенных,,населить,,VERB,O,,O
45,ru-179,1,39,пунктов,,пункт,,NOUN,O,,O
46,ru-179,1,40,",",,",",,PUNCT,O,,O
47,ru-179,1,41,сообщает,,сообщать,,VERB,O,,O
48,ru-179,1,42,информагентство,,информагентство,,NOUN,O,,O
49,ru-179,1,43,Ansa,Ansa,Ansa,,PROPN,B-ORG,ORG-Ansa,B-ORG
50,ru-179,1,44,.,,.,,PUNCT,O,,O
51,ru-179,2,1,Работники,,работник,,NOUN,O,,O
52,ru-179,2,2,железных,,железный,,ADJ,O,,O
53,ru-179,2,3,дорог,,дорога,,NOUN,O,,O
54,ru-179,2,4,ранее,,ранее,,ADV,O,,O
55,ru-179,2,5,заявили,,заявить,,VERB,O,,O
56,ru-179,2,6,о,,о,,ADP,O,,O
57,ru-179,2,7,намерении,,намерение,,NOUN,O,,O
58,ru-179,2,8,провести,,провести,,VERB,O,,O
59,ru-179,2,9,общенациональную,,общенациональный,,ADJ,O,,O
60,ru-179,2,10,забастовку,,забастовка,,NOUN,O,,O
61,ru-179,2,11,.,,.,,PUNCT,O,,O
62,ru-179,3,1,Железнодорожные,,железнодорожный,,ADJ,O,,O
63,ru-179,3,2,компании,,компания,,NOUN,O,,O
64,ru-179,3,3,уже,,уже,,ADV,O,,O
65,ru-179,3,4,предупредили,,предупредить,,VERB,O,,O
66,ru-179,3,5,пассажиров,,пассажир,,NOUN,O,,O
67,ru-179,3,6,о,,о,,ADP,O,,O
68,ru-179,3,7,возможных,,возможный,,ADJ,O,,O
69,ru-179,3,8,задержках,,задержка,,NOUN,O,,O
70,ru-179,3,9,и,,и,,CCONJ,O,,O
71,ru-179,3,10,отменах,,отмена,,NOUN,O,,O
72,ru-179,3,11,рейсов,,рейс,,NOUN,O,,O
73,ru-179,3,12,.,,.,,PUNCT,O,,O
74,ru-179,4,1,Что,,что,,PRON,O,,O
75,ru-179,4,2,касается,,касаться,,VERB,O,,O
76,ru-179,4,3,движения,,движение,,NOUN,O,,O
77,ru-179,4,4,городского,,городской,,ADJ,O,,O
78,ru-179,4,5,транспорта,,транспорт,,NOUN,O,,O
79,ru-179,4,6,",",,",",,PUNCT,O,,O
80,ru-179,4,7,то,,то,,SCONJ,O,,O
81,ru-179,4,8,особенно,,особенно,,ADV,O,,O
82,ru-179,4,9,сильные,,сильный,,ADJ,O,,O
83,ru-179,4,10,проблемы,,проблема,,NOUN,O,,O
84,ru-179,4,11,ожидаются,,ожидать,,VERB,O,,O
85,ru-179,4,12,в,,в,,ADP,O,,O
86,ru-179,4,13,регионе,,регион,,NOUN,O,,O
87,ru-179,4,14,Лацио,Лацио,Лацио,,PROPN,B-LOC,LOC-Lazio,B-ORG
88,ru-179,4,15,(,,(,,PUNCT,O,,O
89,ru-179,4,16,с,,с,,ADP,O,,O
90,ru-179,4,17,центром,,центр,,NOUN,O,,O
91,ru-179,4,18,в,,в,,ADP,O,,O
92,ru-179,4,19,Риме,Рим,Рим,,PROPN,B-LOC,GPE-Rome,B-ORG
93,ru-179,4,20,),,),,PUNCT,O,,O
94,ru-179,4,21,",",,",",,PUNCT,O,,O
95,ru-179,4,22,а,,а,,CCONJ,O,,O
96,ru-179,4,23,также,,также,,PART,O,,O
97,ru-179,4,24,в,,в,,ADP,O,,O
98,ru-179,4,25,Турине,Турин,Турин,,PROPN,B-LOC,GPE-Torino,B-ORG
99,ru-179,4,26,.,,.,,PUNCT,O,,O
100,ru-179,5,1,Кроме,,кроме,,ADP,O,,O
101,ru-179,5,2,того,,то,,PRON,O,,O
102,ru-179,5,3,",",,",",,PUNCT,O,,O
103,ru-179,5,4,определенные,,определенный,,ADJ,O,,O
104,ru-179,5,5,проблемы,,проблема,,NOUN,O,,O
105,ru-179,5,6,могут,,мочь,,VERB,O,,O
106,ru-179,5,7,возникнуть,,возникнуть,,VERB,O,,O
107,ru-179,5,8,у,,у,,ADP,O,,O
108,ru-179,5,9,пассажиров,,пассажир,,NOUN,O,,O
109,ru-179,5,10,в,,в,,ADP,O,,O
110,ru-179,5,11,Венеции,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia,B-ORG
111,ru-179,5,12,",",,",",,PUNCT,O,,O
112,ru-179,5,13,Кальяри,Кальяри,Кальяри,,PROPN,B-LOC,GPE-Cagliari,B-ORG
113,ru-179,5,14,",",,",",,PUNCT,O,,O
114,ru-179,5,15,Палермо,Палермо,Палермо,,PROPN,B-LOC,GPE-Palermo,B-ORG
115,ru-179,5,16,",",,",",,PUNCT,O,,O
116,ru-179,5,17,Милане,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-ORG
117,ru-179,5,18,и,,и,,CCONJ,O,,O
118,ru-179,5,19,Падуе,Падуя,Падуа,,PROPN,B-LOC,GPE-Padova,B-ORG
119,ru-179,5,20,.,,.,,PUNCT,O,,O
120,ru-179,6,1,В,,в,,ADP,O,,O
121,ru-179,6,2,некоторых,,некоторый,,DET,O,,O
122,ru-179,6,3,городах,,город,,NOUN,O,,O
123,ru-179,6,4,запланировано,,планировать,,VERB,O,,O
124,ru-179,6,5,проведение,,проведение,,NOUN,O,,O
125,ru-179,6,6,забастовки,,забастовка,,NOUN,O,,O
126,ru-179,6,7,в,,в,,ADP,O,,O
127,ru-179,6,8,течение,,течение,,NOUN,O,,O
128,ru-179,6,9,нескольких,,несколько,,NUM,O,,O
129,ru-179,6,10,часов,,час,,NOUN,O,,O
130,ru-179,6,11,",",,",",,PUNCT,O,,O
131,ru-179,6,12,в,,в,,ADP,O,,O
132,ru-179,6,13,других,,другой,,ADJ,O,,O
133,ru-179,6,14,она,,она,,PRON,O,,O
134,ru-179,6,15,должна,,должен,,ADJ,O,,O
135,ru-179,6,16,занять,,занять,,VERB,O,,O
136,ru-179,6,17,весь,,весь,,DET,O,,O
137,ru-179,6,18,день,,день,,NOUN,O,,O
138,ru-179,6,19,.,,.,,PUNCT,O,,O
139,ru-179,7,1,Первые,,первый,,ADJ,O,,O
140,ru-179,7,2,отмены,,отмена,,NOUN,O,,O
141,ru-179,7,3,рейсов,,рейс,,NOUN,O,,O
142,ru-179,7,4,произошли,,произойти,,VERB,O,,O
143,ru-179,7,5,еще,,еще,,ADV,O,,O
144,ru-179,7,6,7,,7,,NUM,O,,O
145,ru-179,7,7,июня,,июнь,,NOUN,O,,O
146,ru-179,7,8,",",,",",,PUNCT,O,,O
147,ru-179,7,9,сообщает,,сообщать,,VERB,O,,O
148,ru-179,7,10,Corriere,Corriere,Corriere,,PROPN,B-PRO,PRO-Corriere-della-sera,B-ORG
149,ru-179,7,11,della,della,della,,PROPN,I-PRO,PRO-Corriere-della-sera,B-ORG
150,ru-179,7,12,sera,sera,sera,,PROPN,I-PRO,PRO-Corriere-della-sera,B-ORG
151,ru-179,7,13,.,,.,,PUNCT,O,,O
152,ru-179,8,1,В,,в,,ADP,O,,O
153,ru-179,8,2,частности,,частность,,NOUN,O,,O
154,ru-179,8,3,",",,",",,PUNCT,O,,O
155,ru-179,8,4,90,,90,,NUM,O,,O
156,ru-179,8,5,студентов,,студент,,NOUN,O,,O
157,ru-179,8,6,колледжа,,колледж,,NOUN,O,,O
158,ru-179,8,7,из,,из,,ADP,O,,O
159,ru-179,8,8,Бари,Бари,Бари,,PROPN,B-LOC,GPE-Bari,B-ORG
160,ru-179,8,9,не,,не,,PART,O,,O
161,ru-179,8,10,смогли,,мочь,,VERB,O,,O
162,ru-179,8,11,улететь,,улететь,,VERB,O,,O
163,ru-179,8,12,на,,на,,ADP,O,,O
164,ru-179,8,13,Мальту,Мальта,Мальта,,PROPN,B-LOC,GPE-Malta,B-ORG
165,ru-179,8,14,рейсом,,рейс,,NOUN,O,,O
166,ru-179,8,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
167,ru-179,8,16,",",,",",,PUNCT,O,,O
168,ru-179,8,17,поскольку,,поскольку,,SCONJ,O,,O
169,ru-179,8,18,анонсированная,,анонсировать,,VERB,O,,O
170,ru-179,8,19,забастовка,,забастовка,,NOUN,O,,O
171,ru-179,8,20,поставила,,ставить,,VERB,O,,O
172,ru-179,8,21,под,,под,,ADP,O,,O
173,ru-179,8,22,угрозу,,угроза,,NOUN,O,,O
174,ru-179,8,23,возможность,,возможность,,NOUN,O,,O
175,ru-179,8,24,возвращения,,возвращение,,NOUN,O,,O
176,ru-179,8,25,самолета,,самолет,,NOUN,O,,O
177,ru-179,8,26,обратным,,обратный,,ADJ,O,,O
178,ru-179,8,27,рейсом,,рейс,,NOUN,O,,O
179,ru-179,8,28,.,,.,,PUNCT,O,,O
180,ru-179,9,1,Забастовки,,забастовка,,NOUN,O,,O
181,ru-179,9,2,на,,на,,ADP,O,,O
182,ru-179,9,3,транспорте,,транспорт,,NOUN,O,,O
183,ru-179,9,4,привычное,,привычный,,ADJ,O,,O
184,ru-179,9,5,явление,,явление,,NOUN,O,,O
185,ru-179,9,6,для,,для,,ADP,O,,O
186,ru-179,9,7,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
187,ru-179,9,8,:,,:,,PUNCT,O,,O
188,ru-179,9,9,сотрудники,,сотрудник,,NOUN,O,,O
189,ru-179,9,10,компаний,,компания,,NOUN,O,,O
190,ru-179,9,11,отрасли,,отрасль,,NOUN,O,,O
191,ru-179,9,12,регулярно,,регулярно,,ADV,O,,O
192,ru-179,9,13,используют,,использовать,,VERB,O,,O
193,ru-179,9,14,этот,,этот,,DET,O,,O
194,ru-179,9,15,метод,,метод,,NOUN,O,,O
195,ru-179,9,16,в,,в,,ADP,O,,O
196,ru-179,9,17,своих,,свой,,DET,O,,O
197,ru-179,9,18,переговорах,,переговоры,,NOUN,O,,O
198,ru-179,9,19,с,,с,,ADP,O,,O
199,ru-179,9,20,работодателями,,работодатель,,NOUN,O,,O
200,ru-179,9,21,об,,о,,ADP,O,,O
201,ru-179,9,22,улучшении,,улучшение,,NOUN,O,,O
202,ru-179,9,23,условий,,условие,,NOUN,O,,O
203,ru-179,9,24,труда,,труд,,NOUN,O,,O
204,ru-179,9,25,и,,и,,CCONJ,O,,O
205,ru-179,9,26,повышении,,повышение,,NOUN,O,,O
206,ru-179,9,27,заработной,,заработный,,ADJ,O,,O
207,ru-179,9,28,платы,,плата,,NOUN,O,,O
208,ru-179,9,29,.,,.,,PUNCT,O,,O
