,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,241,4,7,Болгарии,болгария,Болгария,,PROPN,B-LOC,231.0,B-PRO
57,241,4,8,Десислава,десислава,Десислав,,PROPN,B-PER,10067.0,B-PRO
58,241,4,9,Танева,танева,Танев,,PROPN,I-PER,10067.0,B-PRO
59,241,4,10,в,,в,,ADP,O,,O
60,241,4,11,Брюсселе,брюссель,Брюссель,,PROPN,B-LOC,28.0,B-PRO
61,241,4,12,после,,после,,ADP,O,,O
62,241,4,13,встречи,,встреча,,NOUN,O,,O
63,241,4,14,с,,с,,ADP,O,,O
64,241,4,15,Кристалиной,кристалина,Кристалина,,PROPN,B-PER,10068.0,B-PRO
65,241,4,16,Георгиевой,георгиева,Георгиева,,PROPN,I-PER,10068.0,B-PRO
66,241,4,17,",",,",",,PUNCT,O,,O
67,241,4,18,комиссаром,,комиссар,,NOUN,O,,O
68,241,4,19,по,,по,,ADP,O,,O
69,241,4,20,сельскому,,сельский,,ADJ,O,,O
70,241,4,21,хозяйству,,хозяйство,,NOUN,O,,O
71,241,4,22,Филом,фил,Филом,,PROPN,B-PER,10069.0,B-PRO
72,241,4,23,Хоганом,хоган,Хоган,,PROPN,I-PER,10069.0,B-PRO
73,241,4,24,и,,и,,CCONJ,O,,O
74,241,4,25,комиссаром,,комиссар,,NOUN,O,,O
75,241,4,26,по,,по,,ADP,O,,O
76,241,4,27,вопросам,,вопрос,,NOUN,O,,O
77,241,4,28,региональной,,региональный,,ADJ,O,,O
78,241,4,29,политики,,политика,,NOUN,O,,O
79,241,4,30,Кориной,корина,Корина,,PROPN,B-PER,10070.0,B-PRO
80,241,4,31,Крецу,крецу,Крец,,PROPN,I-PER,10070.0,B-PRO
81,241,4,32,",",,",",,PUNCT,O,,O
82,241,4,33,информирует,,информировать,,VERB,O,,O
83,241,4,34,Nova,nova,Nova,,PROPN,B-ORG,10071.0,B-PRO
84,241,4,35,TV,tv,TV,,PROPN,I-ORG,10071.0,B-PRO
85,241,4,36,.,,.,,PUNCT,O,,B-PRO
86,241,5,1,Комиссары,,комиссар,,NOUN,O,,O
87,241,5,2,содействовали,,содействовать,,VERB,O,,O
88,241,5,3,принятию,,принятие,,NOUN,O,,O
89,241,5,4,срочного,,срочный,,ADJ,O,,O
90,241,5,5,решения,,решение,,NOUN,O,,O
91,241,5,6,о,,о,,ADP,O,,O
92,241,5,7,перераспределении,,перераспределение,,NOUN,O,,O
93,241,5,8,суммы,,сумма,,NOUN,O,,O
94,241,5,9,муниципалитету,,муниципалитет,,NOUN,O,,O
95,241,5,10,Хитрино,,Хитрино,,PROPN,O,,B-PRO
96,241,5,11,в,,в,,ADP,O,,O
97,241,5,12,рамках,,рамка,,NOUN,O,,O
98,241,5,13,Программы,,Программа,,PROPN,O,,O
99,241,5,14,развития,,развитие,,NOUN,O,,O
100,241,5,15,сельских,,сельский,,ADJ,O,,O
101,241,5,16,регионов,,регион,,NOUN,O,,B-PRO
102,241,5,17,",",,",",,PUNCT,O,,O
103,241,5,18,на,,на,,ADP,O,,O
104,241,5,19,улучшение,,улучшение,,NOUN,O,,O
105,241,5,20,и,,и,,CCONJ,O,,O
106,241,5,21,ремонт,,ремонт,,NOUN,O,,O
107,241,5,22,пострадавшей,,пострадавший,,ADJ,O,,O
108,241,5,23,инфраструктуры,,инфраструктура,,NOUN,O,,O
109,241,5,24,.,,.,,PUNCT,O,,B-PRO
