,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
97,ru-169,5,6,из,,из,,ADP,O,,O
98,ru-169,5,7,близлежащего,,близлежащий,,ADJ,O,,O
99,ru-169,5,8,колодца,,колодец,,NOUN,O,,O
100,ru-169,5,9,",",,",",,PUNCT,O,,I-ORG
101,ru-169,5,10,используя,,использовать,,VERB,O,,O
102,ru-169,5,11,для,,для,,ADP,O,,O
103,ru-169,5,12,этого,,это,,PRON,O,,O
104,ru-169,5,13,общий,,общий,,ADJ,O,,O
105,ru-169,5,14,ковш,,ковш,,NOUN,O,,O
106,ru-169,5,15,.,,.,,PUNCT,O,,O
107,ru-169,6,1,Как-то,,как-то,,ADV,O,,O
108,ru-169,6,2,работавшие,,работать,,VERB,O,,O
109,ru-169,6,3,вместе,,вместе,,ADV,O,,O
110,ru-169,6,4,с,,с,,ADP,O,,O
111,ru-169,6,5,ней,,она,,PRON,O,,O
112,ru-169,6,6,мусульманки,,мусульманка,,NOUN,O,,O
113,ru-169,6,7,потребовали,,требовать,,VERB,O,,O
114,ru-169,6,8,",",,",",,PUNCT,O,,I-ORG
115,ru-169,6,9,чтобы,,чтобы,,SCONJ,O,,O
116,ru-169,6,10,христианка,,христианка,,NOUN,O,,O
117,ru-169,6,11,не,,не,,PART,O,,O
118,ru-169,6,12,пила,,пила,,VERB,O,,O
119,ru-169,6,13,из,,из,,ADP,O,,O
120,ru-169,6,14,их,,их,,DET,O,,O
121,ru-169,6,15,посуды,,посуда,,NOUN,O,,O
122,ru-169,6,16,.,,.,,PUNCT,O,,O
123,ru-169,7,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-ORG
124,ru-169,7,2,возмутилась,,возмутиться,,VERB,O,,O
125,ru-169,7,3,",",,",",,PUNCT,O,,I-ORG
126,ru-169,7,4,разгорелся,,разгореться,,VERB,O,,O
127,ru-169,7,5,спор,,спор,,NOUN,O,,O
128,ru-169,7,6,",",,",",,PUNCT,O,,I-ORG
129,ru-169,7,7,перешедший,,перейти,,VERB,O,,O
130,ru-169,7,8,в,,в,,ADP,O,,I-ORG
131,ru-169,7,9,потасовку,,потасовка,,NOUN,O,,O
132,ru-169,7,10,.,,.,,PUNCT,O,,O
133,ru-169,8,1,В,,в,,ADP,O,,O
134,ru-169,8,2,2010,,2010,,NUM,O,,O
135,ru-169,8,3,году,,год,,NOUN,O,,O
136,ru-169,8,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
137,ru-169,8,5,была,,быть,,AUX,O,,O
138,ru-169,8,6,приговорена,,приговорить,,VERB,O,,O
139,ru-169,8,7,к,,к,,ADP,O,,O
140,ru-169,8,8,повешению,,повешение,,NOUN,O,,O
141,ru-169,8,9,.,,.,,PUNCT,O,,O
142,ru-169,9,1,С,,с,,ADP,O,,O
143,ru-169,9,2,требованием,,требование,,NOUN,O,,O
144,ru-169,9,3,смягчить,,смягчить,,VERB,O,,O
145,ru-169,9,4,наказания,,наказание,,NOUN,O,,O
146,ru-169,9,5,к,,к,,ADP,O,,O
147,ru-169,9,6,властям,,власть,,NOUN,O,,O
148,ru-169,9,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
149,ru-169,9,8,обращались,,обращаться,,VERB,O,,O
150,ru-169,9,9,в,,в,,ADP,O,,I-ORG
151,ru-169,9,10,том,,тот,,DET,O,,O
152,ru-169,9,11,числе,,число,,NOUN,O,,O
153,ru-169,9,12,главы,,глава,,NOUN,O,,O
154,ru-169,9,13,Католической,Католическая,католический,,ADJ,B-ORG,ORG-Catholic-Church,I-ORG
155,ru-169,9,14,церкви,церковь,церковь,,NOUN,I-ORG,ORG-Catholic-Church,I-ORG
156,ru-169,9,15,.,,.,,PUNCT,O,,O
157,ru-169,10,1,31,,31,,NUM,O,,O
158,ru-169,10,2,октября,,октябрь,,NOUN,O,,O
159,ru-169,10,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
160,ru-169,10,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
161,ru-169,10,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
162,ru-169,10,6,вынес,,вынести,,VERB,O,,O
163,ru-169,10,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
164,ru-169,10,8,оправдательный,,оправдательный,,ADJ,O,,O
165,ru-169,10,9,приговор,,приговор,,NOUN,O,,O
166,ru-169,10,10,.,,.,,PUNCT,O,,O
167,ru-169,11,1,©,,эламлатецин,,ADJ,O,,O
168,ru-169,11,2,Использование,,использование,,NOUN,O,,O
169,ru-169,11,3,материалов,,материал,,NOUN,O,,O
170,ru-169,11,4,",",,",",,PUNCT,O,,I-ORG
171,ru-169,11,5,опубликованных,,опубликовать,,VERB,O,,O
172,ru-169,11,6,на,,на,,ADP,O,,O
173,ru-169,11,7,сайте,,сайт,,NOUN,O,,O
174,ru-169,11,8,«,,«,,NOUN,O,,O
175,ru-169,11,9,Независимой,Независимая,независимый,,ADJ,B-ORG,ORG-Nezavisimaya-Gazeta,I-ORG
176,ru-169,11,10,газеты,газета,газета,,NOUN,I-ORG,ORG-Nezavisimaya-Gazeta,I-ORG
177,ru-169,11,11,»,,»,,PUNCT,O,,O
178,ru-169,11,12,ng.ru,,ng.ru,,PROPN,O,,O
179,ru-169,11,13,допускается,,допускать,,VERB,O,,O
180,ru-169,11,14,только,,только,,PART,O,,O
181,ru-169,11,15,с,,с,,ADP,O,,O
182,ru-169,11,16,обязательной,,обязательный,,ADJ,O,,O
183,ru-169,11,17,прямой,,прямой,,ADJ,O,,O
184,ru-169,11,18,гиперссылкой,,гиперссылка,,NOUN,O,,O
185,ru-169,11,19,на,,на,,ADP,O,,O
186,ru-169,11,20,страницу,,страница,,NOUN,O,,O
187,ru-169,11,21,",",,",",,PUNCT,O,,I-ORG
188,ru-169,11,22,с,,с,,ADP,O,,O
189,ru-169,11,23,которой,,который,,PRON,O,,O
190,ru-169,11,24,материал,,материал,,NOUN,O,,O
191,ru-169,11,25,заимствован,,заимствовать,,VERB,O,,O
192,ru-169,11,26,.,,.,,PUNCT,O,,O
193,ru-169,12,1,Гиперссылка,,гиперссылка,,NOUN,O,,O
194,ru-169,12,2,должна,,должен,,ADJ,O,,O
195,ru-169,12,3,размещаться,,размещать,,VERB,O,,O
196,ru-169,12,4,непосредственно,,непосредственно,,ADV,O,,O
197,ru-169,12,5,в,,в,,ADP,O,,I-ORG
198,ru-169,12,6,тексте,,текст,,NOUN,O,,O
199,ru-169,12,7,",",,",",,PUNCT,O,,I-ORG
200,ru-169,12,8,воспроизводящем,,воспроизводить,,VERB,O,,O
201,ru-169,12,9,оригинальный,,оригинальный,,ADJ,O,,O
202,ru-169,12,10,материал,,материал,,NOUN,O,,O
203,ru-169,12,11,ng.ru,,ng.ru,,PROPN,O,,O
204,ru-169,12,12,.,,.,,PUNCT,O,,O
205,ru-169,13,1,Свидетельство,,свидетельство,,NOUN,O,,O
206,ru-169,13,2,о,,о,,ADP,O,,O
207,ru-169,13,3,регистрации,,регистрация,,NOUN,O,,O
208,ru-169,13,4,средства,,средства,,NOUN,O,,O
209,ru-169,13,5,массовой,,массовый,,ADJ,O,,O
210,ru-169,13,6,информации,,информация,,NOUN,O,,O
211,ru-169,13,7,Эл,,Эл,,PROPN,O,,O
212,ru-169,13,8,№,,№,,SYM,O,,O
213,ru-169,13,9,ФС77,,ФС77,,PROPN,O,,O
214,ru-169,13,10,-,,-,,PUNCT,O,,O
215,ru-169,13,11,60208,,60208,,NUM,O,,O
216,ru-169,13,12,от,,от,,ADP,O,,O
217,ru-169,13,13,17,,17,,NUM,O,,O
218,ru-169,13,14,декабря,,декабрь,,NOUN,O,,O
219,ru-169,13,15,2014,,2014,,NUM,O,,O
220,ru-169,13,16,г,,год,,NOUN,O,,O
221,ru-169,13,17,.,,.,,PUNCT,O,,O
222,ru-169,13,18,Выдано,,выдать,,VERB,O,,O
223,ru-169,13,19,Федеральной,Федеральная,федеральный,,ADJ,B-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
224,ru-169,13,20,службой,служба,служба,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
225,ru-169,13,21,по,по,по,,ADP,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
226,ru-169,13,22,надзору,надзору,надзор,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
227,ru-169,13,23,в,в,в,,ADP,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
228,ru-169,13,24,сфере,сфере,сфера,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
229,ru-169,13,25,связи,связи,связь,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
230,ru-169,13,26,",",",",",",,PUNCT,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
231,ru-169,13,27,информационных,информационных,информационный,,ADJ,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
232,ru-169,13,28,технологий,технологий,технология,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
233,ru-169,13,29,и,и,и,,CCONJ,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
234,ru-169,13,30,массовых,массовых,массовый,,ADJ,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
235,ru-169,13,31,коммуникаций,коммуникаций,коммуникация,,NOUN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
236,ru-169,13,32,(,(,(,,PUNCT,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
237,ru-169,13,33,Роскомнадзор,Роскомнадзор,Роскомнадзор,,PROPN,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,I-ORG
238,ru-169,13,34,),),),,PUNCT,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media,O
239,ru-169,13,35,Правовая,,правовой,,ADJ,O,,O
240,ru-169,13,36,поддержка,,поддержка,,NOUN,O,,O
241,ru-169,13,37,-,,-,,PUNCT,O,,O
