,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,ru-155,6,4,вину,,вина,,NOUN,O,,O
69,ru-155,6,5,и,,и,,CCONJ,O,,O
70,ru-155,6,6,утверждала,,утверждать,,VERB,O,,O
71,ru-155,6,7,",",,",",,PUNCT,O,,O
72,ru-155,6,8,что,,что,,SCONJ,O,,O
73,ru-155,6,9,ее,,она,,PRON,O,,O
74,ru-155,6,10,преследуют,,преследовать,,VERB,O,,O
75,ru-155,6,11,из-за,,из-за,,ADP,O,,O
76,ru-155,6,12,веры,,вера,,NOUN,O,,O
77,ru-155,6,13,.,,.,,PUNCT,O,,B-ORG
78,ru-155,7,1,В,,в,,ADP,O,,O
79,ru-155,7,2,2009,,2009,,NUM,O,,O
80,ru-155,7,3,году,,год,,NOUN,O,,O
81,ru-155,7,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
82,ru-155,7,5,поссорилась,,поссориться,,VERB,O,,O
83,ru-155,7,6,с,,с,,ADP,O,,O
84,ru-155,7,7,мусульманскими,,мусульманский,,ADJ,O,,O
85,ru-155,7,8,женщинами,,женщина,,NOUN,O,,O
86,ru-155,7,9,.,,.,,PUNCT,O,,B-ORG
87,ru-155,8,1,Местные,,местный,,ADJ,O,,O
88,ru-155,8,2,исламисты,,исламист,,NOUN,O,,O
89,ru-155,8,3,потребовали,,требовать,,VERB,O,,O
90,ru-155,8,4,смертной,,смертный,,ADJ,O,,O
91,ru-155,8,5,казни,,казнь,,NOUN,O,,O
92,ru-155,8,6,за,,за,,ADP,O,,O
93,ru-155,8,7,оскорбление,,оскорбление,,NOUN,O,,O
94,ru-155,8,8,имени,,имя,,NOUN,O,,O
95,ru-155,8,9,пророка,,пророк,,NOUN,O,,O
96,ru-155,8,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
97,ru-155,8,11,.,,.,,PUNCT,O,,B-ORG
98,ru-155,9,1,Приговор,,приговор,,NOUN,O,,O
99,ru-155,9,2,вынесли,,вынести,,VERB,O,,O
100,ru-155,9,3,в,,в,,ADP,O,,O
101,ru-155,9,4,2010,,2010,,NUM,O,,O
102,ru-155,9,5,году,,год,,NOUN,O,,O
103,ru-155,9,6,.,,.,,PUNCT,O,,B-ORG
104,ru-155,10,1,Местный,,местный,,ADJ,O,,O
105,ru-155,10,2,губернатор,,губернатор,,NOUN,O,,O
106,ru-155,10,3,и,,и,,CCONJ,O,,O
107,ru-155,10,4,министр,,министр,,NOUN,O,,O
108,ru-155,10,5,по,,по,,ADP,O,,O
109,ru-155,10,6,делам,,дело,,NOUN,O,,O
110,ru-155,10,7,меньшинств,,меньшинство,,NOUN,O,,O
111,ru-155,10,8,выступали,,выступать,,VERB,O,,O
112,ru-155,10,9,против,,против,,ADP,O,,O
113,ru-155,10,10,казни,,казнь,,NOUN,O,,O
114,ru-155,10,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
115,ru-155,10,12,",",,",",,PUNCT,O,,O
116,ru-155,10,13,однако,,однако,,ADV,O,,O
117,ru-155,10,14,за,,за,,ADP,O,,O
118,ru-155,10,15,ее,,ее,,DET,O,,O
119,ru-155,10,16,поддержку,,поддержка,,NOUN,O,,O
120,ru-155,10,17,исламисты,,исламист,,NOUN,O,,O
121,ru-155,10,18,убили,,убить,,VERB,O,,O
122,ru-155,10,19,их,,они,,PRON,O,,O
123,ru-155,10,20,в,,в,,ADP,O,,O
124,ru-155,10,21,2011,,2011,,NUM,O,,O
125,ru-155,10,22,году,,год,,NOUN,O,,O
126,ru-155,10,23,.,,.,,PUNCT,O,,B-ORG
127,ru-155,11,1,Правозащитники,,правозащитник,,NOUN,O,,O
128,ru-155,11,2,считают,,считать,,VERB,O,,O
129,ru-155,11,3,",",,",",,PUNCT,O,,O
130,ru-155,11,4,что,,что,,SCONJ,O,,O
131,ru-155,11,5,власти,,власть,,NOUN,O,,O
132,ru-155,11,6,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
133,ru-155,11,7,часто,,часто,,ADV,O,,O
134,ru-155,11,8,используют,,использовать,,VERB,O,,O
135,ru-155,11,9,закон,,закон,,NOUN,O,,O
136,ru-155,11,10,о,,о,,ADP,O,,O
137,ru-155,11,11,богохульстве,,богохульство,,NOUN,O,,O
138,ru-155,11,12,для,,для,,ADP,O,,O
139,ru-155,11,13,преследования,,преследование,,NOUN,O,,O
140,ru-155,11,14,религиозных,,религиозный,,ADJ,O,,O
141,ru-155,11,15,меньшинств,,меньшинство,,NOUN,O,,O
142,ru-155,11,16,.,,.,,PUNCT,O,,B-ORG
143,ru-155,12,1,Количество,,количество,,NOUN,O,,O
144,ru-155,12,2,христиан,,христианин,,NOUN,O,,O
145,ru-155,12,3,в,,в,,ADP,O,,O
146,ru-155,12,4,стране,,страна,,NOUN,O,,O
147,ru-155,12,5,составляет,,составлять,,VERB,O,,O
148,ru-155,12,6,около,,около,,ADP,O,,O
149,ru-155,12,7,трех,,три,,NUM,O,,O
150,ru-155,12,8,миллионов,,миллион,,NOUN,O,,O
151,ru-155,12,9,при,,при,,ADP,O,,O
152,ru-155,12,10,населении,,население,,NOUN,O,,O
153,ru-155,12,11,почти,,почти,,ADV,O,,O
154,ru-155,12,12,в,,в,,ADP,O,,O
155,ru-155,12,13,200.,,200.,,NUM,O,,O
