,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,cs-431,2,19,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
34,cs-431,2,20,zcela,,zcela,Db-------------,ADV,O,,O
35,cs-431,2,21,závislým,,závislý,AAIS7----1A----,ADJ,O,,O
36,cs-431,2,22,na,,na,RR--6----------,ADP,O,,O
37,cs-431,2,23,ruské,,ruský,AAFS6----1A----,ADJ,O,,O
38,cs-431,2,24,energii,,energie,NNFS6-----A----,NOUN,O,,O
39,cs-431,2,25,",",,",",Z:-------------,PUNCT,O,,O
40,cs-431,2,26,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
41,cs-431,2,27,dnes,,dnes,Db-------------,ADV,O,,O
42,cs-431,2,28,americký,,americký,AAMS1----1A----,ADJ,O,,O
43,cs-431,2,29,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
44,cs-431,2,30,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
45,cs-431,2,31,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
46,cs-431,2,32,v,,v,RR--6----------,ADP,O,,O
47,cs-431,2,33,projevu,,projev,NNIS6-----A----,NOUN,O,,O
48,cs-431,2,34,k,,k,RR--3----------,ADP,O,,O
49,cs-431,2,35,Valnému,Valné,valný,AANS3----1A----,ADJ,B-ORG,ORG-United-Nations-General-Assembly,I-PRO
50,cs-431,2,36,shromáždění,shromáždění,shromáždění,NNNS3-----A----,NOUN,I-ORG,ORG-United-Nations-General-Assembly,I-PRO
51,cs-431,2,37,OSN,OSN,OSN,NNFXX-----A---8,PROPN,I-ORG,ORG-United-Nations-General-Assembly,I-PRO
52,cs-431,2,38,v,,v,RR--6----------,ADP,O,,O
53,cs-431,2,39,New,New,New,AAXXX----1A----,ADJ,B-LOC,GPE-New-York,I-PRO
54,cs-431,2,40,Yorku,York,York,NNIS6-----A----,PROPN,I-LOC,GPE-New-York,I-PRO
55,cs-431,2,41,.,,.,Z:-------------,PUNCT,O,,O
56,cs-431,3,1,Budovaný,,budovaný,AAIS4----1A----,ADJ,O,,O
57,cs-431,3,2,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
58,cs-431,3,3,spojí,,spojit,VB-S---3P-AA---,VERB,O,,O
59,cs-431,3,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
60,cs-431,3,5,s,,s,RR--7----------,ADP,O,,O
61,cs-431,3,6,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
62,cs-431,3,7,po,,po,RR--6----------,ADP,O,,O
63,cs-431,3,8,dně,,dno,NNNS6-----A----,NOUN,O,,O
64,cs-431,3,9,Baltického,Baltské,baltický,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
65,cs-431,3,10,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
66,cs-431,3,11,.,,.,Z:-------------,PUNCT,O,,O
67,cs-431,4,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
68,cs-431,4,2,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
69,cs-431,4,3,opakovaně,,opakovaně,Dg-------1A----,ADV,O,,O
70,cs-431,4,4,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
71,cs-431,4,5,",",,",",Z:-------------,PUNCT,O,,O
72,cs-431,4,6,podle,,podle,RR--2----------,ADP,O,,O
73,cs-431,4,7,něj,,on,P5ZS2--3-------,PRON,O,,O
74,cs-431,4,8,takto,,takto,Db-------------,ADV,O,,O
75,cs-431,4,9,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
76,cs-431,4,10,posílí,,posílit,VB-S---3P-AA---,VERB,O,,O
77,cs-431,4,11,svůj,,svůj,P8IS4----------,DET,O,,O
78,cs-431,4,12,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
79,cs-431,4,13,v,,v,RR--6----------,ADP,O,,O
80,cs-431,4,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
81,cs-431,4,15,.,,.,Z:-------------,PUNCT,O,,O
82,cs-431,5,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
83,cs-431,5,2,to,,ten,PDNS4----------,DET,O,,O
84,cs-431,5,3,popírá,,popírat,VB-S---3P-AA---,VERB,O,,O
85,cs-431,5,4,a,,a,J^-------------,CCONJ,O,,O
86,cs-431,5,5,Trumpův,Trump,Trumpův,AUIS4M---------,ADJ,B-PER,PER-Donald-Trump,I-PRO
87,cs-431,5,6,postoj,,postoj,NNIS4-----A----,NOUN,O,,O
88,cs-431,5,7,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
89,cs-431,5,8,za,,za,RR--4----------,ADP,O,,O
90,cs-431,5,9,pokus,,pokus,NNIS4-----A----,NOUN,O,,O
91,cs-431,5,10,přinutit,,přinutit,Vf--------A----,VERB,O,,O
92,cs-431,5,11,Evropany,Evropané,Evropan,NNMP4-----A----,PROPN,B-PER,LOC-Europe,I-PRO
93,cs-431,5,12,k,,k,RR--3----------,ADP,O,,O
94,cs-431,5,13,nákupu,,nákup,NNIS3-----A----,NOUN,O,,O
95,cs-431,5,14,amerického,,americký,AAIS2----1A----,ADJ,O,,O
96,cs-431,5,15,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
97,cs-431,5,16,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
98,cs-431,5,17,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
99,cs-431,5,18,(,,(,Z:-------------,PUNCT,O,,O
100,cs-431,5,19,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
101,cs-431,5,20,),,),Z:-------------,PUNCT,O,,O
102,cs-431,5,21,.,,.,Z:-------------,PUNCT,O,,O
103,cs-431,6,1,Nový,,nový,AAIS4----1A----,ADJ,O,,O
104,cs-431,6,2,podmořský,,podmořský,AAIS4----1A----,ADJ,O,,O
105,cs-431,6,3,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
106,cs-431,6,4,i,,i,J^-------------,CCONJ,O,,O
107,cs-431,6,5,již,,již,Db-------------,ADV,O,,O
108,cs-431,6,6,existující,,existující,AGFS4-----A----,ADJ,O,,O
109,cs-431,6,7,trasu,,trasa,NNFS4-----A----,NOUN,O,,O
110,cs-431,6,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
111,cs-431,6,9,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
112,cs-431,6,10,1,1,1,C=-------------,NUM,I-PRO,PRO-Nord-Stream-1,I-PRO
113,cs-431,6,11,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,,O
114,cs-431,6,12,i,,i,J^-------------,CCONJ,O,,O
115,cs-431,6,13,některé,,některý,PZIP1----------,DET,O,,O
116,cs-431,6,14,další,,další,AAIP1----1A----,ADJ,O,,O
117,cs-431,6,15,východoevropské,východoevropské,východoevropský,AAIP1----1A----,ADJ,B-LOC,LOC-Eastern-Europe,I-PRO
118,cs-431,6,16,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,LOC-Eastern-Europe,I-PRO
119,cs-431,6,17,",",,",",Z:-------------,PUNCT,O,,O
120,cs-431,6,18,jako,,jako,"J,-------------",SCONJ,O,,O
121,cs-431,6,19,je,,být,VB-S---3P-AA---,AUX,O,,O
122,cs-431,6,20,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
123,cs-431,6,21,nebo,,nebo,J^-------------,CCONJ,O,,O
124,cs-431,6,22,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
125,cs-431,6,23,",",,",",Z:-------------,PUNCT,O,,O
126,cs-431,6,24,které,,který,P4FP1----------,DET,O,,O
127,cs-431,6,25,přijdou,,přijít,VB-P---3P-AA---,VERB,O,,O
128,cs-431,6,26,o,,o,RR--4----------,ADP,O,,O
129,cs-431,6,27,část,,část,NNFS4-----A----,NOUN,O,,O
130,cs-431,6,28,poplatků,,poplatek,NNIP2-----A----,NOUN,O,,O
131,cs-431,6,29,za,,za,RR--4----------,ADP,O,,O
132,cs-431,6,30,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
133,cs-431,6,31,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
134,cs-431,6,32,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
135,cs-431,6,33,do,,do,RR--2----------,ADP,O,,O
136,cs-431,6,34,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe,I-PRO
137,cs-431,6,35,a,,a,J^-------------,CCONJ,O,,O
138,cs-431,6,36,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe,I-PRO
139,cs-431,6,37,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe,I-PRO
140,cs-431,6,38,.,,.,Z:-------------,PUNCT,O,,O
141,cs-431,7,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
142,cs-431,7,2,Bílého,Bílý,bílý,AAIS2----1A----,ADJ,B-LOC,LOC-White-House,I-PRO
143,cs-431,7,3,domu,dům,dům,NNIS2-----A----,NOUN,I-LOC,LOC-White-House,I-PRO
144,cs-431,7,4,již,,již,Db-------------,ADV,O,,O
145,cs-431,7,5,v,,v,RR--6----------,ADP,O,,O
146,cs-431,7,6,červenci,,červenec,NNIS6-----A----,NOUN,O,,O
147,cs-431,7,7,na,,na,RR--6----------,ADP,O,,O
148,cs-431,7,8,summitu,,summit,NNIS6-----A---1,NOUN,O,,O
149,cs-431,7,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-PRO
150,cs-431,7,10,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,,O
151,cs-431,7,11,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
152,cs-431,7,12,",",,",",Z:-------------,PUNCT,O,,O
153,cs-431,7,13,že,,že,"J,-------------",SCONJ,O,,O
154,cs-431,7,14,je,,být,VB-S---3P-AA---,AUX,O,,O
155,cs-431,7,15,zajatcem,,zajatec,NNMS7-----A----,NOUN,O,,O
156,cs-431,7,16,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
157,cs-431,7,17,kvůli,,kvůli,RR--3----------,ADP,O,,O
158,cs-431,7,18,své,,svůj,P8FS3---------1,DET,O,,O
159,cs-431,7,19,energetické,,energetický,AAFS3----1A----,ADJ,O,,O
160,cs-431,7,20,závislosti,,závislost,NNFS3-----A----,NOUN,O,,O
161,cs-431,7,21,",",,",",Z:-------------,PUNCT,O,,O
162,cs-431,7,22,a,,a,J^-------------,CCONJ,O,,O
163,cs-431,7,23,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
164,cs-431,7,24,k,,k,RR--3----------,ADP,O,,O
165,cs-431,7,25,zastavení,,zastavení,NNNS3-----A----,NOUN,O,,O
166,cs-431,7,26,prací,,práce,NNFP2-----A----,NOUN,O,,O
167,cs-431,7,27,na,,na,RR--6----------,ADP,O,,O
168,cs-431,7,28,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
169,cs-431,7,29,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
170,cs-431,7,30,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
171,cs-431,7,31,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
172,cs-431,7,32,",",,",",Z:-------------,PUNCT,O,,O
173,cs-431,7,33,jehož,,jenž,PJZS2----------,PRON,O,,O
174,cs-431,7,34,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
175,cs-431,7,35,řídí,,řídit,VB-S---3P-AA---,VERB,O,,O
176,cs-431,7,36,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
177,cs-431,7,37,.,,.,Z:-------------,PUNCT,O,,O
178,cs-431,8,1,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin,I-PRO
179,cs-431,8,2,tehdy,,tehdy,Db-------------,ADV,O,,O
180,cs-431,8,3,Trumpova,Trump,Trumpův,AUNS4M---------,ADJ,B-PER,PER-Donald-Trump,I-PRO
181,cs-431,8,4,slova,,slovo,NNNS4-----A----,NOUN,O,,O
182,cs-431,8,5,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
183,cs-431,8,6,a,,a,J^-------------,CCONJ,O,,O
184,cs-431,8,7,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
185,cs-431,8,8,",",,",",Z:-------------,PUNCT,O,,O
186,cs-431,8,9,že,,že,"J,-------------",SCONJ,O,,O
187,cs-431,8,10,je,,být,VB-S---3P-AA---,AUX,O,,O
188,cs-431,8,11,otevřen,,otevřený,VsYS---XX-AP---,ADJ,O,,O
189,cs-431,8,12,diverzifikaci,,diverzifikace,NNFS3-----A----,NOUN,O,,O
190,cs-431,8,13,svých,,svůj,P8XP2----------,DET,O,,O
191,cs-431,8,14,energetických,,energetický,AAIP2----1A----,ADJ,O,,O
192,cs-431,8,15,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
193,cs-431,8,16,.,,.,Z:-------------,PUNCT,O,,O
194,cs-431,9,1,Náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
195,cs-431,9,2,amerického,,americký,AAMS2----1A----,ADJ,O,,O
196,cs-431,9,3,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
197,cs-431,9,4,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
198,cs-431,9,5,Dan,Dan,Dan,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette,I-PRO
199,cs-431,9,6,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,I-PER,PER-Dan-Brouillette,I-PRO
200,cs-431,9,7,před,,před,RR--7----------,ADP,O,,O
201,cs-431,9,8,několika,,několik,Ca--7----------,DET,O,,O
202,cs-431,9,9,dny,,den,NNIP7-----A----,NOUN,O,,O
203,cs-431,9,10,v,,v,RR--6----------,ADP,O,,O
204,cs-431,9,11,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
205,cs-431,9,12,s,,s,RR--7----------,ADP,O,,O
206,cs-431,9,13,německým,,německý,AAIS7----1A----,ADJ,O,,I-PRO
207,cs-431,9,14,listem,,list,NNIS7-----A----,NOUN,O,,O
208,cs-431,9,15,Bild,Bild,Bild,NNIS1-----A----,PROPN,B-PRO,PRO-Bild,I-PRO
209,cs-431,9,16,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
210,cs-431,9,17,",",,",",Z:-------------,PUNCT,O,,O
211,cs-431,9,18,že,,že,"J,-------------",SCONJ,O,,O
212,cs-431,9,19,americké,,americký,AAFP1----1A----,ADJ,O,,O
213,cs-431,9,20,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
214,cs-431,9,21,by,,být,Vc-------------,AUX,O,,O
215,cs-431,9,22,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
216,cs-431,9,23,začít,,začít,Vf--------A----,VERB,O,,O
217,cs-431,9,24,dodávat,,dodávat,Vf--------A----,VERB,O,,O
218,cs-431,9,25,do,,do,RR--2----------,ADP,O,,O
219,cs-431,9,26,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
220,cs-431,9,27,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
221,cs-431,9,28,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
222,cs-431,9,29,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
223,cs-431,9,30,nejpozději,,pozdě,Dg-------3A----,ADV,O,,O
224,cs-431,9,31,do,,do,RR--2----------,ADP,O,,O
225,cs-431,9,32,čtyř,,čtyři,ClXP2----------,NUM,O,,O
226,cs-431,9,33,let,,rok,NNNP2-----A----,NOUN,O,,O
227,cs-431,9,34,.,,.,Z:-------------,PUNCT,O,,O
228,cs-431,10,1,Dodávky,,dodávka,NNFP1-----A----,NOUN,O,,O
229,cs-431,10,2,z,,z,RR--2----------,ADP,O,,O
230,cs-431,10,3,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
231,cs-431,10,4,by,,být,Vc-------------,AUX,O,,O
232,cs-431,10,5,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
233,cs-431,10,6,ohrozit,,ohrozit,Vf--------A----,VERB,O,,O
234,cs-431,10,7,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
235,cs-431,10,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
236,cs-431,10,9,",",,",",Z:-------------,PUNCT,O,,O
237,cs-431,10,10,které,,který,P4NS1----------,DET,O,,O
238,cs-431,10,11,má,,mít,VB-S---3P-AA---,VERB,O,,O
239,cs-431,10,12,nyní,,nyní,Db-------------,ADV,O,,O
240,cs-431,10,13,na,,na,RR--6----------,ADP,O,,O
241,cs-431,10,14,dovozu,,dovoz,NNIS6-----A----,NOUN,O,,O
242,cs-431,10,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
243,cs-431,10,16,do,,do,RR--2----------,ADP,O,,O
244,cs-431,10,17,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
245,cs-431,10,18,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
246,cs-431,10,19,kolem,,kolem,RR--2----------,ADP,O,,O
247,cs-431,10,20,60,,60,C=-------------,NUM,O,,O
248,cs-431,10,21,procent,,procento,NNNP2-----A----,NOUN,O,,O
249,cs-431,10,22,.,,.,Z:-------------,PUNCT,O,,O
250,cs-431,11,1,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette,I-PRO
251,cs-431,11,2,uznal,,uznat,VpYS---XR-AA---,VERB,O,,O
252,cs-431,11,3,",",,",",Z:-------------,PUNCT,O,,O
253,cs-431,11,4,že,,že,"J,-------------",SCONJ,O,,O
254,cs-431,11,5,americký,,americký,AAIS1----1A----,ADJ,O,,O
255,cs-431,11,6,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
256,cs-431,11,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
257,cs-431,11,8,dražší,,drahý,AAIS1----2A----,ADJ,O,,O
258,cs-431,11,9,.,,.,Z:-------------,PUNCT,O,,O
259,cs-431,12,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
260,cs-431,12,2,však,,však,J^-------------,CCONJ,O,,O
261,cs-431,12,3,",",,",",Z:-------------,PUNCT,O,,O
262,cs-431,12,4,že,,že,"J,-------------",SCONJ,O,,O
263,cs-431,12,5,vstup,,vstup,NNIS1-----A----,NOUN,O,,O
264,cs-431,12,6,amerických,,americký,AAMP2----1A----,ADJ,O,,O
265,cs-431,12,7,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,,O
266,cs-431,12,8,na,,na,RR--4----------,ADP,O,,O
267,cs-431,12,9,německý,Německo,německý,AAIS4----1A----,ADJ,B-LOC,GPE-Germany,I-PRO
268,cs-431,12,10,trh,,trh,NNIS4-----A----,NOUN,O,,O
269,cs-431,12,11,stanoví,,stanovit,VB-S---3P-AA---,VERB,O,,O
270,cs-431,12,12,pro,,pro,RR--4----------,ADP,O,,O
271,cs-431,12,13,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
272,cs-431,12,14,Gazprom,Gazprom,Gazprom,NNIS4-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
273,cs-431,12,15,a,,a,J^-------------,CCONJ,O,,O
274,cs-431,12,16,další,,další,AAMP4----1A----,ADJ,O,,O
275,cs-431,12,17,dodavatele,,dodavatel,NNMP4-----A----,NOUN,O,,O
276,cs-431,12,18,cenový,,cenový,AAIS4----1A----,ADJ,O,,O
277,cs-431,12,19,strop,,strop,NNIS4-----A----,NOUN,O,,O
278,cs-431,12,20,.,,.,Z:-------------,PUNCT,O,,O
279,cs-431,13,1,Státní,,státní,AAIS1----1A----,ADJ,O,,O
280,cs-431,13,2,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
281,cs-431,13,3,vede,,vést,VB-S---3P-AA---,VERB,O,,O
282,cs-431,13,4,konsorcium,,konsorcium,NNNS4-----A----,NOUN,O,,O
283,cs-431,13,5,",",,",",Z:-------------,PUNCT,O,,O
284,cs-431,13,6,které,,který,P4NS4----------,DET,O,,O
285,cs-431,13,7,staví,,stavět,VB-S---3P-AA---,VERB,O,,O
286,cs-431,13,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
287,cs-431,13,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
288,cs-431,13,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
289,cs-431,13,11,.,,.,Z:-------------,PUNCT,O,,O
290,cs-431,14,1,Americký,,americký,AAMS1----1A----,ADJ,O,,O
291,cs-431,14,2,velvyslanec,,velvyslanec,NNMS1-----A----,NOUN,O,,O
292,cs-431,14,3,Richard,Richard,Richard,NNMS1-----A----,PROPN,B-PER,PER-Richard-Grenell,I-PRO
293,cs-431,14,4,Grenell,Grenell,Grenell,NNMS1-----A----,PROPN,I-PER,PER-Richard-Grenell,I-PRO
294,cs-431,14,5,německému,,německý,AAIS3----1A----,ADJ,O,,I-PRO
295,cs-431,14,6,listu,,list,NNIS3-----A----,NOUN,O,,O
296,cs-431,14,7,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
297,cs-431,14,8,",",,",",Z:-------------,PUNCT,O,,O
298,cs-431,14,9,že,,že,"J,-------------",SCONJ,O,,O
299,cs-431,14,10,německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,I-PRO
300,cs-431,14,11,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
301,cs-431,14,12,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
302,cs-431,14,13,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
303,cs-431,14,14,Trumpa,Trump,Trumpa,NNMS4-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
304,cs-431,14,15,osobně,,osobně,Dg-------1A----,ADV,O,,O
305,cs-431,14,16,ujistila,,ujistit,VpQW---XR-AA---,VERB,O,,O
306,cs-431,14,17,",",,",",Z:-------------,PUNCT,O,,O
307,cs-431,14,18,že,,že,"J,-------------",SCONJ,O,,O
308,cs-431,14,19,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
309,cs-431,14,20,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
310,cs-431,14,21,nakupovat,,nakupovat,Vf--------A----,VERB,O,,O
311,cs-431,14,22,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
312,cs-431,14,23,ze,,z,RV--2----------,ADP,O,,O
313,cs-431,14,24,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,I-PRO
314,cs-431,14,25,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-PRO
315,cs-431,14,26,.,,.,Z:-------------,PUNCT,O,,O
