,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,80,1,27,hudbu,,hudba,NNFS4-----A----,NOUN,O,,O
48,80,1,28,od,,od,RR--2----------,ADP,O,,O
49,80,1,29,Rolling,rolling,Rolling,AAXXX----1A----,ADJ,B-ORG,136.0,I-PRO
50,80,1,30,Stones,stones,Stones,NNIXX-----A----,PROPN,I-ORG,136.0,I-PRO
51,80,1,31,.,,.,Z:-------------,PUNCT,O,,O
52,80,2,1,To,,ten,PDNS1----------,DET,O,,O
53,80,2,2,se,,se,P7-X4----------,PRON,O,,O
54,80,2,3,stounům,stouni,stoun,NNIP3-----A----,NOUN,B-ORG,136.0,O
55,80,2,4,ale,,ale,J^-------------,CCONJ,O,,O
56,80,2,5,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
57,80,2,6,",",,",",Z:-------------,PUNCT,O,,O
58,80,2,7,protože,,protože,"J,-------------",SCONJ,O,,O
59,80,2,8,mu,,on,PHZS3--3-------,PRON,O,,O
60,80,2,9,na,,na,RR--4----------,ADP,O,,O
61,80,2,10,tohle,,tenhle,PDNS4----------,DET,O,,O
62,80,2,11,nedali,,dát,VpMP---XR-NA---,VERB,O,,O
63,80,2,12,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
64,80,2,13,",",,",",Z:-------------,PUNCT,O,,O
65,80,2,14,tak,,tak,Db-------------,ADV,O,,O
66,80,2,15,mu,,on,PHZS3--3-------,PRON,O,,O
67,80,2,16,jednoduše,,jednoduše,Dg-------1A----,ADV,O,,O
68,80,2,17,vzkázali,,vzkázat,VpMP---XR-AA---,VERB,O,,O
69,80,2,18,",",,",",Z:-------------,PUNCT,O,,O
70,80,2,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
71,80,2,21,jejich,,jeho,PSXXXXP3-------,DET,O,,O
72,80,2,22,hudbu,,hudba,NNFS4-----A----,NOUN,O,,O
73,80,2,23,přestal,,přestat,VpYS---XR-AA---,VERB,O,,O
74,80,2,24,používat,,používat,Vf--------A----,VERB,O,,O
75,80,2,25,.,,.,Z:-------------,PUNCT,O,,O
76,80,3,1,Navíc,,navíc,Db-------------,ADV,O,,O
77,80,3,2,to,,ten,PDNS1----------,DET,O,,O
78,80,3,3,není,,být,VB-S---3P-NA---,AUX,O,,O
79,80,3,4,poprvé,,poprvé,Cv-------------,ADV,O,,O
80,80,3,5,-,,-,Z:-------------,PUNCT,O,,O
81,80,3,6,stejné,,stejný,AAIP4----1A----,ADJ,O,,O
82,80,3,7,problémy,,problém,NNIP4-----A----,NOUN,O,,O
83,80,3,8,měl,,mít,VpYS---XR-AA---,VERB,O,,O
84,80,3,9,s,,s,RR--7----------,ADP,O,,O
85,80,3,10,britskou,,britský,AAFS7----1A----,ADJ,O,,O
86,80,3,11,zpěvačkou,,zpěvačka,NNFS7-----A----,NOUN,O,,O
87,80,3,12,Adele,adele,Adel,NNFS1-----A----,PROPN,B-PER,138.0,I-PRO
88,80,3,13,",",,",",Z:-------------,PUNCT,O,,O
89,80,3,14,nebo,,nebo,J^-------------,CCONJ,O,,O
90,80,3,15,s,,s,RR--7----------,ADP,O,,O
91,80,3,16,Aerosmith,aerosmith,Aerosmith,NNMXX-----A----,PROPN,B-ORG,139.0,I-PRO
92,80,3,17,.,,.,Z:-------------,PUNCT,O,,O
93,80,4,1,Vojta,vojta,Vojta,NNMS1-----A----,PROPN,B-PER,140.0,I-PRO
94,80,4,2,Korduliak,korduliak,Korduliak,NNMS1-----A----,PROPN,I-PER,140.0,I-PRO
