,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,pl-119,1,27,Hussain,Hussain,Hussain,subst:sg:nom:m1,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
38,pl-119,1,28,Rizvi,Rizvi,Rizva,subst:sg:nom:m1,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
39,pl-119,1,29,",",,",",interp,PUNCT,O,,O
40,pl-119,1,30,naciskała,,naciskać,praet:sg:f:perf,VERB,O,,O
41,pl-119,1,31,na,,na,prep:acc,ADP,O,,O
42,pl-119,1,32,przeprowadzenie,,przeprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
43,pl-119,1,33,protestu,,protest,subst:sg:gen:m3,NOUN,O,,O
44,pl-119,1,34,w,,w,prep:loc:nwok,ADP,O,,O
45,pl-119,1,35,Rawalpindi,Rawalpindi,Rawalpinda,subst:sg:loc:f,PROPN,B-LOC,GPE-Rawalpindi,B-ORG
46,pl-119,1,36,i,,i,conj,CCONJ,O,,O
47,pl-119,1,37,odrzucała,,odrzucać,praet:sg:f:imperf,VERB,O,,O
48,pl-119,1,38,alternatywne,,alternatywny,adj:pl:acc:n:pos,ADJ,O,,O
49,pl-119,1,39,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
50,pl-119,1,40,proponowane,,proponować,ppas:pl:acc:n:imperf:aff,ADJ,O,,O
51,pl-119,1,41,przez,,przez,prep:acc:nwok,ADP,O,,O
52,pl-119,1,42,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
53,pl-119,1,43,.,,.,interp,PUNCT,O,,O
54,pl-119,2,1,"""",,"""",interp,PUNCT,O,,O
55,pl-119,2,2,Aresztowanie,,aresztować,subst:sg:nom:n:ncol,NOUN,O,,O
56,pl-119,2,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
57,pl-119,2,4,na,,na,prep:loc,ADP,O,,O
58,pl-119,2,5,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
59,pl-119,2,6,zapewnienie,,zapewnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
60,pl-119,2,7,porządku,,porządek,subst:sg:gen:m3,NOUN,O,,O
61,pl-119,2,8,i,,i,conj,CCONJ,O,,O
62,pl-119,2,9,ładu,,ład,subst:sg:gen:m3,NOUN,O,,O
63,pl-119,2,10,publicznego,,publiczny,adj:sg:gen:m3:pos,ADJ,O,,O
64,pl-119,2,11,i,,i,conj,CCONJ,O,,O
65,pl-119,2,12,nie,,nie,part,PART,O,,O
66,pl-119,2,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
67,pl-119,2,14,nic,,nic,subst:sg:gen:n:ncol,PRON,O,,O
68,pl-119,2,15,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,,O
69,pl-119,2,16,ze,,z,prep:inst:wok,ADP,O,,O
70,pl-119,2,17,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
71,pl-119,2,18,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
72,pl-119,2,19,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
73,pl-119,2,20,"""",,"""",interp,PUNCT,O,,O
74,pl-119,2,21,-,,-,interp,PUNCT,O,,B-ORG
75,pl-119,2,22,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
76,pl-119,2,23,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
77,pl-119,2,24,.,,.,interp,PUNCT,O,,O
78,pl-119,3,1,Przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,,O
79,pl-119,3,2,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
80,pl-119,3,3,Muhammad,Muhammad,Muhammad,subst:sg:nom:m1,PROPN,B-PER,PER-Muhammad-Afzal-Qadri,B-ORG
81,pl-119,3,4,Afzal,Afzal,Afzal,subst:sg:nom:m1,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,B-ORG
82,pl-119,3,5,Qadri,Qadri,Qadria,subst:sg:nom:m1,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,B-ORG
83,pl-119,3,6,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
84,pl-119,3,7,",",,",",interp,PUNCT,O,,O
85,pl-119,3,8,że,,że,comp,SCONJ,O,,O
86,pl-119,3,9,policja,,policja,subst:sg:nom:f,NOUN,O,,O
87,pl-119,3,10,zatrzymała,,zatrzymać,praet:sg:f:perf,VERB,O,,O
88,pl-119,3,11,na,,na,prep:loc,ADP,O,,O
89,pl-119,3,12,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
90,pl-119,3,13,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,,O
91,pl-119,3,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
92,pl-119,3,15,wielu,,wiele,num:pl:gen:m1:rec,DET,O,,O
93,pl-119,3,16,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
94,pl-119,3,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
95,pl-119,3,18,partii,,partia,subst:sg:gen:f,NOUN,O,,O
96,pl-119,3,19,i,,i,conj,CCONJ,O,,O
97,pl-119,3,20,wezwał,,wezwać,praet:sg:m1:perf,VERB,O,,O
98,pl-119,3,21,do,,do,prep:gen,ADP,O,,O
99,pl-119,3,22,antyrządowych,,antyrządowy,adj:pl:gen:m3:pos,ADJ,O,,O
100,pl-119,3,23,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
101,pl-119,3,24,.,,.,interp,PUNCT,O,,O
102,pl-119,4,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
103,pl-119,4,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
104,pl-119,4,3,października,,październik,subst:sg:gen:m3,NOUN,O,,O
105,pl-119,4,4,i,,i,conj,CCONJ,O,,O
106,pl-119,4,5,na,,na,prep:loc,ADP,O,,O
107,pl-119,4,6,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
108,pl-119,4,7,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
109,pl-119,4,8,Pakistan,Pakistan,Pakistan,subst:sg:nom:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
110,pl-119,4,9,został,,zostać,praet:sg:m3:perf,AUX,O,,O
111,pl-119,4,10,niemal,,niemal,part,PART,O,,O
112,pl-119,4,11,sparaliżowany,,sparaliżować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
113,pl-119,4,12,wskutek,,wskutek,prep:gen,ADP,O,,O
114,pl-119,4,13,zorganizowanych,,zorganizować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
115,pl-119,4,14,przez,,przez,prep:acc:nwok,ADP,O,,O
116,pl-119,4,15,TLP,TLP,TLP,subst:sg:acc:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
117,pl-119,4,16,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
118,pl-119,4,17,przeciw,,przeciw,prep:dat,ADP,O,,O
119,pl-119,4,18,decyzji,,decyzja,subst:sg:dat:f,NOUN,O,,O
120,pl-119,4,19,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,B-ORG
121,pl-119,4,20,najwyższego,,wysoki,adj:sg:gen:m3:sup,ADJ,O,,B-ORG
122,pl-119,4,21,o,,o,prep:loc,ADP,O,,O
123,pl-119,4,22,anulowaniu,,anulować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
124,pl-119,4,23,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
125,pl-119,4,24,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
126,pl-119,4,25,dla,,dla,prep:gen,ADP,O,,O
127,pl-119,4,26,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
128,pl-119,4,27,-,,-,interp,PUNCT,O,,B-ORG
129,pl-119,4,28,wydanego,,wydać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
130,pl-119,4,29,w,,w,prep:loc:nwok,ADP,O,,O
131,pl-119,4,30,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
132,pl-119,4,31,r,,rok,brev:pun,X,O,,O
133,pl-119,4,32,.,,.,interp,PUNCT,O,,O
134,pl-119,4,33,i,,i,conj,CCONJ,O,,O
135,pl-119,4,34,podtrzymanego,,podtrzymać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
136,pl-119,4,35,cztery,,cztery,num:pl:acc:m3:congr,NUM,O,,O
137,pl-119,4,36,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
138,pl-119,4,37,później,,późno,adv:com,ADV,O,,O
139,pl-119,4,38,-,,-,interp,PUNCT,O,,B-ORG
140,pl-119,4,39,i,,i,conj,CCONJ,O,,O
141,pl-119,4,40,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
142,pl-119,4,41,uwolnieniu,,uwolnić,ger:sg:dat:n:perf:aff,NOUN,O,,O
143,pl-119,4,42,.,,.,interp,PUNCT,O,,O
144,pl-119,5,1,Protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
145,pl-119,5,2,ustały,,ustać,praet:pl:m3:perf,VERB,O,,O
146,pl-119,5,3,",",,",",interp,PUNCT,O,,O
147,pl-119,5,4,gdy,,gdy,adv,ADV,O,,O
148,pl-119,5,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
149,pl-119,5,6,Imrana,Imran,Imran,subst:sg:gen:m1,PROPN,B-PER,PER-Imran-Khan,B-ORG
150,pl-119,5,7,Khana,Khan,Khan,subst:sg:gen:m1,PROPN,I-PER,PER-Imran-Khan,B-ORG
151,pl-119,5,8,zawarł,,zawrzeć,praet:sg:m3:perf,VERB,O,,O
152,pl-119,5,9,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
153,pl-119,5,10,z,,z,prep:gen:nwok,ADP,O,,O
154,pl-119,5,11,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
155,pl-119,5,12,",",,",",interp,PUNCT,O,,O
156,pl-119,5,13,na,,na,prep:loc,ADP,O,,O
157,pl-119,5,14,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
158,pl-119,5,15,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
159,pl-119,5,16,partia,,partia,subst:sg:nom:f,NOUN,O,,O
160,pl-119,5,17,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
161,pl-119,5,18,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
162,pl-119,5,19,złożyć,,złożyć,inf:perf,VERB,O,,O
163,pl-119,5,20,zażalenie,,zażalenie,subst:sg:acc:n:ncol,NOUN,O,,O
164,pl-119,5,21,na,,na,prep:acc,ADP,O,,O
165,pl-119,5,22,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
166,pl-119,5,23,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,B-ORG
167,pl-119,5,24,",",,",",interp,PUNCT,O,,O
168,pl-119,5,25,zaś,,zaś,conj,CCONJ,O,,O
169,pl-119,5,26,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
170,pl-119,5,27,zakazano,,zakazać,imps:perf,VERB,O,,O
171,pl-119,5,28,opuszczania,,opuszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
172,pl-119,5,29,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
173,pl-119,5,30,do,,do,prep:gen,ADP,O,,O
174,pl-119,5,31,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
175,pl-119,5,32,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
176,pl-119,5,33,rozpatrzenia,,rozpatrzyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
177,pl-119,5,34,.,,.,interp,PUNCT,O,,O
178,pl-119,6,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
179,pl-119,6,2,została,,zostać,praet:sg:f:perf,AUX,O,,O
180,pl-119,6,3,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
181,pl-119,6,4,z,,z,prep:gen:nwok,ADP,O,,O
182,pl-119,6,5,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
183,pl-119,6,6,7,,7,adj:sg:gen:m3:pos,ADJ,O,,O
184,pl-119,6,7,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
185,pl-119,6,8,",",,",",interp,PUNCT,O,,O
186,pl-119,6,9,a,,a,conj,CCONJ,O,,O
187,pl-119,6,10,następnie,,następnie,adv,ADV,O,,O
188,pl-119,6,11,przewieziona,,przewieźć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
189,pl-119,6,12,w,,w,prep:acc:nwok,ADP,O,,O
190,pl-119,6,13,bezpieczne,,bezpieczny,adj:sg:acc:n:pos,ADJ,O,,O
191,pl-119,6,14,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
192,pl-119,6,15,.,,.,interp,PUNCT,O,,O
193,pl-119,7,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
194,pl-119,7,2,obrońca,,obrońca,subst:sg:nom:m1,NOUN,O,,O
195,pl-119,7,3,w,,w,prep:loc:nwok,ADP,O,,O
196,pl-119,7,4,obawie,,obawa,subst:sg:loc:f,NOUN,O,,O
197,pl-119,7,5,o,,o,prep:acc,ADP,O,,O
198,pl-119,7,6,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
199,pl-119,7,7,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
200,pl-119,7,8,uciekł,,uciec,praet:sg:m1:perf,VERB,O,,O
201,pl-119,7,9,zagranicę,,zagranica,subst:sg:acc:f,NOUN,O,,O
202,pl-119,7,10,.,,.,interp,PUNCT,O,,O
