,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,ru-156,3,1,До,,до,,ADP,O,,O
33,ru-156,3,2,этого,,это,,PRON,O,,O
34,ru-156,3,3,говорилось,,говорить,,VERB,O,,O
35,ru-156,3,4,",",,",",,PUNCT,O,,O
36,ru-156,3,5,что,,что,,SCONJ,O,,O
37,ru-156,3,6,лоукостер,,лоукостер,,NOUN,O,,O
38,ru-156,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
39,ru-156,3,8,подчеркнул,,подчеркнуть,,VERB,O,,O
40,ru-156,3,9,отменит,,отменить,,VERB,O,,O
41,ru-156,3,10,190,,190,,NUM,O,,O
42,ru-156,3,11,рейсов,,рейс,,NOUN,O,,O
43,ru-156,3,12,в,,в,,ADP,O,,O
44,ru-156,3,13,6-ти,,6,,NUM,O,,O
45,ru-156,3,14,государствах,,государство,,NOUN,O,,O
46,ru-156,3,15,.,,.,,PUNCT,O,,O
47,ru-156,4,1,Отмены,,отмена,,NOUN,O,,O
48,ru-156,4,2,коснулись,,коснуться,,VERB,O,,O
49,ru-156,4,3,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
50,ru-156,4,4,",",,",",,PUNCT,O,,O
51,ru-156,4,5,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
52,ru-156,4,6,",",,",",,PUNCT,O,,O
53,ru-156,4,7,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
54,ru-156,4,8,",",,",",,PUNCT,O,,O
55,ru-156,4,9,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
56,ru-156,4,10,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
57,ru-156,4,11,и,,и,,CCONJ,O,,O
58,ru-156,4,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
59,ru-156,4,13,.,,.,,PUNCT,O,,O
60,ru-156,5,1,Ирландская,,ирландский,,ADJ,O,,O
61,ru-156,5,2,авиакомпания,,авиакомпания,,NOUN,O,,O
62,ru-156,5,3,в,,в,,ADP,O,,O
63,ru-156,5,4,конце,,конец,,NOUN,O,,O
64,ru-156,5,5,рабочей,,рабочий,,ADJ,O,,O
65,ru-156,5,6,недели,,неделя,,NOUN,O,,O
66,ru-156,5,7,проинформировала,,информировать,,VERB,O,,O
67,ru-156,5,8,",",,",",,PUNCT,O,,O
68,ru-156,5,9,что,,что,,SCONJ,O,,O
69,ru-156,5,10,2150,,2150,,NUM,O,,O
70,ru-156,5,11,из,,из,,ADP,O,,O
71,ru-156,5,12,ее,,ее,,DET,O,,O
72,ru-156,5,13,2400,,2400,,NUM,O,,O
73,ru-156,5,14,стабильных,,стабильный,,ADJ,O,,O
74,ru-156,5,15,рейсов,,рейс,,NOUN,O,,O
75,ru-156,5,16,выполняются,,выполнять,,VERB,O,,O
76,ru-156,5,17,в,,в,,ADP,O,,O
77,ru-156,5,18,обычном,,обычный,,ADJ,O,,O
78,ru-156,5,19,режиме,,режим,,NOUN,O,,O
79,ru-156,5,20,.,,.,,PUNCT,O,,O
80,ru-156,6,1,До,,до,,ADP,O,,O
81,ru-156,6,2,этого,,это,,PRON,O,,O
82,ru-156,6,3,руководство,,руководство,,NOUN,O,,O
83,ru-156,6,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
84,ru-156,6,5,назвало,,назвать,,VERB,O,,O
85,ru-156,6,6,забастовку,,забастовка,,NOUN,O,,O
86,ru-156,6,7,«,,«,,ADP,O,,O
87,ru-156,6,8,ненужной,,ненужный,,ADJ,O,,O
88,ru-156,6,9,»,,»,,NOUN,O,,O
89,ru-156,6,10,.,,.,,PUNCT,O,,O
90,ru-156,7,1,Но,,но,,CCONJ,O,,O
91,ru-156,7,2,накануне,,накануне,,ADV,O,,O
92,ru-156,7,3,стало,,стать,,VERB,O,,O
93,ru-156,7,4,известно,,известный,,ADJ,O,,O
94,ru-156,7,5,",",,",",,PUNCT,O,,O
95,ru-156,7,6,что,,что,,SCONJ,O,,O
96,ru-156,7,7,их,,их,,DET,O,,O
97,ru-156,7,8,количество,,количество,,NOUN,O,,O
98,ru-156,7,9,вырастет,,вырасти,,VERB,O,,O
99,ru-156,7,10,.,,.,,PUNCT,O,,O
100,ru-156,8,1,Подчеркнем,,подчеркнуть,,VERB,O,,O
101,ru-156,8,2,",",,",",,PUNCT,O,,O
102,ru-156,8,3,что,,что,,SCONJ,O,,O
103,ru-156,8,4,это,,это,,PRON,O,,O
104,ru-156,8,5,уже,,уже,,ADV,O,,O
105,ru-156,8,6,2-ой,,2-ой,,ADJ,O,,O
106,ru-156,8,7,масштабный,,масштабный,,ADJ,O,,O
107,ru-156,8,8,однодневная,,однодневный,,ADJ,O,,O
108,ru-156,8,9,забастовка,,забастовка,,NOUN,O,,O
109,ru-156,8,10,работников,,работник,,NOUN,O,,O
110,ru-156,8,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
111,ru-156,8,12,в,,в,,ADP,O,,O
112,ru-156,8,13,европейских,,европейский,,ADJ,O,,O
113,ru-156,8,14,странах,,страна,,NOUN,O,,O
114,ru-156,8,15,.,,.,,PUNCT,O,,O
115,ru-156,9,1,Бастующие,,бастовать,,VERB,O,,O
116,ru-156,9,2,требуют,,требовать,,VERB,O,,O
117,ru-156,9,3,от,,от,,ADP,O,,O
118,ru-156,9,4,руководства,,руководство,,NOUN,O,,O
119,ru-156,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
120,ru-156,9,6,перестать,,перестать,,VERB,O,,O
121,ru-156,9,7,везде,,везде,,ADV,O,,O
122,ru-156,9,8,использовать,,использовать,,VERB,O,,O
123,ru-156,9,9,ирландское,,ирландский,,ADJ,O,,O
124,ru-156,9,10,законодательство,,законодательство,,NOUN,O,,O
125,ru-156,9,11,",",,",",,PUNCT,O,,O
126,ru-156,9,12,приспособить,,приспособить,,VERB,O,,O
127,ru-156,9,13,условия,,условие,,NOUN,O,,O
128,ru-156,9,14,труда,,труд,,NOUN,O,,O
129,ru-156,9,15,к,,к,,ADP,O,,O
130,ru-156,9,16,каждой,,каждый,,DET,O,,O
131,ru-156,9,17,отдельной,,отдельный,,ADJ,O,,O
132,ru-156,9,18,стране,,страна,,NOUN,O,,O
133,ru-156,9,19,.,,.,,PUNCT,O,,O
134,ru-156,10,1,Напомним,,напомнить,,VERB,O,,O
135,ru-156,10,2,",",,",",,PUNCT,O,,O
136,ru-156,10,3,что,,что,,SCONJ,O,,O
137,ru-156,10,4,3,,3,,NUM,O,,O
138,ru-156,10,5,сентября,,сентябрь,,NOUN,O,,O
139,ru-156,10,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
140,ru-156,10,7,запустил,,запустить,,VERB,O,,O
141,ru-156,10,8,1-ый,,1-ый,,ADJ,O,,O
142,ru-156,10,9,рейс,,рейс,,NOUN,O,,O
143,ru-156,10,10,из,,из,,ADP,O,,O
144,ru-156,10,11,аэропорта,,аэропорт,,NOUN,O,,B-LOC
145,ru-156,10,12,Борисполь,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
146,ru-156,10,13,по,,по,,ADP,O,,O
147,ru-156,10,14,маршруту,,маршрут,,NOUN,O,,O
148,ru-156,10,15,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
149,ru-156,10,16,—,,—,,PUNCT,O,,O
150,ru-156,10,17,Киев,Киев,Киев,,PROPN,B-LOC,GPE-Kiev,B-LOC
151,ru-156,10,18,—,,—,,PUNCT,O,,O
152,ru-156,10,19,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
153,ru-156,10,20,.,,.,,PUNCT,O,,O
154,ru-156,11,1,Присоединяйтесь,,присоединяться,,VERB,O,,O
155,ru-156,11,2,к,,к,,ADP,O,,O
156,ru-156,11,3,телеграм,,телегр,,NOUN,O,,O
157,ru-156,11,4,-,,-,,PUNCT,O,,O
158,ru-156,11,5,чату,,чат,,NOUN,O,,O
