,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,ru-122,2,21,раунд,,раунд,,NOUN,O,,O
50,ru-122,2,22,переговоров,,переговоры,,NOUN,O,,O
51,ru-122,2,23,с,,с,,ADP,O,,O
52,ru-122,2,24,управлением,,управление,,NOUN,O,,O
53,ru-122,2,25,компании,,компания,,NOUN,O,,O
54,ru-122,2,26,.,,.,,PUNCT,O,,B-ORG
55,ru-122,3,1,Как,,как,,SCONJ,O,,O
56,ru-122,3,2,следует,,следовать,,VERB,O,,O
57,ru-122,3,3,из,,из,,ADP,O,,O
58,ru-122,3,4,призыва,,призыв,,NOUN,O,,O
59,ru-122,3,5,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
60,ru-122,3,6,к,,к,,ADP,O,,O
61,ru-122,3,7,нанятым,,нанять,,VERB,O,,O
62,ru-122,3,8,пилотам,,пилот,,NOUN,O,,O
63,ru-122,3,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
64,ru-122,3,10,",",,",",,PUNCT,O,,O
65,ru-122,3,11,забастовка,,забастовка,,NOUN,O,,O
66,ru-122,3,12,начнется,,начаться,,VERB,O,,O
67,ru-122,3,13,в,,в,,ADP,O,,O
68,ru-122,3,14,03,,03,,NUM,O,,O
69,ru-122,3,15,:,,:,,PUNCT,O,,O
70,ru-122,3,16,00,,00,,NUM,O,,O
71,ru-122,3,17,в,,в,,ADP,O,,O
72,ru-122,3,18,среду,,среда,,NOUN,O,,O
73,ru-122,3,19,и,,и,,CCONJ,O,,O
74,ru-122,3,20,продлится,,длиться,,VERB,O,,O
75,ru-122,3,21,до,,до,,ADP,O,,O
76,ru-122,3,22,того,,тот,,DET,O,,O
77,ru-122,3,23,же,,же,,PART,O,,O
78,ru-122,3,24,времени,,время,,NOUN,O,,O
79,ru-122,3,25,сутки,,сутки,,NOUN,O,,O
80,ru-122,3,26,спустя,,спустя,,ADP,O,,O
81,ru-122,3,27,.,,.,,PUNCT,O,,B-ORG
82,ru-122,4,1,В,,в,,ADP,O,,O
83,ru-122,4,2,авиакомпании,,авиакомпания,,NOUN,O,,O
84,ru-122,4,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
85,ru-122,4,4,предупредили,,предупредить,,VERB,O,,O
86,ru-122,4,5,",",,",",,PUNCT,O,,O
87,ru-122,4,6,что,,что,,SCONJ,O,,O
88,ru-122,4,7,забастовка,,забастовка,,NOUN,O,,O
89,ru-122,4,8,пилотов,,пилот,,NOUN,O,,O
90,ru-122,4,9,и,,и,,CCONJ,O,,O
91,ru-122,4,10,бортпроводников,,бортпроводник,,NOUN,O,,O
92,ru-122,4,11,в,,в,,ADP,O,,O
93,ru-122,4,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
94,ru-122,4,13,может,,мочь,,VERB,O,,O
95,ru-122,4,14,привести,,привести,,VERB,O,,O
96,ru-122,4,15,к,,к,,ADP,O,,O
97,ru-122,4,16,увольнениям,,увольнение,,NOUN,O,,O
98,ru-122,4,17,работников,,работник,,NOUN,O,,O
99,ru-122,4,18,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
100,ru-122,4,19,в,,в,,ADP,O,,O
101,ru-122,4,20,данной,,данный,,ADJ,O,,O
102,ru-122,4,21,стране,,страна,,NOUN,O,,O
103,ru-122,4,22,.,,.,,PUNCT,O,,B-ORG
104,ru-122,5,1,Месяц,,Месяц,,NOUN,O,,O
105,ru-122,5,2,назад,,назад,,ADV,O,,O
106,ru-122,5,3,пилоты,,пилот,,NOUN,O,,O
107,ru-122,5,4,лоукостера,,лоукостер,,NOUN,O,,O
108,ru-122,5,5,в,,в,,ADP,O,,O
109,ru-122,5,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
110,ru-122,5,7,и,,и,,CCONJ,O,,O
111,ru-122,5,8,иных,,иной,,ADJ,O,,O
112,ru-122,5,9,европейских,,европейский,,ADJ,O,,O
113,ru-122,5,10,государствах,,государство,,NOUN,O,,O
114,ru-122,5,11,уже,,уже,,ADV,O,,O
115,ru-122,6,1,",",,",",,PUNCT,O,,O
116,ru-122,6,2,в,,в,,ADP,O,,O
117,ru-122,6,3,результате,,результат,,NOUN,O,,O
118,ru-122,6,4,которой,,который,,PRON,O,,O
119,ru-122,6,5,были,,быть,,AUX,O,,O
120,ru-122,6,6,отменены,,отменить,,VERB,O,,O
121,ru-122,6,7,около,,около,,ADP,O,,O
122,ru-122,6,8,400,,400,,NUM,O,,O
123,ru-122,6,9,рейсов,,рейс,,NOUN,O,,O
124,ru-122,6,10,.,,.,,PUNCT,O,,B-ORG
125,ru-122,6,11,Затронутыми,,затронуть,,VERB,O,,O
126,ru-122,6,12,оказались,,оказаться,,VERB,O,,O
127,ru-122,6,13,55,,55,,NUM,O,,O
128,ru-122,6,14,тыс,,тысяча,,NOUN,O,,O
129,ru-122,6,15,.,,.,,PUNCT,O,,B-ORG
130,ru-122,6,16,пассажиров,,пассажир,,NOUN,O,,O
131,ru-122,6,17,.,,.,,PUNCT,O,,B-ORG
132,ru-122,7,1,Отмечается,,отмечать,,VERB,O,,O
133,ru-122,7,2,",",,",",,PUNCT,O,,O
134,ru-122,7,3,что,,что,,SCONJ,O,,O
135,ru-122,7,4,пилоты,,пилот,,NOUN,O,,O
136,ru-122,7,5,требуют,,требовать,,VERB,O,,O
137,ru-122,7,6,от,,от,,ADP,O,,O
138,ru-122,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
139,ru-122,7,8,поднятия,,поднятие,,NOUN,O,,O
140,ru-122,7,9,заработной,,заработный,,ADJ,O,,O
141,ru-122,7,10,платы,,плата,,NOUN,O,,O
142,ru-122,7,11,.,,.,,PUNCT,O,,B-ORG
143,ru-122,8,1,Профсоюзы,,профсоюз,,NOUN,O,,O
144,ru-122,8,2,ведут,,вести,,VERB,O,,O
145,ru-122,8,3,переговоры,,переговоры,,NOUN,O,,O
146,ru-122,8,4,с,,с,,ADP,O,,O
147,ru-122,8,5,управлением,,управление,,NOUN,O,,O
148,ru-122,8,6,ирландской,,ирландский,,ADJ,O,,O
149,ru-122,8,7,авиакомпании,,авиакомпания,,NOUN,O,,O
150,ru-122,8,8,с,,с,,ADP,O,,O
151,ru-122,8,9,января,,январь,,NOUN,O,,O
152,ru-122,8,10,2018,,2018,,NUM,O,,O
153,ru-122,8,11,",",,",",,PUNCT,O,,O
154,ru-122,8,12,добиваясь,,добиваться,,VERB,O,,O
155,ru-122,8,13,заключения,,заключение,,NOUN,O,,O
156,ru-122,8,14,первого,,первый,,ADJ,O,,O
157,ru-122,8,15,тарифного,,тарифный,,ADJ,O,,O
158,ru-122,8,16,соглашения,,соглашение,,NOUN,O,,O
159,ru-122,8,17,и,,и,,CCONJ,O,,O
160,ru-122,8,18,поднятия,,поднятие,,NOUN,O,,O
161,ru-122,8,19,заработных,,заработный,,ADJ,O,,O
162,ru-122,8,20,плат,,плат,,NOUN,O,,O
163,ru-122,8,21,.,,.,,PUNCT,O,,B-ORG
164,ru-122,9,1,«,,«,,NOUN,O,,O
165,ru-122,9,2,Авиакомпания,,Авиакомпания,,PROPN,O,,B-ORG
166,ru-122,9,3,",",,",",,PUNCT,O,,O
167,ru-122,9,4,очевидно,,очевидно,,ADV,O,,O
168,ru-122,9,5,",",,",",,PUNCT,O,,O
169,ru-122,9,6,желает,,желать,,VERB,O,,O
170,ru-122,9,7,своим,,свой,,DET,O,,O
171,ru-122,9,8,предложением,,предложение,,NOUN,O,,O
172,ru-122,9,9,по,,по,,ADP,O,,O
173,ru-122,9,10,оплате,,оплата,,NOUN,O,,O
174,ru-122,9,11,труда,,труд,,NOUN,O,,O
175,ru-122,9,12,добиться,,добиться,,VERB,O,,O
176,ru-122,9,13,„тарифной,,„тарифной,,ADJ,O,,O
177,ru-122,9,14,диктатуры,,диктатура,,NOUN,O,,O
178,ru-122,9,15,“,,“,,ADP,O,,O
179,ru-122,9,16,окольными,,окольный,,ADJ,O,,O
180,ru-122,9,17,способами,,способ,,NOUN,O,,O
181,ru-122,9,18,»,,»,,PUNCT,O,,O
182,ru-122,9,19,.,,.,,PUNCT,O,,B-ORG
183,ru-122,10,1,Уполномоченный,,уполномотить,,VERB,O,,O
184,ru-122,10,2,компании,,компания,,NOUN,O,,O
185,ru-122,10,3,объявил,,объявить,,VERB,O,,O
186,ru-122,10,4,",",,",",,PUNCT,O,,O
187,ru-122,10,5,что,,что,,SCONJ,O,,O
188,ru-122,10,6,схожие,,схожий,,ADJ,O,,O
189,ru-122,10,7,забастовки,,забастовка,,NOUN,O,,O
190,ru-122,10,8,не,,не,,PART,O,,O
191,ru-122,10,9,имеют,,иметь,,VERB,O,,O
192,ru-122,10,10,оправдания,,оправдание,,NOUN,O,,O
193,ru-122,10,11,после,,после,,ADP,O,,O
194,ru-122,10,12,того,,то,,PRON,O,,O
195,ru-122,10,13,",",,",",,PUNCT,O,,O
196,ru-122,10,14,как,,как,,SCONJ,O,,O
197,ru-122,10,15,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
198,ru-122,10,16,пошел,,пойти,,VERB,O,,O
199,ru-122,10,17,навстречу,,навстречу,,ADV,O,,O
200,ru-122,10,18,своим,,свой,,DET,O,,O
201,ru-122,10,19,работникам,,работник,,NOUN,O,,O
202,ru-122,10,20,",",,",",,PUNCT,O,,O
203,ru-122,10,21,согласившись,,согласиться,,VERB,O,,O
204,ru-122,10,22,в,,в,,ADP,O,,O
205,ru-122,10,23,частности,,частность,,NOUN,O,,O
206,ru-122,10,24,поднять,,поднять,,VERB,O,,O
207,ru-122,10,25,оплату,,оплата,,NOUN,O,,O
208,ru-122,10,26,труда,,труд,,NOUN,O,,O
209,ru-122,10,27,.,,.,,PUNCT,O,,B-ORG
