,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
174,uk-58,8,5,і,,і,Ccs,CCONJ,O,,O
175,uk-58,8,6,керівників,,керівник,Ncmpgy,NOUN,O,,O
176,uk-58,8,7,профільних,,профільний,Ao--pgf,ADJ,O,,O
177,uk-58,8,8,компаній,,компанія,Ncfpgn,NOUN,O,,O
178,uk-58,8,9,стане,,стати,Vmeif3s,VERB,O,,O
179,uk-58,8,10,обговорення,,обговорення,Ncnsnn,NOUN,O,,O
180,uk-58,8,11,умов,,умова,Ncfpgn,NOUN,O,,O
181,uk-58,8,12,транзиту,,транзит,Ncmsgn,NOUN,O,,O
182,uk-58,8,13,газу,,газ,Ncmsgn,NOUN,O,,O
183,uk-58,8,14,через,,через,Spsa,ADP,O,,O
184,uk-58,8,15,територію,,територія,Ncfsan,NOUN,O,,O
185,uk-58,8,16,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
186,uk-58,8,17,європейським,,європейський,Ao--pdf,ADJ,O,,O
187,uk-58,8,18,споживачам,,споживач,Ncmpdy,NOUN,O,,O
188,uk-58,8,19,",",,",",U,PUNCT,O,,O
189,uk-58,8,20,в,,в,Spsl,ADP,O,,O
190,uk-58,8,21,тому,,той,Pd--n-sla,DET,O,,O
191,uk-58,8,22,числі,,число,Ncnsln,NOUN,O,,O
192,uk-58,8,23,строків,,строк,Ncmpgn,NOUN,O,,O
193,uk-58,8,24,транзитних,,транзитний,Afp-pgf,ADJ,O,,O
194,uk-58,8,25,договорів,,договір,Ncmpgn,NOUN,O,,O
195,uk-58,8,26,між,,між,Spsi,ADP,O,,O
196,uk-58,8,27,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,B-LOC
197,uk-58,8,28,і,,і,Ccs,CCONJ,O,,O
198,uk-58,8,29,Нафтогазом,Нафтогаз,нафтогаз,Ncmsin,NOUN,B-ORG,ORG-Naftogaz,B-LOC
199,uk-58,8,30,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
200,uk-58,8,31,.,,.,U,PUNCT,O,,O
