,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,pl-1627,2,5,jednak,,jednak,conj,CCONJ,O,,O
33,pl-1627,2,6,przed,,przed,prep:inst:nwok,ADP,O,,O
34,pl-1627,2,7,ustaleniem,,ustalić,ger:sg:inst:n:perf:aff,NOUN,O,,O
35,pl-1627,2,8,końcowej,,końcowy,adj:sg:gen:f:pos,ADJ,O,,O
36,pl-1627,2,9,daty,,data,subst:sg:gen:f,NOUN,O,,O
37,pl-1627,2,10,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
38,pl-1627,2,11,tymczasowego,,tymczasowy,adj:sg:gen:n:pos,ADJ,O,,O
39,pl-1627,2,12,rozwiązania,,rozwiązanie,subst:sg:gen:n:ncol,NOUN,O,,O
40,pl-1627,2,13,",",,",",interp,PUNCT,O,,O
41,pl-1627,2,14,na,,na,prep:acc,ADP,O,,O
42,pl-1627,2,15,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
43,pl-1627,2,16,mocno,,mocno,adv:pos,ADV,O,,O
44,pl-1627,2,17,naciska,,naciskać,fin:sg:ter:imperf,VERB,O,,O
45,pl-1627,2,18,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,I-LOC
46,pl-1627,2,19,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,I-LOC
47,pl-1627,2,20,.,,.,interp,PUNCT,O,,I-LOC
48,pl-1627,3,1,Część,,część,subst:sg:nom:f,NOUN,O,,O
49,pl-1627,3,2,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
50,pl-1627,3,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-LOC
51,pl-1627,3,4,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-LOC
52,pl-1627,3,5,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
53,pl-1627,3,6,się,,się,part,PRON,O,,O
54,pl-1627,3,7,",",,",",interp,PUNCT,O,,O
55,pl-1627,3,8,że,,że,comp,SCONJ,O,,O
56,pl-1627,3,9,niewpisanie,,niewpisanie,ger:sg:nom:n:imperf:aff,NOUN,O,,O
57,pl-1627,3,10,daty,,data,subst:sg:gen:f,NOUN,O,,O
58,pl-1627,3,11,końcowej,,końcowy,adj:sg:gen:f:pos,ADJ,O,,O
59,pl-1627,3,12,do,,do,prep:gen,ADP,O,,O
60,pl-1627,3,13,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
61,pl-1627,3,14,w,,w,prep:loc:nwok,ADP,O,,O
62,pl-1627,3,15,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
63,pl-1627,3,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
64,pl-1627,3,17,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,,O
65,pl-1627,3,18,",",,",",interp,PUNCT,O,,O
66,pl-1627,3,19,iż,,iż,comp,SCONJ,O,,O
67,pl-1627,3,20,tak,,tak,adv:pos,ADV,O,,O
68,pl-1627,3,21,już,,już,part,PART,O,,O
69,pl-1627,3,22,po,,po,prep:acc,ADP,O,,O
70,pl-1627,3,23,prostu,,prosty,adjp,ADJ,O,,O
71,pl-1627,3,24,zostanie,,zostać,fin:sg:ter:perf,VERB,O,,O
72,pl-1627,3,25,.,,.,interp,PUNCT,O,,I-LOC
73,pl-1627,4,1,Problem,,problem,subst:sg:nom:m3,NOUN,O,,O
74,pl-1627,4,2,z,,z,prep:inst:nwok,ADP,O,,O
75,pl-1627,4,3,granicą,,granica,subst:sg:inst:f,NOUN,O,,O
76,pl-1627,4,4,wewnątrzirlandzką,,wewnątrzirlandzki,adj:sg:inst:f:pos,ADJ,O,,O
77,pl-1627,4,5,polega,,polegać,fin:sg:ter:imperf,VERB,O,,O
78,pl-1627,4,6,m.in,,między innymi,brev:pun,X,O,,O
79,pl-1627,4,7,.,,.,interp,PUNCT,O,,I-LOC
80,pl-1627,4,8,na,,na,prep:loc,ADP,O,,O
81,pl-1627,4,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
82,pl-1627,4,10,",",,",",interp,PUNCT,O,,O
83,pl-1627,4,11,że,,że,comp,SCONJ,O,,O
84,pl-1627,4,12,koalicjant,,koalicjant,subst:sg:nom:f,NOUN,O,,O
85,pl-1627,4,13,konserwatystów,,konserwatysta,subst:pl:gen:m1,NOUN,O,,O
86,pl-1627,4,14,-,,-,interp,PUNCT,O,,O
87,pl-1627,4,15,Demokratyczna,Demokratyczna,demokratyczny,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,I-LOC
88,pl-1627,4,16,Partia,Partia,partia,subst:sg:nom:f,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-LOC
89,pl-1627,4,17,Unionistyczna,Unionistyczna,unionistyczny,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-LOC
90,pl-1627,4,18,(,,(,interp,PUNCT,O,,O
91,pl-1627,4,19,DUP,DUP,DUP,subst:sg:nom:m3,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,I-LOC
92,pl-1627,4,20,),,),interp,PUNCT,O,,O
93,pl-1627,4,21,-,,-,interp,PUNCT,O,,O
94,pl-1627,4,22,nie,,nie,part,PART,O,,O
95,pl-1627,4,23,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,,O
96,pl-1627,4,24,się,,się,part,PRON,O,,O
97,pl-1627,4,25,na,,na,prep:acc,ADP,O,,O
98,pl-1627,4,26,żaden,,żaden,adj:sg:acc:m3:pos,DET,O,,O
99,pl-1627,4,27,specjalny,,specjalny,adj:sg:acc:m3:pos,ADJ,O,,O
100,pl-1627,4,28,status,,status,subst:sg:acc:m3,NOUN,O,,O
101,pl-1627,4,29,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,I-LOC
102,pl-1627,4,30,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
103,pl-1627,4,31,.,,.,interp,PUNCT,O,,I-LOC
104,pl-1627,5,1,DUP,DUP,DUP,subst:sg:nom:m1,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,I-LOC
105,pl-1627,5,2,żąda,,żądać,fin:sg:ter:imperf,VERB,O,,O
106,pl-1627,5,3,",",,",",interp,PUNCT,O,,O
107,pl-1627,5,4,by,,by,comp,SCONJ,O,,O
108,pl-1627,5,5,Irlandia,Irlandia,Irlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Northern-Ireland,I-LOC
109,pl-1627,5,6,Pn,Pn,północny,brev:pun,X,I-LOC,GPE-Northern-Ireland,I-LOC
110,pl-1627,5,7,.,.,.,interp,PUNCT,I-LOC,GPE-Northern-Ireland,I-LOC
111,pl-1627,5,8,była,,być,praet:sg:f:imperf,AUX,O,,O
112,pl-1627,5,9,traktowana,,traktować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
113,pl-1627,5,10,jak,,jak,comp,SCONJ,O,,O
114,pl-1627,5,11,nieodłączna,,nieodłączny,adj:sg:nom:f:pos,ADJ,O,,O
115,pl-1627,5,12,część,,część,subst:sg:nom:f,NOUN,O,,O
116,pl-1627,5,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-LOC
117,pl-1627,5,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
118,pl-1627,5,15,.,,.,interp,PUNCT,O,,I-LOC
119,pl-1627,6,1,Wyjście,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,,O
120,pl-1627,6,2,z,,z,prep:gen:nwok,ADP,O,,O
121,pl-1627,6,3,unii,,unia,subst:sg:gen:f,NOUN,O,,I-LOC
122,pl-1627,6,4,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
123,pl-1627,6,5,oznaczałoby,,oznaczać by,praet:sg:n:imperf part,VERB AUX,O,,O
124,pl-1627,6,7,wówczas,,wówczas,adv,ADV,O,,O
125,pl-1627,6,8,powrót,,powrót,subst:sg:acc:m3,NOUN,O,,O
126,pl-1627,6,9,kontroli,,kontrola,subst:pl:gen:f,NOUN,O,,O
127,pl-1627,6,10,granicznych,,graniczny,adj:pl:gen:f:pos,ADJ,O,,O
128,pl-1627,6,11,na,,na,prep:loc,ADP,O,,O
129,pl-1627,6,12,wewnątrzirlandzkiej,,wewnątrzirlandzki,adj:sg:loc:f:pos,ADJ,O,,O
130,pl-1627,6,13,granicy,,granica,subst:sg:loc:f,NOUN,O,,O
131,pl-1627,6,14,",",,",",interp,PUNCT,O,,O
132,pl-1627,6,15,a,,a,conj,CCONJ,O,,O
133,pl-1627,6,16,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
134,pl-1627,6,17,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,I-LOC
135,pl-1627,6,18,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-LOC
136,pl-1627,6,19,za,,za,prep:acc,ADP,O,,O
137,pl-1627,6,20,wszelką,,wszelki,adj:sg:acc:f:pos,DET,O,,O
138,pl-1627,6,21,cenę,,cena,subst:sg:acc:f,NOUN,O,,O
139,pl-1627,6,22,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
140,pl-1627,6,23,uniknąć,,uniknąć,inf:perf,VERB,O,,O
141,pl-1627,6,24,.,,.,interp,PUNCT,O,,I-LOC
142,pl-1627,7,1,Czwartkowe,,czwartkowy,adj:sg:nom:n:pos,ADJ,O,,O
143,pl-1627,7,2,posiedzenie,,posiedzenie,subst:sg:nom:n:ncol,NOUN,O,,O
144,pl-1627,7,3,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,,O
145,pl-1627,7,4,May,May,May,subst:sg:nom:n:ncol,PROPN,B-PER,PER-Theresa-May,I-LOC
146,pl-1627,7,5,zapowiadane,,zapowiadać,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
147,pl-1627,7,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
148,pl-1627,7,7,w,,w,prep:loc:nwok,ADP,O,,O
149,pl-1627,7,8,prasie,,prasa,subst:sg:loc:f,NOUN,O,,O
150,pl-1627,7,9,jako,,jako,comp,SCONJ,O,,O
151,pl-1627,7,10,decydujące,,decydować,adj:sg:nom:n:pos,ADJ,O,,O
152,pl-1627,7,11,starcie,,starcie,subst:sg:nom:n:ncol,NOUN,O,,O
153,pl-1627,7,12,między,,między,prep:inst,ADP,O,,O
154,pl-1627,7,13,Davisem,Davis,Davis,subst:sg:inst:m1,PROPN,B-PER,PER-David-Davis,I-LOC
155,pl-1627,7,14,a,,a,conj,CCONJ,O,,O
156,pl-1627,7,15,May,May,May,subst:sg:inst:m1,PROPN,B-PER,PER-Theresa-May,I-LOC
157,pl-1627,7,16,.,,.,interp,PUNCT,O,,I-LOC
