,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
110,pl-729,12,3,samej,,sam,adj:sg:loc:f:pos,ADJ,O,,O
111,pl-729,12,4,wypowiedzi,,wypowiedź,subst:sg:loc:f,NOUN,O,,O
112,pl-729,12,5,stwierdzam,,stwierdzać,fin:sg:pri:imperf,VERB,O,,O
113,pl-729,12,6,",",,",",interp,PUNCT,O,,O
114,pl-729,12,7,że,,że,comp,SCONJ,O,,O
115,pl-729,12,8,jestem,,być,fin:sg:pri:imperf,AUX,O,,O
116,pl-729,12,9,dumny,,dumny,adj:sg:nom:m1:pos,ADJ,O,,O
117,pl-729,12,10,z,,z,prep:gen:nwok,ADP,O,,O
118,pl-729,12,11,faktu,,fakt,subst:sg:gen:m3,NOUN,O,,O
119,pl-729,12,12,",",,",",interp,PUNCT,O,,O
120,pl-729,12,13,iż,,iż,comp,SCONJ,O,,O
121,pl-729,12,14,jestem,,być,fin:sg:pri:imperf,AUX,O,,O
122,pl-729,12,15,Brytyjczykiem,Brytyjczyk,Brytyjczyk,subst:sg:inst:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
123,pl-729,12,16,",",,",",interp,PUNCT,O,,O
124,pl-729,12,17,Irlandczykiem,Irlandczyk,Irlandczyk,subst:sg:inst:m1,PROPN,B-PER,GPE-Ireland,B-ORG
125,pl-729,12,18,i,,i,conj,CCONJ,O,,O
126,pl-729,12,19,Europejczykiem,Europejczyk,Europejczyk,subst:sg:inst:m1,PROPN,B-PER,LOC-Europe,B-ORG
127,pl-729,12,20,.,,.,interp,PUNCT,O,,O
