,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
24,113,1,11,ve,,v,RV--6----------,ADP,O,,O
25,113,1,12,snaze,,snaha,NNFS6-----A----,NOUN,O,,O
26,113,1,13,přimět,,přimět,Vf--------A----,VERB,O,,O
27,113,1,14,německý,,německý,AAIS4----1A----,ADJ,O,,O
28,113,1,15,koncern,,koncern,NNIS4-----A----,NOUN,O,,O
29,113,1,16,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15.0,B-ORG
30,113,1,17,",",,",",Z:-------------,PUNCT,O,,O
31,113,1,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
32,113,1,20,odškodnil,,odškodnit,VpYS---XR-AA---,VERB,O,,O
33,113,1,21,evropské,,evropský,AAMP4----1A----,ADJ,O,,O
34,113,1,22,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
35,113,1,23,za,,za,RR--4----------,ADP,O,,O
36,113,1,24,skandál,,skandál,NNIS4-----A----,NOUN,O,,O
37,113,1,25,kolem,,kolem,RR--2----------,ADP,O,,O
38,113,1,26,manipulace,,manipulace,NNFS2-----A----,NOUN,O,,O
39,113,1,27,s,,s,RR--7----------,ADP,O,,O
40,113,1,28,měřením,,měření,NNNS7-----A----,NOUN,O,,O
41,113,1,29,emisí,,emise,NNFP2-----A----,NOUN,O,,O
42,113,1,30,podobným,,podobný,AAIS7----1A----,ADJ,O,,O
43,113,1,31,způsobem,,způsob,NNIS7-----A----,NOUN,O,,O
44,113,1,32,jako,,jako,"J,-------------",SCONJ,O,,O
45,113,1,33,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
46,113,1,34,ve,,v,RV--6----------,ADP,O,,O
47,113,1,35,Spojených,spojené,spojený,AAIP6----1A----,ADJ,B-LOC,11.0,B-ORG
48,113,1,36,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,11.0,B-ORG
49,113,1,37,.,,.,Z:-------------,PUNCT,O,,O
50,113,2,1,Informuje,,informovat,VB-S---3P-AA---,VERB,O,,O
51,113,2,2,o,,o,RR--6----------,ADP,O,,O
52,113,2,3,tom,,ten,PDZS6----------,DET,O,,O
53,113,2,4,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
54,113,2,5,Reuters,reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,13.0,B-ORG
55,113,2,6,.,,.,Z:-------------,PUNCT,O,,O
56,113,3,1,Eurokomisařka,,eurokomisařka,NNFS1-----A----,NOUN,O,,B-ORG
57,113,3,2,pro,,pro,RR--4----------,ADP,O,,B-ORG
58,113,3,3,spravedlnost,,spravedlnost,NNFS4-----A----,NOUN,O,,B-ORG
59,113,3,4,Věra,věra,Věra,NNFS1-----A----,PROPN,B-PER,46.0,B-ORG
60,113,3,5,Jourová,jourová,Jourová,NNFS1-----A----,PROPN,I-PER,46.0,B-ORG
61,113,3,6,podle,,podle,RR--2----------,ADP,O,,O
62,113,3,7,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,,O
63,113,3,8,komise,,komise,NNFS2-----A----,NOUN,O,,B-ORG
64,113,3,9,Christiana,christian,Christian,NNMS2-----A----,PROPN,B-PER,71.0,B-ORG
65,113,3,10,Wiganda,wigand,Wiganda,NNMS2-----A----,PROPN,I-PER,71.0,B-ORG
66,113,3,11,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
67,113,3,12,týden,,týden,NNIS4-----A----,NOUN,O,,O
68,113,3,13,oslovila,,oslovit,VpQW---XR-AA---,VERB,O,,O
69,113,3,14,organizace,,organizace,NNFS4-----A----,NOUN,O,,O
70,113,3,15,na,,na,RR--4----------,ADP,O,,O
71,113,3,16,ochranu,,ochrana,NNFS4-----A----,NOUN,O,,O
72,113,3,17,spotřebitelů,,spotřebitel,NNMP2-----A----,NOUN,O,,O
73,113,3,18,v,,v,RR--6----------,ADP,O,,O
74,113,3,19,jednotlivých,,jednotlivý,AAFP6----1A----,ADJ,O,,O
75,113,3,20,členských,,členský,AAFP6----1A----,ADJ,O,,O
76,113,3,21,zemích,,země,NNFP6-----A----,NOUN,O,,O
77,113,3,22,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
78,113,3,23,",",,",",Z:-------------,PUNCT,O,,O
79,113,3,24,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
80,113,3,26,zjistila,,zjistit,VpQW---XR-AA---,VERB,O,,O
81,113,3,27,",",,",",Z:-------------,PUNCT,O,,O
82,113,3,28,s,,s,RR--7----------,ADP,O,,O
83,113,3,29,jakými,,jaký,P4XP7----------,DET,O,,O
84,113,3,30,problémy,,problém,NNIP7-----A----,NOUN,O,,O
85,113,3,31,se,,se,P7-X4----------,PRON,O,,O
86,113,3,32,v,,v,RR--6----------,ADP,O,,O
87,113,3,33,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
88,113,3,34,se,,s,RV--7----------,ADP,O,,O
89,113,3,35,skandálem,,skandál,NNIS7-----A----,NOUN,O,,O
90,113,3,36,potýkají,,potýkat,VB-P---3P-AA---,VERB,O,,O
91,113,3,37,a,,a,J^-------------,CCONJ,O,,O
92,113,3,38,jak,,jak,Db-------------,ADV,O,,O
93,113,3,39,by,,být,Vc-------------,AUX,O,,O
94,113,3,40,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
95,113,3,41,koordinovat,,koordinovat,Vf--------A----,VERB,O,,O
96,113,3,42,postup,,postup,NNIS4-----A----,NOUN,O,,O
97,113,3,43,.,,.,Z:-------------,PUNCT,O,,O
98,113,4,1,Spolupráce,,spolupráce,NNFS1-----A----,NOUN,O,,O
99,113,4,2,s,,s,RR--7----------,ADP,O,,O
100,113,4,3,těmito,,tento,PDXP7----------,DET,O,,O
101,113,4,4,organizacemi,,organizace,NNFP7-----A----,NOUN,O,,O
102,113,4,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
103,113,4,6,podle,,podle,RR--2----------,ADP,O,,O
104,113,4,7,ní,,on,P5FS2--3-------,PRON,O,,O
105,113,4,8,zajistit,,zajistit,Vf--------A----,VERB,O,,O
106,113,4,9,evropským,,evropský,AAMP3----1A----,ADJ,O,,O
107,113,4,10,spotřebitelům,,spotřebitel,NNMP3-----A----,NOUN,O,,O
108,113,4,11,spravedlivý,,spravedlivý,AAIS4----1A----,ADJ,O,,O
109,113,4,12,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
110,113,4,13,.,,.,Z:-------------,PUNCT,O,,O
111,113,5,1,Generální,,generální,AAMS1----1A----,ADJ,O,,O
112,113,5,2,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
113,113,5,3,Volkswagenu,volkswagen,Volkswagen,NNIS2-----A----,PROPN,B-ORG,15.0,B-ORG
114,113,5,4,Matthias,matthias,Matthias,NNMS1-----A----,PROPN,B-PER,72.0,B-ORG
115,113,5,5,Müller,müller,Müller,NNMS1-----A----,PROPN,I-PER,72.0,B-ORG
116,113,5,6,začátkem,,začátek,NNIS7-----A----,NOUN,O,,O
117,113,5,7,července,,červenec,NNIS2-----A----,NOUN,O,,O
118,113,5,8,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
119,113,5,9,výzvy,,výzva,NNFP4-----A----,NOUN,O,,O
120,113,5,10,",",,",",Z:-------------,PUNCT,O,,O
121,113,5,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
122,113,5,13,automobilka,,automobilka,NNFS1-----A----,NOUN,O,,O
123,113,5,14,odškodnila,,odškodnit,VpQW---XR-AA---,VERB,O,,O
124,113,5,15,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
125,113,5,16,v,,v,RR--6----------,ADP,O,,O
126,113,5,17,Evropě,evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,9.0,B-ORG
127,113,5,18,podobně,,podobně,Dg-------1A----,ADV,O,,O
128,113,5,19,jako,,jako,"J,-------------",SCONJ,O,,O
129,113,5,20,v,,v,RR--6----------,ADP,O,,O
130,113,5,21,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,11.0,B-ORG
131,113,5,22,.,,.,Z:-------------,PUNCT,O,,O
132,113,6,1,V,,v,RR--6----------,ADP,O,,O
133,113,6,2,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
134,113,6,3,s,,s,RR--7----------,ADP,O,,O
135,113,6,4,listem,,list,NNIS7-----A----,NOUN,O,,O
136,113,6,5,Welt,welt,Welt,NNIS1-----A----,PROPN,B-ORG,73.0,B-ORG
137,113,6,6,am,am,am,AAXXX----1A----,ADJ,I-ORG,73.0,B-ORG
138,113,6,7,Sonntag,sonntag,Sonntag,NNIS1-----A----,PROPN,I-ORG,73.0,B-ORG
139,113,6,8,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
140,113,6,9,",",,",",Z:-------------,PUNCT,O,,O
141,113,6,10,že,,že,"J,-------------",SCONJ,O,,O
142,113,6,11,odškodnění,,odškodnění,NNNS1-----A----,NOUN,O,,O
143,113,6,12,evropských,,evropský,AAMP2----1A----,ADJ,O,,O
144,113,6,13,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
145,113,6,14,po,,po,RR--6----------,ADP,O,,O
146,113,6,15,vzoru,,vzor,NNIS6-----A----,NOUN,O,,O
147,113,6,16,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
148,113,6,17,v,,v,RR--6----------,ADP,O,,O
149,113,6,18,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,11.0,B-ORG
150,113,6,19,by,,být,Vc-------------,AUX,O,,O
151,113,6,20,bylo,,být,VpNS---XR-AA---,AUX,O,,O
152,113,6,21,vzhledem,,vzhledem,RF-------------,ADP,O,,O
153,113,6,22,k,,k,RR--3----------,ADP,O,,O
154,113,6,23,rozdílným,,rozdílný,AAFP3----1A----,ADJ,O,,O
155,113,6,24,právním,,právní,AAFP3----1A----,ADJ,O,,O
156,113,6,25,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
157,113,6,26,nepřiměřené,,přiměřený,AAFS1----1N----,ADJ,O,,O
158,113,6,27,a,,a,J^-------------,CCONJ,O,,O
159,113,6,28,navíc,,navíc,Db-------------,ADV,O,,O
160,113,6,29,příliš,,příliš,Db-------------,ADV,O,,O
161,113,6,30,nákladné,,nákladný,AANS1----1A----,ADJ,O,,O
162,113,6,31,.,,.,Z:-------------,PUNCT,O,,O
163,113,7,1,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15.0,B-ORG
164,113,7,2,v,,v,RR--6----------,ADP,O,,O
165,113,7,3,červnu,,červen,NNIS6-----A----,NOUN,O,,O
166,113,7,4,přistoupil,,přistoupit,VpYS---XR-AA---,VERB,O,,O
167,113,7,5,na,,na,RR--4----------,ADP,O,,O
168,113,7,6,to,,ten,PDNS4----------,DET,O,,O
169,113,7,7,",",,",",Z:-------------,PUNCT,O,,O
170,113,7,8,že,,že,"J,-------------",SCONJ,O,,O
171,113,7,9,ve,,v,RV--6----------,ADP,O,,O
172,113,7,10,Spojených,spojené,spojený,AAIP6----1A----,ADJ,B-LOC,11.0,B-ORG
173,113,7,11,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,11.0,B-ORG
174,113,7,12,za,,za,RR--4----------,ADP,O,,O
175,113,7,13,urovnání,,urovnání,NNNS4-----A----,NOUN,O,,O
176,113,7,14,vládních,,vládní,AAFP2----1A----,ADJ,O,,O
177,113,7,15,a,,a,J^-------------,CCONJ,O,,O
178,113,7,16,spotřebitelských,,spotřebitelský,AAFP2----1A----,ADJ,O,,O
179,113,7,17,žalob,,žaloba,NNFP2-----A----,NOUN,O,,O
180,113,7,18,souvisejících,,související,AGFP2-----A----,ADJ,O,,O
181,113,7,19,se,,se,P7-X4----------,PRON,O,,O
182,113,7,20,skandálem,,skandál,NNIS7-----A----,NOUN,O,,O
183,113,7,21,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,,O
184,113,7,22,až,,až,TT-------------,PART,O,,O
185,113,7,23,15,,15,C=-------------,NUM,O,,O
186,113,7,24,",",,",",Z:-------------,PUNCT,O,,O
187,113,7,25,3,,3,C=-------------,NUM,O,,O
188,113,7,26,miliardy,,miliarda,NNFP2-----A----,NOUN,O,,O
189,113,7,27,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
190,113,7,28,(,,(,Z:-------------,PUNCT,O,,O
191,113,7,29,376,,376,C=-------------,NUM,O,,O
192,113,7,30,",",,",",Z:-------------,PUNCT,O,,O
193,113,7,31,6,,6,C=-------------,NUM,O,,O
194,113,7,32,miliardy,,miliarda,NNFP2-----A----,NOUN,O,,O
195,113,7,33,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
196,113,7,34,),,),Z:-------------,PUNCT,O,,O
197,113,7,35,.,,.,Z:-------------,PUNCT,O,,O
198,113,8,1,Majitelé,,majitel,NNMP1-----A----,NOUN,O,,O
199,113,8,2,aut,,auto,NNNP2-----A----,NOUN,O,,O
200,113,8,3,",",,",",Z:-------------,PUNCT,O,,O
201,113,8,4,kterých,,který,P4XP2----------,DET,O,,O
202,113,8,5,se,,se,P7-X4----------,PRON,O,,O
203,113,8,6,skandál,,skandál,NNIS1-----A----,NOUN,O,,O
204,113,8,7,týká,,týkat,VB-S---3P-AA---,VERB,O,,O
205,113,8,8,",",,",",Z:-------------,PUNCT,O,,O
206,113,8,9,se,,se,P7-X4----------,PRON,O,,O
207,113,8,10,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
208,113,8,11,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,,O
209,113,8,12,",",,",",Z:-------------,PUNCT,O,,O
210,113,8,13,zda,,zda,"J,-------------",SCONJ,O,,O
211,113,8,14,budou,,být,VB-P---3F-AA---,AUX,O,,O
212,113,8,15,požadovat,,požadovat,Vf--------A----,VERB,O,,O
213,113,8,16,úpravu,,úprava,NNFS4-----A----,NOUN,O,,O
214,113,8,17,aut,,auto,NNNP2-----A----,NOUN,O,,O
215,113,8,18,",",,",",Z:-------------,PUNCT,O,,O
216,113,8,19,nebo,,nebo,J^-------------,CCONJ,O,,O
217,113,8,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
218,113,8,22,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15.0,B-ORG
219,113,8,23,jejich,,jeho,PSXXXXP3-------,DET,O,,O
220,113,8,24,auto,,auto,NNNS4-----A----,NOUN,O,,O
221,113,8,25,koupil,,koupit,VpYS---XR-AA---,VERB,O,,O
222,113,8,26,zpět,,zpět,Db-------------,ADV,O,,O
223,113,8,27,.,,.,Z:-------------,PUNCT,O,,O
224,113,9,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
225,113,9,2,rovněž,,rovněž,Db-------------,ADV,O,,O
226,113,9,3,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,,O
227,113,9,4,",",,",",Z:-------------,PUNCT,O,,O
228,113,9,5,že,,že,"J,-------------",SCONJ,O,,O
229,113,9,6,majitelé,,majitel,NNMP1-----A----,NOUN,O,,O
230,113,9,7,obdrží,,obdržet,VB-P---3P-AA---,VERB,O,,O
231,113,9,8,odškodné,,odškodné,NNNS4-----A----,NOUN,O,,O
232,113,9,9,5100,,5100,C=-------------,NUM,O,,O
233,113,9,10,až,,až,J^-------------,CCONJ,O,,O
234,113,9,11,10.000,,10.000,C=-------------,NUM,O,,O
235,113,9,12,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
236,113,9,13,(,,(,Z:-------------,PUNCT,O,,O
237,113,9,14,zhruba,,zhruba,Db-------------,ADV,O,,O
238,113,9,15,125.000,,125.000,C=-------------,NUM,O,,O
239,113,9,16,až,,až,J^-------------,CCONJ,O,,O
240,113,9,17,246.000,,246.000,C=-------------,NUM,O,,O
241,113,9,18,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
242,113,9,19,),,),Z:-------------,PUNCT,O,,O
243,113,9,20,.,,.,Z:-------------,PUNCT,O,,O
244,113,10,1,K,,k,RR--3----------,ADP,O,,O
245,113,10,2,odškodnění,,odškodnění,NNNS3-----A----,NOUN,O,,O
246,113,10,3,evropských,,evropský,AAMP2----1A----,ADJ,O,,O
247,113,10,4,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
248,113,10,5,automobilku,,automobilka,NNFS4-----A----,NOUN,O,,O
249,113,10,6,již,,již,Db-------------,ADV,O,,O
250,113,10,7,dříve,,brzy,Dg-------2A----,ADV,O,,O
251,113,10,8,vyzvala,,vyzvat,VpQW---XR-AA---,VERB,O,,O
252,113,10,9,eurokomisařka,,eurokomisařka,NNFS1-----A----,NOUN,O,,O
253,113,10,10,pro,,pro,RR--4----------,ADP,O,,B-ORG
254,113,10,11,vnitřní,,vnitřní,AAIS4----1A----,ADJ,O,,O
255,113,10,12,trh,,trh,NNIS4-----A----,NOUN,O,,O
256,113,10,13,Elžbieta,elžbieta,Elžbieta,NNFS1-----A----,PROPN,B-PER,74.0,B-ORG
257,113,10,14,Bieńkowská,bieńkowská,Bieńkowská,NNFS1-----A----,PROPN,I-PER,74.0,B-ORG
258,113,10,15,",",,",",Z:-------------,PUNCT,O,,O
259,113,10,16,podle,,podle,RR--2----------,ADP,O,,O
260,113,10,17,níž,,jenž,P9FS2----------,PRON,O,,O
261,113,10,18,by,,být,Vc-------------,AUX,O,,O
262,113,10,19,bylo,,být,VpNS---XR-AA---,AUX,O,,O
263,113,10,20,nespravedlivé,,spravedlivý,AANS1----1N----,ADJ,O,,O
264,113,10,21,",",,",",Z:-------------,PUNCT,O,,O
265,113,10,22,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
266,113,10,24,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15.0,B-ORG
267,113,10,25,k,,k,RR--3----------,ADP,O,,O
268,113,10,26,zákazníkům,,zákazník,NNMP3-----A----,NOUN,O,,O
269,113,10,27,v,,v,RR--6----------,ADP,O,,O
270,113,10,28,Evropě,evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,9.0,B-ORG
271,113,10,29,přistupoval,,přistupovat,VpYS---XR-AA---,VERB,O,,O
272,113,10,30,jinak,,jinak,Db-------------,ADV,O,,O
273,113,10,31,než,,než,"J,-------------",SCONJ,O,,O
274,113,10,32,v,,v,RR--6----------,ADP,O,,O
275,113,10,33,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,11.0,B-ORG
276,113,10,34,.,,.,Z:-------------,PUNCT,O,,O
277,113,11,1,Šance,,šance,NNFS1-----A----,NOUN,O,,O
278,113,11,2,na,,na,RR--4----------,ADP,O,,O
279,113,11,3,získání,,získání,NNNS4-----A----,NOUN,O,,O
280,113,11,4,odškodného,,odškodné,AANS2----1A----,ADJ,O,,O
281,113,11,5,od,,od,RR--2----------,ADP,O,,O
282,113,11,6,Volkswagenu,volkswagen,Volkswagen,NNIS2-----A----,PROPN,B-ORG,15.0,B-ORG
283,113,11,7,ale,,ale,J^-------------,CCONJ,O,,O
284,113,11,8,v,,v,RR--6----------,ADP,O,,O
285,113,11,9,Evropě,evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,9.0,B-ORG
286,113,11,10,podkopává,,podkopávat,VB-S---3P-AA---,VERB,O,,O
287,113,11,11,nedostatek,,nedostatek,NNIS4-----A----,NOUN,O,,O
288,113,11,12,účinných,,účinný,AAIP2----1A----,ADJ,O,,O
289,113,11,13,právních,,právní,AAIP2----1A----,ADJ,O,,O
290,113,11,14,mechanismů,,mechanismus,NNIP2-----A----,NOUN,O,,O
291,113,11,15,",",,",",Z:-------------,PUNCT,O,,O
292,113,11,16,jako,,jako,"J,-------------",SCONJ,O,,O
293,113,11,17,je,,být,VB-S---3P-AA---,AUX,O,,O
294,113,11,18,například,,například,Db-------------,ADV,O,,O
295,113,11,19,systém,,systém,NNIS1-----A----,NOUN,O,,O
296,113,11,20,hromadných,,hromadný,AAFP2----1A----,ADJ,O,,O
297,113,11,21,žalob,,žaloba,NNFP2-----A----,NOUN,O,,O
298,113,11,22,v,,v,RR--6----------,ADP,O,,O
299,113,11,23,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,11.0,B-ORG
300,113,11,24,.,,.,Z:-------------,PUNCT,O,,O
301,113,12,1,Situaci,,situace,NNFS4-----A----,NOUN,O,,O
302,113,12,2,komplikuje,,komplikovat,VB-S---3P-AA---,VERB,O,,O
303,113,12,3,rovněž,,rovněž,Db-------------,ADV,O,,O
304,113,12,4,to,,ten,PDNS1----------,DET,O,,O
305,113,12,5,",",,",",Z:-------------,PUNCT,O,,O
306,113,12,6,že,,že,"J,-------------",SCONJ,O,,O
307,113,12,7,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,,O
308,113,12,8,pro,,pro,RR--4----------,ADP,O,,B-ORG
309,113,12,9,emise,,emise,NNFP4-----A----,NOUN,O,,O
310,113,12,10,naftových,,naftový,AAIP2----1A----,ADJ,O,,O
311,113,12,11,vozů,,vůz,NNIP2-----A----,NOUN,O,,O
312,113,12,12,jsou,,být,VB-P---3P-AA---,AUX,O,,O
313,113,12,13,v,,v,RR--6----------,ADP,O,,O
314,113,12,14,Evropě,evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,9.0,B-ORG
315,113,12,15,méně,,málo,Dg-------2A----,ADV,O,,O
316,113,12,16,přísná,,přísný,AAFP1----1A----,ADJ,O,,O
317,113,12,17,než,,než,"J,-------------",SCONJ,O,,O
318,113,12,18,v,,v,RR--6----------,ADP,O,,O
319,113,12,19,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,11.0,B-ORG
320,113,12,20,.,,.,Z:-------------,PUNCT,O,,O
