,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
120,ru-142,8,5,день,,день,,NOUN,O,,O
121,ru-142,8,6,забастовки,,забастовка,,NOUN,O,,O
122,ru-142,8,7,должны,,должен,,ADJ,O,,O
123,ru-142,8,8,лететь,,лететь,,VERB,O,,O
124,ru-142,8,9,с,,с,,ADP,O,,O
125,ru-142,8,10,компанией,,компания,,NOUN,O,,O
126,ru-142,8,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
127,ru-142,8,12,из,,из,,ADP,O,,O
128,ru-142,8,13,Таллинна,Таллинн,Таллинна,,PROPN,B-LOC,GPE-Tallinn,B-PER
129,ru-142,8,14,и,,и,,CCONJ,O,,O
130,ru-142,8,15,в,,в,,ADP,O,,O
131,ru-142,8,16,Таллинн,Таллинн,Таллинн,,PROPN,B-LOC,GPE-Tallinn,B-PER
132,ru-142,8,17,",",,",",,PUNCT,O,,O
133,ru-142,8,18,стоит,,стоить,,VERB,O,,O
134,ru-142,8,19,следить,,следить,,VERB,O,,O
135,ru-142,8,20,за,,за,,ADP,O,,O
136,ru-142,8,21,расписанием,,расписание,,NOUN,O,,O
137,ru-142,8,22,.,,.,,PUNCT,O,,O
138,ru-142,9,1,В,,в,,ADP,O,,O
139,ru-142,9,2,то,,тот,,DET,O,,O
140,ru-142,9,3,же,,же,,PART,O,,O
141,ru-142,9,4,время,,время,,NOUN,O,,O
142,ru-142,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
143,ru-142,9,6,рассчитывает,,рассчитывать,,VERB,O,,O
144,ru-142,9,7,",",,",",,PUNCT,O,,O
145,ru-142,9,8,что,,что,,SCONJ,O,,O
146,ru-142,9,9,значимая,,значимый,,ADJ,O,,O
147,ru-142,9,10,часть,,часть,,NOUN,O,,O
148,ru-142,9,11,служащих,,служащий,,NOUN,O,,O
149,ru-142,9,12,указанных,,указать,,VERB,O,,O
150,ru-142,9,13,стран,,страна,,NOUN,O,,O
151,ru-142,9,14,будут,,быть,,AUX,O,,O
152,ru-142,9,15,работать,,работать,,VERB,O,,O
153,ru-142,9,16,в,,в,,ADP,O,,O
154,ru-142,9,17,нормальном,,нормальный,,ADJ,O,,O
155,ru-142,9,18,режиме,,режим,,NOUN,O,,O
156,ru-142,9,19,.,,.,,PUNCT,O,,O
157,ru-142,10,1,Уполномоченный,,уполномотить,,VERB,O,,O
158,ru-142,10,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
159,ru-142,10,3,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
160,ru-142,10,4,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,B-PER
161,ru-142,10,5,извинился,,извиниться,,VERB,O,,O
162,ru-142,10,6,перед,,перед,,ADP,O,,O
163,ru-142,10,7,пассажирами,,пассажир,,NOUN,O,,O
164,ru-142,10,8,и,,и,,CCONJ,O,,O
165,ru-142,10,9,уверил,,уверить,,VERB,O,,O
166,ru-142,10,10,",",,",",,PUNCT,O,,O
167,ru-142,10,11,что,,что,,SCONJ,O,,O
168,ru-142,10,12,компания,,компания,,NOUN,O,,O
169,ru-142,10,13,сделала,,делать,,VERB,O,,O
170,ru-142,10,14,«все,,«все,,PRON,O,,O
171,ru-142,10,15,",",,",",,PUNCT,O,,O
172,ru-142,10,16,что,,что,,PRON,O,,O
173,ru-142,10,17,могла,,мочь,,VERB,O,,O
174,ru-142,10,18,",",,",",,PUNCT,O,,O
175,ru-142,10,19,чтобы,,чтобы,,SCONJ,O,,O
176,ru-142,10,20,избежать,,избегнуть,,VERB,O,,O
177,ru-142,10,21,»,,»,,PUNCT,O,,O
178,ru-142,10,22,проблемной,,проблемный,,ADJ,O,,O
179,ru-142,10,23,ситуации,,ситуация,,NOUN,O,,O
180,ru-142,10,24,.,,.,,PUNCT,O,,O
181,ru-142,11,1,Профсоюзы,,профсоюз,,NOUN,O,,O
182,ru-142,11,2,пилотов,,пилот,,NOUN,O,,O
183,ru-142,11,3,ведут,,вести,,VERB,O,,O
184,ru-142,11,4,переговоры,,переговоры,,NOUN,O,,O
185,ru-142,11,5,с,,с,,ADP,O,,O
186,ru-142,11,6,управлением,,управление,,NOUN,O,,O
187,ru-142,11,7,ирландской,,ирландский,,ADJ,O,,O
188,ru-142,11,8,авиакомпании,,авиакомпания,,NOUN,O,,O
189,ru-142,11,9,с,,с,,ADP,O,,O
190,ru-142,11,10,января,,январь,,NOUN,O,,O
191,ru-142,11,11,этого,,этот,,DET,O,,O
192,ru-142,11,12,года,,год,,NOUN,O,,O
193,ru-142,11,13,.,,.,,PUNCT,O,,O
194,ru-142,12,1,Предметом,,предмет,,NOUN,O,,O
195,ru-142,12,2,трудового,,трудовой,,ADJ,O,,O
196,ru-142,12,3,спора,,спор,,NOUN,O,,O
197,ru-142,12,4,являются,,являться,,VERB,O,,O
198,ru-142,12,5,заработной,,заработный,,ADJ,O,,O
199,ru-142,12,6,платы,,плата,,NOUN,O,,O
200,ru-142,12,7,и,,и,,CCONJ,O,,O
201,ru-142,12,8,условия,,условие,,NOUN,O,,O
202,ru-142,12,9,труда,,труд,,NOUN,O,,O
203,ru-142,12,10,пилотов,,пилот,,NOUN,O,,O
204,ru-142,12,11,самой,,самый,,ADJ,O,,O
205,ru-142,12,12,дешевой,,дешевый,,ADJ,O,,O
206,ru-142,12,13,авиакомпании,,авиакомпания,,NOUN,O,,O
207,ru-142,12,14,в,,в,,ADP,O,,O
208,ru-142,12,15,европейских,,европейский,,ADJ,O,,B-PER
209,ru-142,12,16,странах,,страна,,NOUN,O,,O
210,ru-142,12,17,.,,.,,PUNCT,O,,O
211,ru-142,13,1,Это,,это,,PRON,O,,O
212,ru-142,13,2,будет,,быть,,AUX,O,,O
213,ru-142,13,3,крупнейшая,,крупный,,ADJ,O,,O
214,ru-142,13,4,забастовка,,забастовка,,NOUN,O,,O
215,ru-142,13,5,в,,в,,ADP,O,,O
216,ru-142,13,6,истории,,история,,NOUN,O,,O
217,ru-142,13,7,авиакомпании,,авиакомпания,,NOUN,O,,O
218,ru-142,13,8,.,,.,,PUNCT,O,,O
