,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,109,4,3,je,,být,VB-S---3P-AA---,AUX,O,,O
70,109,4,4,Funkční,,funkční,AANS1----1A----,ADJ,O,,O
71,109,4,5,období,,období,NNNS1-----A----,NOUN,O,,O
72,109,4,6,Komise,,komise,NNFS2-----A----,NOUN,O,,B-ORG
73,109,4,7,je,,být,VB-S---3P-AA---,AUX,O,,O
74,109,4,8,pětileté,,pětiletý,AANS1----1A----,ADJ,O,,O
75,109,4,9,.,,.,Z:-------------,PUNCT,O,,O
76,109,5,1,Od,,od,RR--2----------,ADP,O,,O
77,109,5,2,1,,1,C=-------------,NUM,O,,O
78,109,5,3,.,,.,Z:-------------,PUNCT,O,,O
79,109,5,4,července,,červenec,NNIS2-----A----,NOUN,O,,O
80,109,5,5,2013,,2013,C=-------------,NUM,O,,O
81,109,5,6,je,,být,VB-S---3P-AA---,AUX,O,,O
82,109,5,7,tvořena,,tvořený,VsQW---XX-AP---,ADJ,O,,O
83,109,5,8,28,,28,C=-------------,NUM,O,,O
84,109,5,9,komisaři,,komisař,NNMP7-----A----,NOUN,O,,O
85,109,5,10,(,,(,Z:-------------,PUNCT,O,,O
86,109,5,11,jeden,,jeden,ClYS1----------,NUM,O,,O
87,109,5,12,komisař,,komisař,NNMS1-----A----,NOUN,O,,O
88,109,5,13,za,,za,RR--4----------,ADP,O,,O
89,109,5,14,každý,,každý,AAIS4----1A----,DET,O,,O
90,109,5,15,členský,,členský,AAIS4----1A----,ADJ,O,,O
91,109,5,16,stát,,stát,NNIS4-----A----,NOUN,O,,O
92,109,5,17,",",,",",Z:-------------,PUNCT,O,,O
93,109,5,18,nově,,nově,Dg-------1A----,ADV,O,,O
94,109,5,19,Chorvatsko,chorvatsko,Chorvatsko,NNNS1-----A----,PROPN,B-LOC,41.0,B-ORG
95,109,5,20,),,),Z:-------------,PUNCT,O,,O
96,109,5,21,",",,",",Z:-------------,PUNCT,O,,O
97,109,5,22,v,,v,RR--6----------,ADP,O,,O
98,109,5,23,jejím,,jeho,PSZS6FS3-------,DET,O,,O
99,109,5,24,čele,,čelo,NNNS6-----A----,NOUN,O,,O
100,109,5,25,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
101,109,5,26,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
102,109,5,27,",",,",",Z:-------------,PUNCT,O,,O
103,109,5,28,který,,který,P4YS1----------,DET,O,,O
104,109,5,29,je,,být,VB-S---3P-AA---,AUX,O,,O
105,109,5,30,volen,,volený,VsYS---XX-AP---,ADJ,O,,O
106,109,5,31,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,42.0,B-ORG
107,109,5,32,radou,rada,rada,NNFS7-----A----,NOUN,I-ORG,42.0,B-ORG
108,109,5,33,.,,.,Z:-------------,PUNCT,O,,O
109,109,6,1,Současným,,současný,AAIS7----1A----,ADJ,O,,O
110,109,6,2,éfem,,éfum,NNIS7-----A----,NOUN,O,,O
111,109,6,3,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1.0,B-ORG
112,109,6,4,je,,být,VB-S---3P-AA---,AUX,O,,O
113,109,6,5,Portugalec,,Portugalec,NNMS1-----A----,PROPN,O,,B-ORG
114,109,6,6,José,josé,José,NNMS1-----A----,PROPN,B-PER,43.0,B-ORG
115,109,6,7,Manuel,manuel,Manuel,NNMS1-----A----,PROPN,I-PER,43.0,B-ORG
116,109,6,8,Barroso,barroso,Barroso,NNMS1-----A----,PROPN,I-PER,43.0,B-ORG
117,109,6,9,.,,.,Z:-------------,PUNCT,O,,O
118,109,7,1,Jednotlivé,,jednotlivý,AAMP4----1A----,ADJ,O,,O
119,109,7,2,komisaře,,komisař,NNMP4-----A----,NOUN,O,,O
120,109,7,3,nominují,,nominovat,VB-P---3P-AA---,VERB,O,,O
121,109,7,4,členské,,členský,AAIP4----1A----,ADJ,O,,O
122,109,7,5,státy,,stát,NNIP4-----A----,NOUN,O,,O
123,109,7,6,a,,a,J^-------------,CCONJ,O,,O
124,109,7,7,Evropskou,evropská,evropský,AAFS4----1A----,ADJ,B-ORG,1.0,B-ORG
125,109,7,8,komisi,komise,komise,NNFS4-----A----,NOUN,I-ORG,1.0,B-ORG
126,109,7,9,jako,,jako,"J,-------------",SCONJ,O,,O
127,109,7,10,celek,,celek,NNIS4-----A----,NOUN,O,,O
128,109,7,11,schvaluje,,schvalovat,VB-S---3P-AA---,VERB,O,,O
129,109,7,12,Evropský,evropský,evropský,AAIS4----1A----,ADJ,B-ORG,14.0,B-ORG
130,109,7,13,parlament,parlament,parlament,NNIS4-----A----,NOUN,I-ORG,14.0,B-ORG
131,109,7,14,.,,.,Z:-------------,PUNCT,O,,O
132,109,8,1,Prvním,,první,CrMS7----------,ADJ,O,,O
133,109,8,2,komisařem,,komisař,NNMS7-----A----,NOUN,O,,O
134,109,8,3,za,,za,RR--4----------,ADP,O,,O
135,109,8,4,Českou,česká,český,AAFS4----1A----,ADJ,B-LOC,20.0,B-ORG
136,109,8,5,republiku,republika,republika,NNFS4-----A----,NOUN,I-LOC,20.0,B-ORG
137,109,8,6,se,,se,P7-X4----------,PRON,O,,O
138,109,8,7,v,,v,RR--6----------,ADP,O,,O
139,109,8,8,roce,,rok,NNIS6-----A---1,NOUN,O,,O
140,109,8,9,2004,,2004,C=-------------,NUM,O,,O
141,109,8,10,stal,,stát,VpYS---XR-AA---,VERB,O,,O
142,109,8,11,Vladimír,vladimír,Vladimír,NNMS1-----A----,PROPN,B-PER,44.0,B-ORG
143,109,8,12,pidla,špidla,Pidla,NNMS1-----A----,PROPN,I-PER,44.0,B-ORG
144,109,8,13,(,,(,Z:-------------,PUNCT,O,,O
145,109,8,14,komisař,,komisař,NNMS1-----A----,NOUN,O,,O
146,109,8,15,pro,,pro,RR--4----------,ADP,O,,O
147,109,8,16,zaměstnanost,,zaměstnanost,NNFS4-----A----,NOUN,O,,O
148,109,8,17,",",,",",Z:-------------,PUNCT,O,,O
149,109,8,18,sociální,,sociální,AAFP4----1A----,ADJ,O,,O
150,109,8,19,věci,,věc,NNFP4-----A----,NOUN,O,,O
151,109,8,20,a,,a,J^-------------,CCONJ,O,,O
152,109,8,21,rovné,,rovný,AAFP4----1A----,ADJ,O,,O
153,109,8,22,příležitosti,,příležitost,NNFP4-----A----,NOUN,O,,O
154,109,8,23,),,),Z:-------------,PUNCT,O,,O
155,109,8,24,",",,",",Z:-------------,PUNCT,O,,O
156,109,8,25,členem,,člen,NNMS7-----A----,NOUN,O,,O
157,109,8,26,současné,,současný,AAFS2----1A----,ADJ,O,,O
158,109,8,27,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1.0,B-ORG
159,109,8,28,je,,být,VB-S---3P-AA---,AUX,O,,O
160,109,8,29,tefan,štefan,tefan,NNMS1-----A----,PROPN,B-PER,45.0,B-ORG
161,109,8,30,Füle,füle,Füle,NNMS1-----A----,PROPN,I-PER,45.0,B-ORG
162,109,8,31,(,,(,Z:-------------,PUNCT,O,,O
163,109,8,32,komisař,,komisař,NNMS1-----A----,NOUN,O,,O
164,109,8,33,pro,,pro,RR--4----------,ADP,O,,O
165,109,8,34,rozíření,,rozíření,NNNS4-----A----,NOUN,O,,O
166,109,8,35,a,,a,J^-------------,CCONJ,O,,O
167,109,8,36,politiku,,politika,NNFS4-----A----,NOUN,O,,O
168,109,8,37,sousedství,,sousedství,NNNS2-----A----,NOUN,O,,O
169,109,8,38,),,),Z:-------------,PUNCT,O,,O
170,109,8,39,.,,.,Z:-------------,PUNCT,O,,O
171,109,9,1,Po,,po,RR--6----------,ADP,O,,O
172,109,9,2,volbách,,volba,NNFP6-----A----,NOUN,O,,O
173,109,9,3,do,,do,RR--2----------,ADP,O,,O
174,109,9,4,Evropského,evropský,evropský,AAIS2----1A----,ADJ,B-ORG,14.0,B-ORG
175,109,9,5,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,14.0,B-ORG
176,109,9,6,v,,v,RR--6----------,ADP,O,,O
177,109,9,7,červnu,,červen,NNIS6-----A----,NOUN,O,,O
178,109,9,8,2014,,2014,C=-------------,NUM,O,,O
179,109,9,9,vzniká,,vznikat,VB-S---3P-AA---,VERB,O,,O
180,109,9,10,složení,,složení,NNNS1-----A----,NOUN,O,,O
181,109,9,11,nové,,nový,AAFS2----1A----,ADJ,O,,O
182,109,9,12,komise,,komise,NNFS2-----A----,NOUN,O,,B-ORG
183,109,9,13,.,,.,Z:-------------,PUNCT,O,,O
184,109,10,1,Jejím,,jeho,PSZS7FS3-------,DET,O,,O
185,109,10,2,předsedou,,předseda,NNMS7-----A----,NOUN,O,,O
186,109,10,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
187,109,10,4,",",,",",Z:-------------,PUNCT,O,,O
188,109,10,5,českým,,český,AAMS7----1A----,ADJ,O,,O
189,109,10,6,zástupcem,,zástupce,NNMS7-----A----,NOUN,O,,O
190,109,10,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
191,109,10,8,Věra,věra,Věra,NNFS1-----A----,PROPN,B-PER,46.0,B-ORG
192,109,10,9,Jourová,jourová,Jourová,NNFS1-----A----,PROPN,I-PER,46.0,B-ORG
193,109,10,10,v,,v,RR--6----------,ADP,O,,O
194,109,10,11,pozici,,pozice,NNFS6-----A----,NOUN,O,,O
195,109,10,12,komisařky,,komisařka,NNFS2-----A----,NOUN,O,,O
196,109,10,13,pro,,pro,RR--4----------,ADP,O,,O
197,109,10,14,spravedlnost,,spravedlnost,NNFS4-----A----,NOUN,O,,O
198,109,10,15,",",,",",Z:-------------,PUNCT,O,,O
199,109,10,16,ochranu,,ochrana,NNFS4-----A----,NOUN,O,,O
200,109,10,17,spotřebitele,,spotřebitel,NNMS2-----A----,NOUN,O,,O
201,109,10,18,a,,a,J^-------------,CCONJ,O,,O
202,109,10,19,otázky,,otázka,NNFS2-----A----,NOUN,O,,O
203,109,10,20,rovnosti,,rovnost,NNFS2-----A----,NOUN,O,,O
204,109,10,21,pohlaví,,pohlaví,NNNS2-----A----,NOUN,O,,O
205,109,10,22,.,,.,Z:-------------,PUNCT,O,,O
206,109,11,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-ORG
207,109,11,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-ORG
208,109,11,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
209,109,11,4,výsadní,,výsadní,AANS4----1A----,ADJ,O,,O
210,109,11,5,právo,,právo,NNNS4-----A----,NOUN,O,,O
211,109,11,6,předkládat,,předkládat,Vf--------A----,VERB,O,,O
212,109,11,7,návrhy,,návrh,NNIP4-----A----,NOUN,O,,O
213,109,11,8,legislativních,,legislativní,AAIP2----1A----,ADJ,O,,O
214,109,11,9,aktů,,akt,NNIP2-----A----,NOUN,O,,O
215,109,11,10,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-LOC,6.0,B-ORG
216,109,11,11,unie,unie,unie,NNFS2-----A----,NOUN,I-LOC,6.0,B-ORG
217,109,11,12,.,,.,Z:-------------,PUNCT,O,,O
218,109,12,1,Nové,,nový,AAFP4----1A----,ADJ,O,,O
219,109,12,2,normy,,norma,NNFP4-----A----,NOUN,O,,O
220,109,12,3,pak,,pak,Db-------------,ADV,O,,O
221,109,12,4,schvaluje,,schvalovat,VB-S---3P-AA---,VERB,O,,O
222,109,12,5,Rada,rada,rada,NNFS1-----A----,NOUN,B-ORG,190.0,B-ORG
223,109,12,6,EU,eu,EU,NNFXX-----A---8,PROPN,I-ORG,190.0,B-ORG
224,109,12,7,a,,a,J^-------------,CCONJ,O,,O
225,109,12,8,Evropský,evropský,evropský,AAIS1----1A----,ADJ,B-ORG,14.0,B-ORG
226,109,12,9,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,14.0,B-ORG
227,109,12,10,.,,.,Z:-------------,PUNCT,O,,O
228,109,13,1,K,,k,RR--3----------,ADP,O,,O
229,109,13,2,pravomocem,,pravomoc,NNFP3-----A----,NOUN,O,,O
230,109,13,3,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1.0,B-ORG
231,109,13,4,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
232,109,13,5,také,,také,Db-------------,ADV,O,,O
233,109,13,6,dohled,,dohled,NNIS1-----A----,NOUN,O,,O
234,109,13,7,nad,,nad,RR--7----------,ADP,O,,O
235,109,13,8,uplatňováním,,uplatňování,NNNS7-----A----,NOUN,O,,O
236,109,13,9,práva,,právo,NNNS2-----A----,NOUN,O,,O
237,109,13,10,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-LOC,6.0,B-ORG
238,109,13,11,unie,unie,unie,NNFS2-----A----,NOUN,I-LOC,6.0,B-ORG
239,109,13,12,",",,",",Z:-------------,PUNCT,O,,O
240,109,13,13,řízení,,řízení,NNNS2-----A----,NOUN,O,,O
241,109,13,14,a,,a,J^-------------,CCONJ,O,,O
242,109,13,15,provádění,,provádění,NNNS2-----A----,NOUN,O,,O
243,109,13,16,politik,,politik,NNMS2-----A----,NOUN,O,,O
244,109,13,17,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-ORG
245,109,13,18,a,,a,J^-------------,CCONJ,O,,O
246,109,13,19,zastupování,,zastupování,NNNS1-----A----,NOUN,O,,O
247,109,13,20,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-ORG
248,109,13,21,na,,na,RR--6----------,ADP,O,,O
249,109,13,22,mezinárodní,,mezinárodní,AAFS6----1A----,ADJ,O,,O
250,109,13,23,scéně,,scéna,NNFS6-----A----,NOUN,O,,O
251,109,13,24,.,,.,Z:-------------,PUNCT,O,,O
252,109,14,1,Komise,,komise,NNFS1-----A----,NOUN,O,,B-ORG
253,109,14,2,je,,být,VB-S---3P-AA---,AUX,O,,O
254,109,14,3,jako,,jako,"J,-------------",SCONJ,O,,O
255,109,14,4,sbor,,sbor,NNIS1-----A----,NOUN,O,,O
256,109,14,5,odpovědná,,odpovědný,AAFS1----1A----,ADJ,O,,O
257,109,14,6,Evropskému,evropský,evropský,AAIS3----1A----,ADJ,B-ORG,14.0,B-ORG
258,109,14,7,parlamentu,parlament,parlament,NNIS3-----A----,NOUN,I-ORG,14.0,B-ORG
259,109,14,8,",",,",",Z:-------------,PUNCT,O,,O
260,109,14,9,který,,který,P4YS1----------,DET,O,,O
261,109,14,10,jí,,on,PPFS3--3-------,PRON,O,,O
262,109,14,11,může,,moci,VB-S---3P-AA---,VERB,O,,O
263,109,14,12,vyslovit,,vyslovit,Vf--------A----,VERB,O,,O
264,109,14,13,nedůvěru,,nedůvěra,NNFS4-----A----,NOUN,O,,O
265,109,14,14,.,,.,Z:-------------,PUNCT,O,,O
