,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
115,ru-217,7,2,сообщалось,,сообщать,,VERB,O,,O
116,ru-217,7,3,",",,",",,PUNCT,O,,O
117,ru-217,7,4,что,,что,,SCONJ,O,,O
118,ru-217,7,5,в,,в,,ADP,O,,O
119,ru-217,7,6,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
120,ru-217,7,7,в,,в,,ADP,O,,O
121,ru-217,7,8,течение,,течение,,NOUN,O,,O
122,ru-217,7,9,нескольких,,несколько,,NUM,O,,O
123,ru-217,7,10,недель,,неделя,,NOUN,O,,O
124,ru-217,7,11,будут,,быть,,AUX,O,,O
125,ru-217,7,12,готовы,,готовый,,ADJ,O,,O
126,ru-217,7,13,санкции,,санкция,,NOUN,O,,O
127,ru-217,7,14,против,,против,,ADP,O,,O
128,ru-217,7,15,завершения,,завершение,,NOUN,O,,O
129,ru-217,7,16,строительства,,строительство,,NOUN,O,,O
130,ru-217,7,17,Северного,,Северный,,PROPN,O,,I-PRO
131,ru-217,7,18,потока,,поток,,NOUN,O,,I-PRO
132,ru-217,7,19,-,,-,,PUNCT,O,,I-PRO
133,ru-217,7,20,2.,,2.,,NUM,O,,O
